timestamp,x,y
1705482923582,6.677970175941786,4.823874473571777
1705482923639,6.459162876009941,4.781286120414734
1705482923694,6.433551371097564,4.197223424911499
1705482923750,6.075674042105674,4.037291169166565
1705482923810,5.757819602886835,3.929432988166809
1705482923873,nan,nan
1705482923923,nan,nan
1705482923964,nan,nan
1705482924007,nan,nan
1705482924048,nan,nan
1705482924090,nan,nan
1705482924139,nan,nan
1705482924191,nan,nan
1705482924246,nan,nan
1705482924306,nan,nan
1705482924363,nan,nan
1705482924422,nan,nan
1705482924481,nan,nan
1705482924534,nan,nan
1705482924586,nan,nan
1705482924639,nan,nan
1705482924692,nan,nan
1705482924750,nan,nan
1705482924804,nan,nan
1705482924847,nan,nan
1705482924888,nan,nan
1705482924925,nan,nan
1705482924965,nan,nan
1705482925006,nan,nan
1705482925049,nan,nan
1705482925095,39.77723457415899,37.742405850440264
1705482925145,nan,nan
1705482925197,nan,nan
1705482925253,nan,nan
1705482925314,nan,nan
1705482925369,nan,nan
1705482925423,nan,nan
1705482925474,nan,nan
1705482925534,nan,nan
1705482925593,nan,nan
1705482925649,nan,nan
1705482925703,nan,nan
1705482925756,nan,nan
1705482925813,nan,nan
1705482925870,36.87738987803459,34.687218472361565
1705482925928,36.46063892046611,23.67435657978058
1705482925981,36.325534015893936,16.703404426574707
1705482926036,36.21072896321615,16.14004135131836
1705482926092,35.452835738658905,15.502384781837463
1705482926150,nan,nan
1705482926187,nan,nan
1705482926227,nan,nan
1705482926266,nan,nan
1705482926306,nan,nan
1705482926355,nan,nan
1705482926406,nan,nan
1705482926453,nan,nan
1705482926507,29.97503772874673,18.423545360565186
1705482926558,nan,nan
1705482926616,nan,nan
1705482926670,nan,nan
1705482926723,nan,nan
1705482926777,nan,nan
1705482926832,nan,nan
1705482926883,nan,nan
1705482926937,nan,nan
1705482926992,nan,nan
1705482927039,nan,nan
1705482927082,nan,nan
1705482927122,nan,nan
1705482927159,nan,nan
1705482927197,nan,nan
1705482927238,nan,nan
1705482927291,nan,nan
1705482927351,60.23101115723451,6.517805099487305
1705482927419,60.39313477774461,7.2270485162734985
1705482927482,50.79538452625275,12.904372930526733
1705482927542,63.47793745497863,7.179320931434631
1705482927602,62.44190587103367,7.009207606315613
1705482927665,61.174139350652695,6.262834429740906
1705482927725,60.03192727267742,4.915827989578247
1705482927786,nan,nan
1705482927827,nan,nan
1705482927864,nan,nan
1705482927905,nan,nan
1705482927947,nan,nan
1705482927987,nan,nan
1705482928037,nan,nan
1705482928089,nan,nan
1705482928145,nan,nan
1705482928205,nan,nan
1705482928263,nan,nan
1705482928319,nan,nan
1705482928370,nan,nan
1705482928410,nan,nan
1705482928448,nan,nan
1705482928489,nan,nan
1705482928535,29.650838429729145,12.848233222961426
1705482928586,32.68698516488075,14.379382252693176
1705482928639,35.6250654955705,13.626073718070984
1705482928690,35.422468066215515,13.225433349609375
1705482928746,35.2428714732329,13.417304039001465
1705482928800,35.2784740726153,14.408165574073792
1705482928852,35.2995034356912,14.880261421203613
1705482928908,35.194563299417496,14.886453866958618
1705482928961,35.48288159569105,15.168309807777405
1705482929014,35.37764229377111,15.754497051239014
1705482929064,34.702031890551254,15.947291851043701
1705482929113,34.73152660330137,15.823673963546753
1705482929164,34.73957576354345,15.83393657207489
1705482929217,34.85518488287926,16.833280444145203
1705482929277,34.785994569460556,16.713664770126343
1705482929332,42.363458355267845,30.88379830121994
1705482929383,nan,nan
1705482929433,nan,nan
1705482929486,nan,nan
1705482929535,nan,nan
1705482929586,nan,nan
1705482929635,nan,nan
1705482929685,nan,nan
1705482929740,nan,nan
1705482929796,nan,nan
1705482929852,nan,nan
1705482929909,nan,nan
1705482929960,nan,nan
1705482930012,nan,nan
1705482930062,nan,nan
1705482930114,nan,nan
1705482930167,nan,nan
1705482930225,nan,nan
1705482930282,nan,nan
1705482930322,nan,nan
1705482930364,nan,nan
1705482930407,nan,nan
1705482930442,nan,nan
1705482930485,nan,nan
1705482930537,nan,nan
1705482930594,nan,nan
1705482930650,nan,nan
1705482930709,nan,nan
1705482930760,nan,nan
1705482930814,nan,nan
1705482930872,nan,nan
1705482930933,nan,nan
1705482930991,nan,nan
1705482931057,nan,nan
1705482931112,nan,nan
1705482931163,nan,nan
1705482931216,nan,nan
1705482931275,nan,nan
1705482931332,nan,nan
1705482931385,nan,nan
1705482931428,nan,nan
1705482931467,nan,nan
1705482931503,nan,nan
1705482931539,nan,nan
1705482931583,nan,nan
1705482931626,66.08029400308928,10.459743022918701
1705482931682,57.75224701563518,8.617048740386963
1705482931739,61.162699426213905,15.079182982444763
1705482931795,65.16626669963202,8.938217878341675
1705482931854,64.37598770856857,7.622336745262146
1705482931910,63.53000143170357,7.472417950630188
1705482931962,63.0800075083971,8.251012682914734
1705482932019,63.549458617965385,8.483199954032898
1705482932073,63.514175002773605,8.699885725975037
1705482932129,63.30761556327343,8.80476999282837
1705482932186,63.357306599617004,8.710533380508423
1705482932240,56.28347734982769,10.448884725570679
1705482932297,42.01950091123581,14.733835220336914
1705482932346,38.63358376423518,17.316882371902466
1705482932401,39.27145399649938,16.43495488166809
1705482932454,39.15252574284872,17.169930696487427
1705482932511,38.10814507802328,17.80826222896576
1705482932566,37.06896725296974,17.924210906028748
1705482932627,37.61148291826248,17.77965557575226
1705482932689,37.36028381188711,18.212669253349304
1705482932749,37.72487141688665,19.172628581523895
1705482932801,37.84261433283488,19.180531084537506
1705482932856,38.25745610396068,19.28404277563095
1705482932915,37.35183261831602,19.60978263616562
1705482932985,37.119463960329696,19.870814383029938
1705482933046,37.34673075874647,19.39161103963852
1705482933105,36.74028141299884,19.881573021411896
1705482933164,37.86495266358058,19.234308421611786
1705482933223,nan,nan
1705482933265,nan,nan
1705482933311,nan,nan
1705482933358,40.52511282761892,0.5386748313903809
1705482933407,nan,nan
1705482933463,nan,nan
1705482933522,nan,nan
1705482933581,nan,nan
1705482933640,nan,nan
1705482933697,nan,nan
1705482933752,nan,nan
1705482933808,nan,nan
1705482933861,nan,nan
1705482933901,nan,nan
1705482933939,nan,nan
1705482933984,29.485603203376137,23.906505346298218
1705482934034,nan,nan
1705482934084,31.805616746346157,34.19561721384525
1705482934138,nan,nan
1705482934194,nan,nan
1705482934252,nan,nan
1705482934310,nan,nan
1705482934366,nan,nan
1705482934423,nan,nan
1705482934482,40.37985233465831,32.22939875721932
1705482934535,nan,nan
1705482934580,nan,nan
1705482934620,nan,nan
1705482934664,nan,nan
1705482934715,nan,nan
1705482934775,nan,nan
1705482934835,43.79668074846268,20.7185497879982
1705482934896,43.06171474854152,20.23019367456436
1705482934956,nan,nan
1705482935013,nan,nan
1705482935068,nan,nan
1705482935125,nan,nan
1705482935183,nan,nan
1705482935240,nan,nan
1705482935298,nan,nan
1705482935357,nan,nan
1705482935395,nan,nan
1705482935433,nan,nan
1705482935469,nan,nan
1705482935505,nan,nan
1705482935542,nan,nan
1705482935591,73.00669954220454,6.294462561607361
1705482935643,69.78114027778308,5.859279036521912
1705482935698,68.45587289333344,7.835819840431213
1705482935757,69.21371685465178,10.73498523235321
1705482935815,68.98392083247504,10.911413311958313
1705482935874,69.76197838783264,10.461416840553284
1705482935929,72.09084232648215,10.009628772735596
1705482935985,72.2664174536864,10.691003918647766
1705482936041,72.22296991944313,11.055850863456726
1705482936093,72.10959991812706,10.746439218521118
1705482936150,71.93957794706027,10.167228102684021
1705482936202,71.74928028384845,10.432015180587769
1705482936254,71.4575816988945,10.685121774673462
1705482936311,71.69826602935791,11.021651983261108
1705482936369,72.04598106940588,11.441922903060913
1705482936428,71.65616483489673,10.866743445396423
1705482936485,49.66837374369304,7.632909655570984
1705482936543,51.853085140387215,5.923633813858032
1705482936603,39.015234192212425,14.74439001083374
1705482936660,38.71993599335353,14.835872411727905
1705482936717,38.9859706958135,13.834712028503418
1705482936775,39.13319605588913,14.009735822677612
1705482936829,38.90510537226995,14.360816240310669
1705482936884,39.12260729074478,14.308164596557617
1705482936941,38.94062020381292,14.465607643127441
1705482936998,38.53406069676082,14.497958302497864
1705482937051,38.0479382276535,14.17009162902832
1705482937104,38.30805001656215,14.41410207748413
1705482937157,37.54648564259212,14.127460241317749
