timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21,37.60244677903707,31.286502312508958,24.979364930941777,37.521805636093795,31.18953544657428,24.85780695829077,38.85929637543105,32.78637122302347,26.834112308336888,40.96863072691786,35.260883806547895,29.80693496858419,5.709109959893274,25.941400031097956,32.25026637062065,4.319933608417227,25.824370853825926,32.156205861364775,21.958049171463493,27.731879608074212,33.7072780271451,25.50567999997997,30.617657249399276,36.11875386615973
38,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52,37.13307368626017,30.81953876898506,24.516219135481336,37.04005417251434,30.70740011213165,24.37509902364524,38.36144290269645,32.28899363747012,26.339706545186765,40.4759336520355,34.77470364428324,29.333957188107,5.266833193984418,26.432049614562395,32.73918565866685,4.4592608248081795,26.30121097098493,32.633644131574194,22.325088543397868,28.1316260997174,34.12608119576976,25.789735979604263,30.953017469084354,36.48685134685385
69,36.0096625807117,30.0807807481714,24.356378299834155,34.16413301153972,27.8450274855858,21.534283111775554,34.119346769232145,27.790059287485573,21.463158869724563,34.90243787593708,28.746090880787573,22.687387121296528,2.234815455873752,31.436785961755348,37.39854683099722,2.234815455873752,29.304670222657137,35.62504021504764,22.924832936027492,29.252444964269607,35.582092825643294,24.074848096494943,30.16215977200833,36.33367137487253
90,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
120,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
