timestamp,x,y
1701245881172,nan,nan
1701245881208,nan,nan
1701245881240,nan,nan
1701245881272,nan,nan
1701245881308,nan,nan
1701245881340,nan,nan
1701245881376,nan,nan
1701245881408,nan,nan
1701245881440,nan,nan
1701245881476,nan,nan
1701245881508,nan,nan
1701245881540,nan,nan
1701245881576,nan,nan
1701245881608,nan,nan
1701245881656,nan,nan
1701245881683,nan,nan
1701245881709,nan,nan
1701245881744,nan,nan
1701245881776,nan,nan
1701245881808,nan,nan
1701245881844,nan,nan
1701245881876,nan,nan
1701245881912,nan,nan
1701245881944,nan,nan
1701245881976,nan,nan
1701245882012,nan,nan
1701245882044,nan,nan
1701245882076,nan,nan
1701245882112,nan,nan
1701245882144,nan,nan
1701245882180,nan,nan
1701245882212,nan,nan
1701245882244,nan,nan
1701245882280,nan,nan
1701245882312,nan,nan
1701245882344,nan,nan
1701245882380,12.524814019600552,29.391719549894333
1701245882412,15.235458433628082,28.425870716571808
1701245882448,18.263891885677975,19.961105406284332
1701245882480,17.10807569821676,29.319640070199966
1701245882512,23.60478553796808,23.52901303768158
1701245882548,24.6331015030543,22.1418519616127
1701245882580,28.693290357788403,22.376622438430786
1701245882616,28.910194416840874,16.75311839580536
1701245882648,28.13311023513476,12.144570708274841
1701245882680,26.346907297770183,11.584987878799438
1701245882716,25.636848725378513,8.068996906280518
1701245882748,25.89989696194728,6.440560340881348
1701245882780,25.20940259595712,5.691528081893921
1701245882816,23.39023481309414,3.8592844009399414
1701245882848,nan,nan
1701245882884,nan,nan
1701245882917,nan,nan
1701245882948,nan,nan
1701245882984,nan,nan
1701245883016,nan,nan
1701245883048,nan,nan
1701245883084,nan,nan
1701245883116,nan,nan
1701245883152,nan,nan
1701245883184,nan,nan
1701245883216,nan,nan
1701245883252,nan,nan
1701245883284,nan,nan
1701245883316,nan,nan
1701245883352,nan,nan
1701245883384,nan,nan
1701245883420,nan,nan
1701245883452,nan,nan
1701245883484,nan,nan
1701245883520,nan,nan
1701245883552,nan,nan
1701245883584,nan,nan
1701245883621,nan,nan
1701245883652,nan,nan
1701245883688,nan,nan
1701245883720,nan,nan
1701245883752,nan,nan
1701245883788,nan,nan
1701245883820,nan,nan
1701245883852,nan,nan
1701245883888,nan,nan
