world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
72329.561192,0,72329.349083,-0.5375515222549438,0.66533362865448,-0.5375515222549438,0.66533362865448,False,0.8973633050918579
72329.561192,0,72329.357009,-0.545105516910553,0.6583734750747681,-0.545105516910553,0.6583734750747681,False,1.0
72329.561192,0,72329.365003,-0.5544295310974121,0.6542049646377563,-0.5544295310974121,0.6542049646377563,False,1.0
72329.561192,0,72329.37301,-0.5575587153434753,0.6523993611335754,-0.5575587153434753,0.6523993611335754,False,1.0
72329.561192,0,72329.380963,-0.5646491050720215,0.6472289562225342,-0.5646491050720215,0.6472289562225342,False,1.0
72329.561192,0,72329.38897,-0.5659421682357788,0.6473947763442993,-0.5659421682357788,0.6473947763442993,False,0.9726324081420898
72329.561192,0,72329.401075,-0.5586841106414795,0.6483762860298157,-0.5586841106414795,0.6483762860298157,False,1.0
72329.561192,0,72329.40893800001,-0.5434989333152771,0.6458291411399841,-0.5434989333152771,0.6458291411399841,False,1.0
72329.561192,0,72329.416927,-0.5148866176605225,0.6444019079208374,-0.5148866176605225,0.6444019079208374,False,1.0
72329.561192,0,72329.424897,-0.48222750425338745,0.6434882879257202,-0.48222750425338745,0.6434882879257202,False,1.0
72329.561192,0,72329.432899,-0.4504246413707733,0.6393123865127563,-0.4504246413707733,0.6393123865127563,False,1.0
72329.561192,0,72329.441065,-0.4205264747142792,0.6387588977813721,-0.4205264747142792,0.6387588977813721,False,1.0
72329.561192,0,72329.449078,-0.40347960591316223,0.6374472379684448,-0.40347960591316223,0.6374472379684448,False,1.0
72329.561192,0,72329.457016,-0.39773547649383545,0.6391840577125549,-0.39773547649383545,0.6391840577125549,False,1.0
72329.561192,0,72329.464993,-0.3970784544944763,0.640556812286377,-0.3970784544944763,0.640556812286377,False,1.0
72329.561192,0,72329.473145,-0.40157511830329895,0.6394581198692322,-0.40157511830329895,0.6394581198692322,False,1.0
72329.561192,0,72329.484989,-0.41313812136650085,0.63942551612854,-0.41313812136650085,0.63942551612854,False,1.0
72329.561192,0,72329.492914,-0.43216225504875183,0.6407265663146973,-0.43216225504875183,0.6407265663146973,False,1.0
72329.561192,0,72329.500876,-0.462146520614624,0.6396843194961548,-0.462146520614624,0.6396843194961548,False,1.0
72329.561192,0,72329.508984,-0.513248860836029,0.6425203680992126,-0.513248860836029,0.6425203680992126,False,1.0
72329.561192,0,72329.516965,-0.5735259056091309,0.6443352699279785,-0.5735259056091309,0.6443352699279785,False,0.9700464010238647
72329.561192,0,72329.524964,-0.8283401131629944,-0.00841378141194582,-0.8283401131629944,-0.00841378141194582,False,0.21557586500560846
72329.561192,0,72329.533438,-1.1190321445465088,0.38098424673080444,-1.1190321445465088,0.38098424673080444,False,0.10238482344346951
72329.561192,0,72329.541656,-0.09919501096010208,0.41503769159317017,-0.09919501096010208,0.41503769159317017,False,0.11126582132374505
72329.561192,0,72329.548992,-0.17155013978481293,0.20662903785705566,-0.17155013978481293,0.20662903785705566,False,0.10588558385265708
72329.561192,0,72329.55702000001,-4.109127044677734,0.7147146463394165,-4.109127044677734,0.7147146463394165,False,0.0
72329.561192,0,72329.568968,-4.109127044677734,0.7147146463394165,-4.109127044677734,0.7147146463394165,False,0.0
72329.561192,0,72329.57703,-4.109127044677734,0.7147146463394165,-4.109127044677734,0.7147146463394165,False,0.0
72329.561192,0,72329.584982,-4.109127044677734,0.7147146463394165,-4.109127044677734,0.7147146463394165,False,0.0
