world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,72329.99189899999,"[[ 1.85555746e-03  1.59258576e-04 -3.07780411e-01]
 [-2.70303501e-04 -1.71094172e-03  1.16096780e+00]
 [-1.18035554e-04  4.75831575e-04  6.98203324e-01]]","[[ 5.57846833e+02  8.22704272e+01  1.09110066e+02]
 [-1.65058224e+01 -4.02090346e+02  6.61317071e+02]
 [ 1.05556288e-01  2.87936352e-01  1.00000000e+00]]",15,"[[ 2.75168829e-03  1.78421569e-04 -6.57605177e-01]
 [-2.05838433e-04 -2.15349619e-03  1.35947611e+00]
 [ 2.10929224e-04  5.04936445e-04  6.48823000e-01]]","[[ 3.53825491e+02  7.60419418e+01  1.99284353e+02]
 [-7.13710682e+01 -3.26720816e+02  6.12239639e+02]
 [-5.94835308e-02  2.29544544e-01  1.00000000e+00]]",15
11,72330.032362,"[[ 1.84336108e-03  1.43426481e-04 -2.87998569e-01]
 [-2.84058646e-04 -1.70268501e-03  1.16839609e+00]
 [-1.19052769e-04  4.76983524e-04  6.93386369e-01]]","[[ 5.60996823e+02  7.64449711e+01  1.04196275e+02]
 [-1.86775550e+01 -4.01518992e+02  6.68824958e+02]
 [ 1.09170175e-01  2.89332093e-01  1.00000000e+00]]",15,"[[ 2.76256240e-03  1.51962444e-04 -6.38521349e-01]
 [-2.19801088e-04 -2.15577110e-03  1.37438947e+00]
 [ 2.16695804e-04  5.02544563e-04  6.46984855e-01]]","[[ 3.52148829e+02  7.07867690e+01  1.97169925e+02]
 [-7.43040597e+01 -3.25174680e+02  6.17436288e+02]
 [-6.02302699e-02  2.28870228e-01  1.00000000e+00]]",15
12,72330.072791,"[[ 1.82238066e-03  1.11905931e-04 -2.53194171e-01]
 [-3.10241730e-04 -1.68961081e-03  1.18251922e+00]
 [-1.25616685e-04  4.69589868e-04  6.91904914e-01]]","[[ 5.66401010e+02  6.44875602e+01  9.70532993e+01]
 [-2.17165015e+01 -4.03728245e+02  6.82056027e+02]
 [ 1.17570008e-01  2.85714703e-01  1.00000000e+00]]",13,"[[ 2.77489263e-03  1.05373199e-04 -6.04921475e-01]
 [-2.47329747e-04 -2.15444309e-03  1.39819575e+00]
 [ 2.18289919e-04  4.92401568e-04  6.49025720e-01]]","[[ 3.50581716e+02  6.15316835e+01  1.94200425e+02]
 [-7.82447916e+01 -3.24753354e+02  6.26688267e+02]
 [-5.85502164e-02  2.25687996e-01  1.00000000e+00]]",15
13,72330.11311399999,"[[ 1.79889296e-03  1.01296910e-04 -2.34997876e-01]
 [-3.21670635e-04 -1.67302953e-03  1.17957134e+00]
 [-1.30816904e-04  4.72611069e-04  6.87164121e-01]]","[[ 5.73434567e+02  6.06883374e+01  9.19280853e+01]
 [-2.24159465e+01 -4.04899631e+02  6.87376254e+02]
 [ 1.24582987e-01  2.90031307e-01  1.00000000e+00]]",14,"[[ 2.77402689e-03  8.45619257e-05 -5.87157059e-01]
 [-2.61535336e-04 -2.14869273e-03  1.40380999e+00]
 [ 2.19675037e-04  4.91730385e-04  6.47977216e-01]]","[[ 3.50699605e+02  5.78466038e+01  1.92460637e+02]
 [-8.04677530e+01 -3.24411449e+02  6.29906135e+02]
 [-5.78284368e-02  2.26575114e-01  1.00000000e+00]]",15
14,72330.15306,"[[ 1.78093872e-03  8.19627159e-05 -2.15235426e-01]
 [-3.34831296e-04 -1.65933448e-03  1.17939586e+00]
 [-1.36022653e-04  4.70401207e-04  6.86202674e-01]]","[[ 5.78410363e+02  5.37925542e+01  8.89703403e+01]
 [-2.36830555e+01 -4.07417449e+02  6.92811377e+02]
 [ 1.30890557e-01  2.89953207e-01  1.00000000e+00]]",15,"[[ 2.76059591e-03  5.80895200e-05 -5.63477174e-01]
 [-2.79359904e-04 -2.13704557e-03  1.40768090e+00]
 [ 2.13939999e-04  4.88808208e-04  6.49395250e-01]]","[[ 3.52842156e+02  5.32279136e+01  1.90778396e+02]
 [-8.20245358e+01 -3.25203708e+02  6.33765177e+02]
 [-5.45011443e-02  2.27249371e-01  1.00000000e+00]]",15
15,72330.194387,"[[ 1.76964898e-03  5.36439972e-05 -1.97681711e-01]
 [-3.52034385e-04 -1.65426652e-03  1.18523805e+00]
 [-1.39865263e-04  4.67346582e-04  6.86834198e-01]]","[[ 5.81080795e+02  4.44306549e+01  9.05722859e+01]
 [-2.61349018e+01 -4.08379336e+02  6.97199318e+02]
 [ 1.36113018e-01  2.86923675e-01  1.00000000e+00]]",15,"[[ 2.75073534e-03  2.05099187e-05 -5.41886001e-01]
 [-3.02057879e-04 -2.13122524e-03  1.41615208e+00]
 [ 2.10372007e-04  4.84805166e-04  6.50624044e-01]]","[[ 3.54012769e+02  4.71383197e+01  1.92245483e+02]
 [-8.44304121e+01 -3.25070650e+02  6.37231014e+02]
 [-5.15536996e-02  2.26981079e-01  1.00000000e+00]]",15
16,72330.23282899999,"[[ 1.76816968e-03  2.44630898e-05 -1.86875587e-01]
 [-3.71021732e-04 -1.65050601e-03  1.19074690e+00]
 [-1.38055994e-04  4.65183556e-04  6.87689854e-01]]","[[ 5.80535894e+02  3.56630557e+01  9.60059431e+01]
 [-3.11958839e+01 -4.09085941e+02  6.99862103e+02]
 [ 1.37646748e-01  2.83883135e-01  1.00000000e+00]]",14,"[[ 2.74708265e-03 -1.60451389e-05 -5.28822831e-01]
 [-3.28240869e-04 -2.12189677e-03  1.42184767e+00]
 [ 2.13959456e-04  4.83004534e-04  6.49021784e-01]]","[[ 3.53756023e+02  4.19948404e+01  1.96239940e+02]
 [-8.86574050e+01 -3.24985959e+02  6.39726553e+02]
 [-5.06416249e-02  2.28011604e-01  1.00000000e+00]]",15
17,72330.272967,"[[ 1.76104643e-03  1.67760235e-06 -1.76473442e-01]
 [-3.90379800e-04 -1.64028818e-03  1.19562854e+00]
 [-1.39351341e-04  4.61456548e-04  6.88440331e-01]]","[[ 5.82060025e+02  2.85978700e+01  9.95376117e+01]
 [-3.53676814e+01 -4.11286855e+02  7.05224293e+02]
 [ 1.41524964e-01  2.81471255e-01  1.00000000e+00]]",15,"[[ 2.72753261e-03 -4.62809708e-05 -5.11171219e-01]
 [-3.55586265e-04 -2.10713017e-03  1.42824045e+00]
 [ 2.07153408e-04  4.76800752e-04  6.51689604e-01]]","[[ 3.56398269e+02  3.70534791e+01  1.98344824e+02]
 [-9.15374904e+01 -3.26767173e+02  6.44341663e+02]
 [-4.63164854e-02  2.27296980e-01  1.00000000e+00]]",15
18,72330.31056799999,"[[ 1.75051643e-03 -5.44654337e-05 -1.47124188e-01]
 [-4.33831823e-04 -1.63007806e-03  1.21740256e+00]
 [-1.39771707e-04  4.57287474e-04  6.86302297e-01]]","[[ 5.82331176e+02  1.03917905e+01  1.06402105e+02]
 [-4.43436168e+01 -4.10419056e+02  7.18518930e+02]
 [ 1.48143469e-01  2.75581144e-01  1.00000000e+00]]",14,"[[ 2.72695442e-03 -1.28906571e-04 -4.73647510e-01]
 [-4.10193512e-04 -2.09888192e-03  1.45838997e+00]
 [ 2.09764756e-04  4.64777066e-04  6.52714788e-01]]","[[ 3.54509061e+02  2.35441663e+01  2.04646441e+02]
 [-9.93101260e+01 -3.25335440e+02  6.54846427e+02]
 [-4.32140320e-02  2.24094379e-01  1.00000000e+00]]",15
19,72330.349676,"[[ 1.74687990e-03 -8.39090384e-05 -1.36731255e-01]
 [-4.47203496e-04 -1.62839432e-03  1.22478565e+00]
 [-1.41747067e-04  4.56403279e-04  6.86876466e-01]]","[[ 5.82034730e+02  1.65483274e+00  1.12910439e+02]
 [-4.63419801e+01 -4.09595651e+02  7.21134735e+02]
 [ 1.50903915e-01  2.72502226e-01  1.00000000e+00]]",15,"[[ 2.70539233e-03 -1.65516471e-04 -4.54892917e-01]
 [-4.27996559e-04 -2.08992046e-03  1.46393543e+00]
 [ 2.01943241e-04  4.62762079e-04  6.53513428e-01]]","[[ 3.56905200e+02  1.78763018e+01  2.08387295e+02]
 [-1.00496749e+02 -3.24874549e+02  6.57798423e+02]
 [-3.91246866e-02  2.24524267e-01  1.00000000e+00]]",15
20,72330.38854599999,"[[ 1.75729900e-03 -1.13515844e-04 -1.35701392e-01]
 [-4.61725239e-04 -1.63229860e-03  1.23786859e+00]
 [-1.42022298e-04  4.50099413e-04  6.92046298e-01]]","[[ 5.77499778e+02 -5.98425240e+00  1.23944369e+02]
 [-4.92083841e+01 -4.09764183e+02  7.23299246e+02]
 [ 1.50519569e-01  2.65278091e-01  1.00000000e+00]]",13,"[[ 2.69503639e-03 -1.99029670e-04 -4.48853613e-01]
 [-4.44541441e-04 -2.08112967e-03  1.47092041e+00]
 [ 1.96136306e-04  4.56826349e-04  6.55896249e-01]]","[[ 3.57537276e+02  1.30775435e+01  2.15347889e+02]
 [-1.01817428e+02 -3.25721703e+02  6.60789844e+02]
 [-3.60013597e-02  2.22951840e-01  1.00000000e+00]]",15
21,72330.428269,"[[ 1.75876041e-03 -1.27952457e-04 -1.39665596e-01]
 [-4.69272751e-04 -1.63219337e-03  1.24538457e+00]
 [-1.42070857e-04  4.51453571e-04  6.91464543e-01]]","[[ 5.76943298e+02 -8.67445113e+00  1.32157402e+02]
 [-5.03475407e+01 -4.08191056e+02  7.25016243e+02]
 [ 1.51412544e-01  2.64723513e-01  1.00000000e+00]]",14,"[[ 2.66716771e-03 -2.16004427e-04 -4.43615998e-01]
 [-4.54845980e-04 -2.07228397e-03  1.47493257e+00]
 [ 1.85327768e-04  4.55957464e-04  6.56716132e-01]]","[[ 3.61470636e+02  1.07399783e+01  2.20054611e+02]
 [-1.01691067e+02 -3.25984590e+02  6.63442670e+02]
 [-3.14043528e-02  2.23299967e-01  1.00000000e+00]]",15
22,72330.471276,"[[ 1.75342773e-03 -1.35621763e-04 -1.42569717e-01]
 [-4.75093737e-04 -1.62978297e-03  1.24814159e+00]
 [-1.46181092e-04  4.53224551e-04  6.91156480e-01]]","[[ 5.79070011e+02 -9.96521982e+00  1.37444784e+02]
 [-4.99323883e+01 -4.07595824e+02  7.25766837e+02]
 [ 1.55217630e-01  2.65172522e-01  1.00000000e+00]]",15,"[[ 2.65239642e-03 -2.30051747e-04 -4.41673532e-01]
 [-4.62668552e-04 -2.06965614e-03  1.47878981e+00]
 [ 1.77331048e-04  4.53039088e-04  6.59251800e-01]]","[[ 3.63541659e+02  8.65501522e+00  2.24144674e+02]
 [-1.01367372e+02 -3.26469627e+02  6.64402692e+02]
 [-2.81286168e-02  2.22022449e-01  1.00000000e+00]]",15
23,72330.511718,"[[ 1.73970298e-03 -1.52152057e-04 -1.38246895e-01]
 [-4.87423213e-04 -1.62184283e-03  1.25153022e+00]
 [-1.57718855e-04  4.47674627e-04  6.96391504e-01]]","[[ 5.83528450e+02 -1.52184158e+01  1.43191442e+02]
 [-4.90548388e+01 -4.10855913e+02  7.28637423e+02]
 [ 1.63692471e-01  2.60671670e-01  1.00000000e+00]]",15,"[[ 2.62025915e-03 -2.49700770e-04 -4.30964607e-01]
 [-4.78965328e-04 -2.05508906e-03  1.48060217e+00]
 [ 1.57372705e-04  4.46096345e-04  6.66427372e-01]]","[[ 3.68802275e+02  4.69515443e+00  2.28065470e+02]
 [-1.00318938e+02 -3.29556976e+02  6.67302817e+02]
 [-1.99384070e-02  2.19491695e-01  1.00000000e+00]]",15
24,72330.551574,"[[ 1.72704071e-03 -1.63330745e-04 -1.28488362e-01]
 [-4.96682982e-04 -1.61406102e-03  1.25099908e+00]
 [-1.65720002e-04  4.43499796e-04  6.99630992e-01]]","[[ 5.87053711e+02 -1.99697543e+01  1.43520963e+02]
 [-4.88655391e+01 -4.13779556e+02  7.30898425e+02]
 [ 1.70030202e-01  2.57566865e-01  1.00000000e+00]]",14,"[[ 2.61368011e-03 -2.64526047e-04 -4.21734709e-01]
 [-4.90758574e-04 -2.04693617e-03  1.48143555e+00]
 [ 1.51073048e-04  4.42106639e-04  6.69708089e-01]]","[[ 3.69681732e+02  1.69648312e+00  2.29046640e+02]
 [-1.00818360e+02 -3.31051741e+02  6.68818585e+02]
 [-1.68379029e-02  2.18160541e-01  1.00000000e+00]]",15
25,72330.59215899999,"[[ 1.71566898e-03 -1.77752911e-04 -1.16918705e-01]
 [-5.04830342e-04 -1.60340616e-03  1.25065041e+00]
 [-1.71380506e-04  4.39830288e-04  7.01632736e-01]]","[[ 5.89680744e+02 -2.58014513e+01  1.44253966e+02]
 [-4.92381776e+01 -4.16711751e+02  7.34577838e+02]
 [ 1.74900942e-01  2.54920522e-01  1.00000000e+00]]",14,"[[ 2.58864614e-03 -2.77440931e-04 -4.05517487e-01]
 [-5.01714271e-04 -2.02858817e-03  1.47824960e+00]
 [ 1.39432914e-04  4.41871946e-04  6.71109490e-01]]","[[ 3.73732383e+02 -1.29977735e+00  2.28690571e+02]
 [-1.00699854e+02 -3.32772433e+02  6.72148392e+02]
 [-1.13456224e-02  2.19374091e-01  1.00000000e+00]]",15
26,72330.63351199999,"[[ 1.70444963e-03 -1.91127722e-04 -1.06351746e-01]
 [-5.13647816e-04 -1.59708002e-03  1.25271928e+00]
 [-1.75087169e-04  4.39534411e-04  7.01160324e-01]]","[[ 5.92282245e+02 -3.09419092e+01  1.45119131e+02]
 [-4.99286106e+01 -4.17141958e+02  7.37708279e+02]
 [ 1.79197766e-01  2.53766089e-01  1.00000000e+00]]",14,"[[ 2.57738642e-03 -2.96143913e-04 -3.92108001e-01]
 [-5.12930257e-04 -2.02209674e-03  1.48183280e+00]
 [ 1.35196124e-04  4.40817849e-04  6.71591511e-01]]","[[ 3.74977936e+02 -4.85483761e+00  2.29642430e+02]
 [-1.01576372e+02 -3.32603796e+02  6.74568245e+02]
 [-8.81322260e-03  2.19291106e-01  1.00000000e+00]]",15
27,72330.676144,"[[ 1.69356068e-03 -2.30169470e-04 -9.16032574e-02]
 [-5.32435554e-04 -1.59335740e-03  1.25663362e+00]
 [-1.81495613e-04  4.37434527e-04  7.05557825e-01]]","[[ 5.93371852e+02 -4.33631820e+01  1.54270030e+02]
 [-5.23185729e+01 -4.17681778e+02  7.37119475e+02]
 [ 1.85073900e-01  2.47801381e-01  1.00000000e+00]]",14,"[[ 2.54644150e-03 -3.38116384e-04 -3.71104242e-01]
 [-5.38156360e-04 -2.00531727e-03  1.48093240e+00]
 [ 1.25147344e-04  4.41563309e-04  6.72339448e-01]]","[[ 3.78599559e+02 -1.20004490e+01  2.35404537e+02]
 [-1.03464244e+02 -3.32524312e+02  6.75328527e+02]
 [-2.52062454e-03  2.20621236e-01  1.00000000e+00]]",15
28,72330.716527,"[[ 1.69662164e-03 -2.49502181e-04 -9.27630356e-02]
 [-5.44931854e-04 -1.59187964e-03  1.26055941e+00]
 [-1.79032770e-04  4.36876538e-04  7.07585531e-01]]","[[ 5.91198591e+02 -4.79480892e+01  1.62924178e+02]
 [-5.63683120e+01 -4.17338553e+02  7.36096376e+02]
 [ 1.84387482e-01  2.45540836e-01  1.00000000e+00]]",14,"[[ 2.54142909e-03 -3.63370829e-04 -3.69688426e-01]
 [-5.55133943e-04 -1.99892687e-03  1.48404878e+00]
 [ 1.27639792e-04  4.37970418e-04  6.73386727e-01]]","[[ 3.77901710e+02 -1.56718750e+01  2.42006129e+02]
 [-1.06637536e+02 -3.32942330e+02  6.75213777e+02]
 [-2.27389339e-03  2.19516127e-01  1.00000000e+00]]",15
29,72330.75749999999,"[[ 1.69848820e-03 -2.62562963e-04 -9.49314029e-02]
 [-5.56286964e-04 -1.58846452e-03  1.26445542e+00]
 [-1.76166310e-04  4.36966693e-04  7.08046792e-01]]","[[ 5.89733983e+02 -5.07814820e+01  1.69756004e+02]
 [-6.01687174e+01 -4.16970866e+02  7.36574440e+02]
 [ 1.83862121e-01  2.44696249e-01  1.00000000e+00]]",15,"[[ 2.51934068e-03 -3.75374698e-04 -3.65461694e-01]
 [-5.71014500e-04 -1.98657032e-03  1.48472637e+00]
 [ 1.23088288e-04  4.37952346e-04  6.73369819e-01]]","[[ 3.80889602e+02 -1.77635139e+01  2.45889423e+02]
 [-1.08686628e+02 -3.33659327e+02  6.76703929e+02]
 [ 1.06407279e-03  2.20255440e-01  1.00000000e+00]]",15
30,72330.80506599999,"[[ 1.69806247e-03 -2.75669887e-04 -9.22209477e-02]
 [-5.68737573e-04 -1.58789599e-03  1.27131028e+00]
 [-1.75042318e-04  4.35131524e-04  7.09250740e-01]]","[[ 5.88617884e+02 -5.44632762e+01  1.74159313e+02]
 [-6.33845707e+01 -4.16458178e+02  7.38246924e+02]
 [ 1.84157247e-01  2.42059252e-01  1.00000000e+00]]",14,"[[ 2.51032886e-03 -3.91757375e-04 -3.59196350e-01]
 [-5.86951480e-04 -1.98284504e-03  1.49158020e+00]
 [ 1.21556750e-04  4.34326271e-04  6.75026752e-01]]","[[ 3.81429150e+02 -2.08233422e+01  2.48979233e+02]
 [-1.10900746e+02 -3.33785879e+02  6.78540907e+02]
 [ 2.66925681e-03  2.18514590e-01  1.00000000e+00]]",15
31,72330.852648,"[[ 1.69897664e-03 -2.95325699e-04 -8.54499849e-02]
 [-5.81299206e-04 -1.58998922e-03  1.27831127e+00]
 [-1.72125660e-04  4.33789994e-04  7.10340135e-01]]","[[ 5.86124569e+02 -6.01158083e+01  1.78690523e+02]
 [-6.71382400e+01 -4.14943231e+02  7.38645642e+02]
 [ 1.83026368e-01  2.38830301e-01  1.00000000e+00]]",13,"[[ 2.50794097e-03 -4.12861972e-04 -3.51884508e-01]
 [-6.01087032e-04 -1.97969373e-03  1.49624981e+00]
 [ 1.27039148e-04  4.35111241e-04  6.72422322e-01]]","[[ 3.80237745e+02 -2.38837159e+01  2.52126932e+02]
 [-1.13994408e+02 -3.32065686e+02  6.79246269e+02]
 [ 1.92612426e-03  2.19385459e-01  1.00000000e+00]]",15
32,72330.90023,"[[ 1.69007313e-03 -2.93053838e-04 -8.49537051e-02]
 [-5.77164802e-04 -1.58129875e-03  1.26999955e+00]
 [-1.74615865e-04  4.36288834e-04  7.09109573e-01]]","[[ 5.89587098e+02 -6.00858217e+01  1.78246888e+02]
 [-6.59866479e+01 -4.16522935e+02  7.38077935e+02]
 [ 1.85782993e-01  2.41475189e-01  1.00000000e+00]]",15,"[[ 2.49263961e-03 -4.09582344e-04 -3.49124733e-01]
 [-5.98428913e-04 -1.96967114e-03  1.48781202e+00]
 [ 1.21676868e-04  4.37624596e-04  6.72274630e-01]]","[[ 3.83190105e+02 -2.37771740e+01  2.51619057e+02]
 [-1.13164903e+02 -3.33324933e+02  6.78913284e+02]
 [ 4.31129327e-03  2.21285044e-01  1.00000000e+00]]",15
33,72330.94411099999,"[[ 1.68236040e-03 -2.91744695e-04 -8.47991552e-02]
 [-5.73913880e-04 -1.57310399e-03  1.26648791e+00]
 [-1.80259303e-04  4.33767161e-04  7.11274856e-01]]","[[ 5.92854092e+02 -6.06715529e+01  1.78711947e+02]
 [-6.39362378e+01 -4.19811602e+02  7.39889194e+02]
 [ 1.89238948e-01  2.40643787e-01  1.00000000e+00]]",15,"[[ 2.48081255e-03 -4.08209544e-04 -3.47681013e-01]
 [-5.93844255e-04 -1.96008543e-03  1.48325701e+00]
 [ 1.13357019e-04  4.34814031e-04  6.75595877e-01]]","[[ 3.85731611e+02 -2.44089474e+01  2.52097897e+02]
 [-1.11524854e+02 -3.36029962e+02  6.80353061e+02]
 [ 7.05626820e-03  2.20364678e-01  1.00000000e+00]]",15
