world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
61,72331.94501099999,"[[ 1.35249323e-03 -8.27833457e-04  6.71164840e-02]
 [-1.08615292e-03 -3.06230285e-03  1.12648379e+00]
 [-4.81547349e-04 -5.94176961e-04  1.25762669e+00]]","[[ 6.31217560e+02 -1.98620655e+02  1.44222325e+02]
 [-1.63367654e+02 -3.43837841e+02  3.16701626e+02]
 [ 1.64509746e-01 -2.38501438e-01  1.00000000e+00]]",4,"[[ 1.89344329e-03 -6.38110025e-04 -1.97693742e-01]
 [-1.67646301e-03 -4.01191467e-03  1.67919115e+00]
 [-1.91963886e-04 -3.41199877e-04  1.15343577e+00]]","[[ 4.67862789e+02 -9.27143625e+01  2.15164718e+02]
 [-1.85936950e+02 -2.47633303e+02  3.28639954e+02]
 [ 2.28630801e-02 -8.86831019e-02  1.00000000e+00]]",8
62,72331.982377,"[[ 1.38321248e-03 -7.99664738e-04  2.33316458e-02]
 [-1.04679577e-03 -3.10361819e-03  1.12226423e+00]
 [-4.68063779e-04 -6.17573174e-04  1.26508982e+00]]","[[ 6.30262099e+02 -1.94391654e+02  1.60821583e+02]
 [-1.55748887e+02 -3.43234284e+02  3.07356389e+02]
 [ 1.57156055e-01 -2.39477051e-01  1.00000000e+00]]",4,"[[ 1.88491711e-03 -5.99585417e-04 -2.34411955e-01]
 [-1.58942515e-03 -4.03237202e-03  1.65006987e+00]
 [-1.97957544e-04 -3.51011888e-04  1.15711598e+00]]","[[ 4.77774065e+02 -9.07294830e+01  2.26170879e+02]
 [-1.76825051e+02 -2.49560810e+02  3.20056826e+02]
 [ 2.80968250e-02 -9.12262888e-02  1.00000000e+00]]",8
63,72332.019147,"[[ 1.39752426e-03 -7.79444645e-04  2.26955638e-03]
 [-1.03015875e-03 -3.12133350e-03  1.12467230e+00]
 [-4.69620418e-04 -6.44417510e-04  1.27545033e+00]]","[[ 6.30453038e+02 -1.92190299e+02  1.68348584e+02]
 [-1.52126504e+02 -3.45306327e+02  3.04756455e+02]
 [ 1.55271148e-01 -2.45229411e-01  1.00000000e+00]]",5,"[[ 1.88190716e-03 -5.72644970e-04 -2.53254425e-01]
 [-1.55078537e-03 -4.03676299e-03  1.64043793e+00]
 [-2.16423090e-04 -3.90075288e-04  1.17390771e+00]]","[[ 4.83082999e+02 -9.08701378e+01  2.31201930e+02]
 [-1.72713492e+02 -2.53908084e+02  3.17554774e+02]
 [ 3.16711869e-02 -1.01123508e-01  1.00000000e+00]]",8
64,72332.05505699999,"[[ 1.41348943e-03 -7.76966832e-04 -1.31476973e-02]
 [-1.01259101e-03 -3.14285788e-03  1.12876232e+00]
 [-4.55244107e-04 -6.33587956e-04  1.27165349e+00]]","[[ 6.27531907e+02 -1.90540253e+02  1.75618012e+02]
 [-1.47978749e+02 -3.42595779e+02  3.02569552e+02]
 [ 1.50923700e-01 -2.38906974e-01  1.00000000e+00]]",4,"[[ 1.88242949e-03 -5.70303362e-04 -2.64536264e-01]
 [-1.50986030e-03 -4.03962403e-03  1.63038799e+00]
 [-2.00470016e-04 -3.53468364e-04  1.15879660e+00]]","[[ 4.84893670e+02 -8.91123939e+01  2.36072265e+02]
 [-1.68069961e+02 -2.51414565e+02  3.15363965e+02]
 [ 3.26193810e-02 -9.21054296e-02  1.00000000e+00]]",8
65,72332.09255799999,"[[ 1.42487862e-03 -7.64487652e-04 -2.82452404e-02]
 [-1.00143887e-03 -3.16133018e-03  1.13513337e+00]
 [-4.51600483e-04 -6.40283473e-04  1.27508444e+00]]","[[ 6.26962705e+02 -1.88397067e+02  1.81607196e+02]
 [-1.45024275e+02 -3.42324660e+02  3.01539166e+02]
 [ 1.49229343e-01 -2.38623434e-01  1.00000000e+00]]",4,"[[ 1.88039743e-03 -5.55805376e-04 -2.76828486e-01]
 [-1.48016987e-03 -4.04158393e-03  1.62534947e+00]
 [-2.02825903e-04 -3.53046825e-04  1.15963384e+00]]","[[ 4.88328580e+02 -8.81290290e+01  2.40096247e+02]
 [-1.64653840e+02 -2.52232943e+02  3.14224882e+02]
 [ 3.52828356e-02 -9.22057345e-02  1.00000000e+00]]",8
66,72332.13046199999,"[[ 1.43132437e-03 -7.55196738e-04 -3.81316361e-02]
 [-9.97027604e-04 -3.17246304e-03  1.14122154e+00]
 [-4.50063035e-04 -6.41473699e-04  1.27688419e+00]]","[[ 6.26925754e+02 -1.86777695e+02  1.85655390e+02]
 [-1.43464175e+02 -3.42000480e+02  3.01380339e+02]
 [ 1.48899653e-01 -2.37645710e-01  1.00000000e+00]]",4,"[[ 1.87792315e-03 -5.45794705e-04 -2.84662723e-01]
 [-1.46435340e-03 -4.04136499e-03  1.62425481e+00]
 [-2.05893451e-04 -3.52801256e-04  1.16074787e+00]]","[[ 4.90899813e+02 -8.74947673e+01  2.42821616e+02]
 [-1.62759003e+02 -2.52864934e+02  3.13923180e+02]
 [ 3.76063371e-02 -9.23763621e-02  1.00000000e+00]]",8
67,72332.16807199999,"[[ 1.43414547e-03 -7.50710130e-04 -4.21144261e-02]
 [-9.98421230e-04 -3.18024012e-03  1.14663633e+00]
 [-4.49722428e-04 -6.42852292e-04  1.27821623e+00]]","[[ 6.26672983e+02 -1.85792705e+02  1.87314660e+02]
 [-1.43213828e+02 -3.41629723e+02  3.01743692e+02]
 [ 1.48459669e-01 -2.37184125e-01  1.00000000e+00]]",4,"[[ 1.87704479e-03 -5.41050712e-04 -2.87887017e-01]
 [-1.46201245e-03 -4.04561535e-03  1.62763142e+00]
 [-2.08464047e-04 -3.56849338e-04  1.16296127e+00]]","[[ 4.91849888e+02 -8.72950118e+01  2.43930135e+02]
 [-1.62312437e+02 -2.53185551e+02  3.14167911e+02]
 [ 3.83606347e-02 -9.33367002e-02  1.00000000e+00]]",8
68,72332.20736599999,"[[ 1.43312077e-03 -7.52641176e-04 -4.09960233e-02]
 [-1.00638071e-03 -3.17918325e-03  1.14859792e+00]
 [-4.51344243e-04 -6.43782414e-04  1.27893733e+00]]","[[ 6.26040878e+02 -1.86121265e+02  1.87220811e+02]
 [-1.44663735e+02 -3.41457640e+02  3.02021755e+02]
 [ 1.48113573e-01 -2.37563779e-01  1.00000000e+00]]",4,"[[ 1.87585488e-03 -5.43089157e-04 -2.86670845e-01]
 [-1.47283996e-03 -4.04567667e-03  1.63114852e+00]
 [-2.10305196e-04 -3.57359212e-04  1.16363965e+00]]","[[ 4.91692793e+02 -8.75439017e+01  2.43847908e+02]
 [-1.63406639e+02 -2.53013989e+02  3.14409598e+02]
 [ 3.86809451e-02 -9.35236414e-02  1.00000000e+00]]",8
69,72332.247578,"[[ 1.42879714e-03 -7.54505012e-04 -3.75361838e-02]
 [-1.01479878e-03 -3.17516970e-03  1.14700224e+00]
 [-4.54323108e-04 -6.41439860e-04  1.27801051e+00]]","[[ 6.26546897e+02 -1.86397281e+02  1.85691962e+02]
 [-1.46315263e+02 -3.41163106e+02  3.01893238e+02]
 [ 1.49296340e-01 -2.37494297e-01  1.00000000e+00]]",4,"[[ 1.87470353e-03 -5.45495268e-04 -2.83738746e-01]
 [-1.48878182e-03 -4.04871343e-03  1.63426238e+00]
 [-2.12200225e-04 -3.56874684e-04  1.16371405e+00]]","[[ 4.91334169e+02 -8.76025750e+01  2.42822654e+02]
 [-1.64922930e+02 -2.52480786e+02  3.14359722e+02]
 [ 3.90168036e-02 -9.34020579e-02  1.00000000e+00]]",8
70,72332.286859,"[[ 1.41992310e-03 -7.64160322e-04 -2.85186983e-02]
 [-1.02911490e-03 -3.16122997e-03  1.13675364e+00]
 [-4.59706244e-04 -6.36765851e-04  1.27485498e+00]]","[[ 6.26766546e+02 -1.88119851e+02  1.81762236e+02]
 [-1.49646011e+02 -3.40672526e+02  3.00420856e+02]
 [ 1.51263499e-01 -2.37994522e-01  1.00000000e+00]]",4,"[[ 1.87384898e-03 -5.55534700e-04 -2.76171716e-01]
 [-1.52192218e-03 -4.05536903e-03  1.63599819e+00]
 [-2.15404378e-04 -3.55833955e-04  1.16321704e+00]]","[[ 4.89675781e+02 -8.81600175e+01  2.40251149e+02]
 [-1.67908445e+02 -2.51071336e+02  3.13252536e+02]
 [ 3.93140569e-02 -9.31294475e-02  1.00000000e+00]]",8
71,72332.32716999999,"[[ 1.41127495e-03 -7.65495916e-04 -2.22624815e-02]
 [-1.04068359e-03 -3.15127798e-03  1.12642655e+00]
 [-4.64259759e-04 -6.36306239e-04  1.27263415e+00]]","[[ 6.28088798e+02 -1.88476312e+02  1.77810360e+02]
 [-1.52833956e+02 -3.40525397e+02  2.98730303e+02]
 [ 1.52712509e-01 -2.39016375e-01  1.00000000e+00]]",4,"[[ 1.87253088e-03 -5.56158976e-04 -2.71555922e-01]
 [-1.55049557e-03 -4.06464413e-03  1.63648901e+00]
 [-2.17877300e-04 -3.56133082e-04  1.16288040e+00]]","[[ 4.89041154e+02 -8.77390660e+01  2.37673658e+02]
 [-1.70707286e+02 -2.49998840e+02  3.11952785e+02]
 [ 3.93475152e-02 -9.30011445e-02  1.00000000e+00]]",8
72,72332.36919999999,"[[ 1.38679424e-03 -7.67227211e-04  1.02009435e-04]
 [-1.06577922e-03 -3.13139828e-03  1.10414328e+00]
 [-4.73104498e-04 -6.31721201e-04  1.26510123e+00]]","[[ 6.32526237e+02 -1.88081247e+02  1.64100799e+02]
 [-1.60057257e+02 -3.39996392e+02  2.96751795e+02]
 [ 1.56619440e-01 -2.40111231e-01  1.00000000e+00]]",4,"[[ 1.87458325e-03 -5.55597968e-04 -2.56045506e-01]
 [-1.62585131e-03 -4.10174799e-03  1.64683964e+00]
 [-2.21983321e-04 -3.68081969e-04  1.16518519e+00]]","[[ 4.85676874e+02 -8.63113114e+01  2.28715806e+02]
 [-1.77930394e+02 -2.47591108e+02  3.10838636e+02]
 [ 3.63197167e-02 -9.46574803e-02  1.00000000e+00]]",8
73,72332.410328,"[[ 1.36817512e-03 -8.04190764e-04  5.69263095e-02]
 [-1.15732092e-03 -2.96802316e-03  1.02045889e+00]
 [-4.90773407e-04 -5.27488654e-04  1.21858109e+00]]","[[ 6.16749950e+02 -1.90312944e+02  1.30559416e+02]
 [-1.82205458e+02 -3.39612599e+02  2.92908679e+02]
 [ 1.69519421e-01 -2.23655467e-01  1.00000000e+00]]",2,"[[ 1.96495636e-03 -6.09252561e-04 -2.19184920e-01]
 [-2.19500446e-03 -3.74427141e-03  1.61114940e+00]
 [-3.08073835e-04 -7.03813151e-05  1.08559195e+00]]","[[ 4.54458742e+02 -7.78440556e+01  2.07286824e+02]
 [-2.16975717e+02 -2.37573400e+02  3.08779405e+02]
 [ 1.14901194e-01 -3.74933189e-02  1.00000000e+00]]",8
74,72332.44994499999,"[[ 1.29710498e-03 -8.47805896e-04  1.36031805e-01]
 [-1.18934046e-03 -2.82764865e-03  9.06898235e-01]
 [-4.66775969e-04 -4.82167346e-04  1.17633313e+00]]","[[ 6.17820003e+02 -1.99250372e+02  8.21677447e+01]
 [-2.08666410e+02 -3.39883313e+02  2.86164553e+02]
 [ 1.59624341e-01 -2.18378547e-01  1.00000000e+00]]",2,"[[ 2.02143246e-03 -6.69360953e-04 -1.56900534e-01]
 [-2.49119502e-03 -3.73820728e-03  1.58712611e+00]
 [-3.16875195e-04 -3.29781369e-05  1.06671738e+00]]","[[ 4.26631852e+02 -7.79694229e+01  1.78759694e+02]
 [-2.33572232e+02 -2.28379186e+02  3.05440754e+02]
 [ 1.19512700e-01 -3.02217783e-02  1.00000000e+00]]",8
98,72333.539981,"[[ 8.13128469e-04 -1.11013816e-03  5.40436544e-01]
 [-1.65348092e-03 -1.99012431e-03  3.76260234e-01]
 [-6.05332276e-04 -1.14934844e-03  1.28388617e+00]]","[[ 6.14577362e+02 -2.32826660e+02 -1.90465991e+02]
 [-5.48702412e+02 -3.96983189e+02  3.47311025e+02]
 [-2.01440557e-01 -4.65157669e-01  1.00000000e+00]]",1,"[[ 2.05668612e-03 -1.25367187e-03  3.49438423e-01]
 [-4.76147417e-03 -3.02089609e-03  1.33806541e+00]
 [-7.70155445e-04 -1.12730254e-03  1.44793537e+00]]","[[ 2.35230077e+02 -1.16669748e+02  5.10473935e+01]
 [-4.81334315e+02 -2.66538680e+02  3.62476738e+02]
 [-2.49628316e-01 -2.69572509e-01  1.00000000e+00]]",8
99,72333.57878699999,"[[ 9.36909505e-04 -1.13783175e-03  5.07412766e-01]
 [-1.62574744e-03 -2.18691562e-03  5.34905476e-01]
 [-8.04996411e-04 -7.47249414e-04  1.15070967e+00]]","[[ 5.42939862e+02 -2.38575327e+02 -1.28511450e+02]
 [-3.69389999e+02 -3.81293749e+02  3.40128640e+02]
 [ 1.39946838e-01 -4.14504045e-01  1.00000000e+00]]",1,"[[ 2.12418816e-03 -1.21507613e-03  2.72954436e-01]
 [-4.27810368e-03 -3.20145944e-03  1.46077299e+00]
 [-1.17042538e-03 -5.57120597e-04  1.28619325e+00]]","[[ 2.75351683e+02 -1.17575352e+02  7.50994727e+01]
 [-3.16095474e+02 -2.54326152e+02  3.55928189e+02]
 [ 1.13649561e-01 -2.17155169e-01  1.00000000e+00]]",8
100,72333.615995,"[[ 9.95327631e-04 -1.09190839e-03  4.37984272e-01]
 [-1.55910106e-03 -2.31940988e-03  6.56787595e-01]
 [-6.34966874e-04 -7.41577243e-04  1.19982825e+00]]","[[ 5.72389162e+02 -2.45652247e+02 -7.44740772e+01]
 [-3.62410032e+02 -3.67075384e+02  3.33231403e+02]
 [ 7.89222323e-02 -3.56880903e-01  1.00000000e+00]]",1,"[[ 2.05326390e-03 -1.10630308e-03  1.85037435e-01]
 [-3.79031142e-03 -3.28551330e-03  1.51986480e+00]
 [-6.48136970e-04 -5.34777923e-04  1.25044715e+00]]","[[ 3.01260862e+02 -1.17413765e+02  9.81317062e+01]
 [-3.43213698e+02 -2.45668156e+02  3.49386830e+02]
 [ 9.36880353e-03 -1.65923133e-01  1.00000000e+00]]",8
101,72333.654442,"[[ 1.04846928e-03 -1.04016808e-03  3.73432860e-01]
 [-1.41670815e-03 -2.35072294e-03  7.30996373e-01]
 [-4.15717664e-04 -4.34005240e-04  1.13036269e+00]]","[[ 5.94146681e+02 -2.57395756e+02 -2.98298332e+01]
 [-3.29460438e+02 -3.40350296e+02  3.28944141e+02]
 [ 9.20144609e-02 -2.25341632e-01  1.00000000e+00]]",3,"[[ 1.95727337e-03 -9.87430560e-04  1.07349456e-01]
 [-3.11789100e-03 -3.31813506e-03  1.51810905e+00]
 [ 9.68353306e-05 -2.62314587e-05  9.97498921e-01]]","[[ 3.41580091e+02 -1.02593194e+02  1.19377792e+02]
 [-3.40231072e+02 -2.02856224e+02  3.45345226e+02]
 [-4.21070916e-02  4.62499869e-03  1.00000000e+00]]",8
102,72333.69173199999,"[[ 1.15636191e-03 -9.66151232e-04  2.74544807e-01]
 [-1.33871266e-03 -2.58390209e-03  8.80336826e-01]
 [-4.55407600e-04 -4.65754635e-04  1.16574109e+00]]","[[ 6.07788475e+02 -2.33201571e+02  3.29668064e+01]
 [-2.70869492e+02 -3.44063681e+02  3.23620523e+02]
 [ 1.29216316e-01 -2.28567924e-01  1.00000000e+00]]",3,"[[ 1.94463933e-03 -8.53912197e-04 -3.60306475e-03]
 [-2.67282230e-03 -3.45830036e-03  1.57582539e+00]
 [ 5.04897930e-06 -5.00597201e-05  1.01621588e+00]]","[[ 3.81403657e+02 -9.63573988e+01  1.50771761e+02]
 [-3.02427982e+02 -2.19393953e+02  3.39137480e+02]
 [-1.67928484e-02 -1.03288027e-02  1.00000000e+00]]",8
103,72333.727602,"[[ 1.20160374e-03 -9.32894073e-04  2.34687398e-01]
 [-1.30771134e-03 -2.66916115e-03  9.46796793e-01]
 [-4.60986560e-04 -4.79624638e-04  1.18324237e+00]]","[[ 6.10801201e+02 -2.23904766e+02  5.80142935e+01]
 [-2.50919610e+02 -3.45583161e+02  3.26293840e+02]
 [ 1.36256037e-01 -2.27313771e-01  1.00000000e+00]]",3,"[[ 1.94212643e-03 -8.03736391e-04 -4.51155967e-02]
 [-2.49879480e-03 -3.49630532e-03  1.60035307e+00]
 [-2.65810205e-05 -7.28284163e-05  1.02915563e+00]]","[[ 3.95707904e+02 -9.43845404e+01  1.64116275e+02]
 [-2.87443277e+02 -2.27029551e+02  3.40433706e+02]
 [-1.01206450e-02 -1.85035572e-02  1.00000000e+00]]",8
104,72333.76481,"[[ 1.24274644e-03 -9.10321120e-04  1.99740542e-01]
 [-1.29324800e-03 -2.75380447e-03  1.02688582e+00]
 [-4.82600207e-04 -4.90507607e-04  1.20400917e+00]]","[[ 6.11344482e+02 -2.16990871e+02  8.36493376e+01]
 [-2.30784916e+02 -3.46266996e+02  3.33613548e+02]
 [ 1.51023116e-01 -2.28043475e-01  1.00000000e+00]]",3,"[[ 1.93137023e-03 -7.71129858e-04 -7.76961395e-02]
 [-2.34875646e-03 -3.52150048e-03  1.63559283e+00]
 [-7.84498867e-05 -9.79383971e-05  1.04782783e+00]]","[[ 4.09838228e+02 -9.47017841e+01  1.78212871e+02]
 [-2.70859287e+02 -2.34269277e+02  3.45595351e+02]
 [ 5.36752121e-03 -2.89869201e-02  1.00000000e+00]]",8
105,72333.80153,"[[ 1.28157048e-03 -8.88601669e-04  1.66867833e-01]
 [-1.28471095e-03 -2.84335664e-03  1.11493215e+00]
 [-4.91856578e-04 -5.00241810e-04  1.22483200e+00]]","[[ 6.11192754e+02 -2.09988771e+02  1.07879956e+02]
 [-2.14221271e+02 -3.45160062e+02  3.43375002e+02]
 [ 1.57945531e-01 -2.25294451e-01  1.00000000e+00]]",3,"[[ 1.92078091e-03 -7.44162219e-04 -1.06124684e-01]
 [-2.21404977e-03 -3.54713980e-03  1.67733437e+00]
 [-9.71662987e-05 -1.21893120e-04  1.06168791e+00]]","[[ 4.20936764e+02 -9.49077272e+01  1.92018552e+02]
 [-2.58560191e+02 -2.39804321e+02  3.53015617e+02]
 [ 8.83890538e-03 -3.62181099e-02  1.00000000e+00]]",8
106,72333.838238,"[[ 1.31699008e-03 -8.60522344e-04  1.34710381e-01]
 [-1.26541934e-03 -2.92604957e-03  1.19464429e+00]
 [-4.99779706e-04 -4.97131806e-04  1.23949078e+00]]","[[ 6.13640033e+02 -2.02254066e+02  1.28244586e+02]
 [-1.96543582e+02 -3.43899366e+02  3.52817368e+02]
 [ 1.68598890e-01 -2.19481900e-01  1.00000000e+00]]",3,"[[ 1.91445397e-03 -7.13199126e-04 -1.33644632e-01]
 [-2.08216481e-03 -3.57323175e-03  1.71299281e+00]
 [-1.23904487e-04 -1.25172142e-04  1.07040874e+00]]","[[ 4.33640690e+02 -9.37020453e+01  2.04094635e+02]
 [-2.42201751e+02 -2.44143811e+02  3.60467563e+02]
 [ 2.18730609e-02 -3.93962663e-02  1.00000000e+00]]",8
