world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
138,apriltag_v3:tag36h11:1,748.2158813476564,460.6257019042969,778.251708984375,501.7716369628906,823.1342163085938,479.3443603515625,793.3253784179688,440.9601135253906
138,apriltag_v3:tag36h11:2,826.5846557617188,421.0660400390626,856.9057006835936,460.5557556152344,898.4161376953126,427.3521118164062,867.7371215820315,389.50286865234375
138,apriltag_v3:tag36h11:3,897.9481201171875,384.6603698730469,926.1101074218751,421.7682800292969,962.2960205078126,387.4249267578125,932.0632934570311,350.49316406249994
138,apriltag_v3:tag36h11:4,991.7985229492186,442.6324157714844,1019.6189575195316,480.4752502441406,1054.5107421875002,446.46096801757807,1025.4545898437498,409.47131347656256
138,apriltag_v3:tag36h11:5,1047.068115234375,511.1831665039064,1074.4837646484377,548.9423217773438,1109.5704345703125,514.3137207031249,1081.5960693359373,476.2296447753907
138,apriltag_v3:tag36h11:6,1115.0550537109375,604.7005615234375,1139.7969970703125,640.5494995117186,1175.620361328125,604.5985717773439,1150.163818359375,568.6648559570314
138,apriltag_v3:tag36h11:24,1014.5039672851561,653.102294921875,992.7166137695311,671.5985717773438,1007.3601684570314,691.5520629882814,1029.3592529296875,673.2879638671875
138,apriltag_v3:tag36h11:53,277.62591552734386,347.0781555175781,291.54226684570307,383.8280334472657,329.6023254394531,369.2646179199219,316.59280395507824,331.869140625
138,apriltag_v3:tag36h11:54,624.2149047851562,271.8743896484375,662.300537109375,259.1920471191406,658.3170166015623,221.77955627441403,617.948059082031,233.60539245605466
138,apriltag_v3:tag36h11:55,184.41688537597653,386.8389892578125,235.26171875,360.2810363769531,212.4596557617188,304.4891357421875,160.10592651367188,333.29458618164057
138,apriltag_v3:tag36h11:56,178.84547424316406,197.7169799804688,125.25952148437499,227.28730773925776,143.75650024414062,286.1571960449218,196.94638061523438,259.4380187988281
139,apriltag_v3:tag36h11:0,666.2351684570312,625.4387817382814,697.7135620117188,675.549072265625,752.62548828125,648.4909057617186,720.6041259765624,599.1441040039062
139,apriltag_v3:tag36h11:1,749.1199340820312,461.10391235351574,779.0079956054689,502.02783203125,824.0712280273438,479.7100219726562,793.8496093749999,441.1419982910156
139,apriltag_v3:tag36h11:2,827.3832397460938,421.4806518554688,857.5444946289062,461.1065673828125,899.2625122070312,428.2599182128906,868.78564453125,390.1701965332031
139,apriltag_v3:tag36h11:3,898.7954711914064,385.48056030273443,926.8975830078124,422.3845520019531,962.9686279296875,388.283203125,933.0170288085939,351.15811157226557
139,apriltag_v3:tag36h11:4,992.4383544921875,443.57131958007824,1020.2910766601562,481.5163879394531,1055.1585693359377,447.50891113281244,1026.0817871093748,410.6477966308594
139,apriltag_v3:tag36h11:5,1047.6721191406248,512.2084960937499,1074.8748779296875,550.1643676757812,1110.0703125,515.38037109375,1081.9365234374998,477.2467041015624
139,apriltag_v3:tag36h11:6,1115.05908203125,605.5806274414062,1139.9570312499998,641.7044067382812,1175.7264404296875,606.030029296875,1150.4398193359375,570.0060424804688
139,apriltag_v3:tag36h11:24,1014.8130493164064,653.8822021484375,993.1224975585939,672.4208374023436,1007.473388671875,692.4566650390624,1029.5611572265625,674.113525390625
139,apriltag_v3:tag36h11:25,1059.9541015625,618.8117675781251,1072.8165283203125,636.8548583984374,1091.341064453125,619.4216308593749,1077.8836669921873,600.4171142578125
139,apriltag_v3:tag36h11:51,247.8471221923828,59.90670394897461,243.279052734375,33.09617614746094,214.62969970703122,45.39389038085937,219.41522216796875,72.80101776123047
139,apriltag_v3:tag36h11:53,278.32385253906244,346.3132019042968,292.1147155761718,382.92370605468756,330.193359375,368.6881713867188,317.4031982421875,331.1535644531249
139,apriltag_v3:tag36h11:54,625.1578369140625,271.83123779296875,663.2854614257812,259.3444213867188,659.231506347656,222.03207397460943,618.7587890624999,233.67437744140622
139,apriltag_v3:tag36h11:55,184.96226501464838,385.90966796875,235.8899383544922,359.4686279296874,213.1977081298829,303.52001953124994,160.65765380859378,332.0784912109376
139,apriltag_v3:tag36h11:56,179.47830200195315,196.8403167724609,125.81419372558597,226.04048156738284,144.52381896972656,285.33450317382824,197.5789337158203,258.3201599121094
140,apriltag_v3:tag36h11:0,667.4620971679689,624.9564208984374,698.7857055664064,675.2572631835938,753.5226440429688,648.0087280273439,721.9111328125,598.7415161132811
140,apriltag_v3:tag36h11:1,750.4635009765626,460.79183959960943,780.5277709960938,501.8899230957031,825.2938842773439,479.69903564453125,795.5135498046876,441.0809020996094
140,apriltag_v3:tag36h11:2,828.8124389648439,421.5360107421876,859.0790405273439,461.2069396972656,900.6802368164062,428.325439453125,870.1936035156249,390.4314880371094
140,apriltag_v3:tag36h11:3,900.2614135742186,385.6741638183593,928.3181152343751,422.81051635742193,964.476806640625,388.49237060546875,934.3396606445311,351.7332458496094
140,apriltag_v3:tag36h11:4,993.8034667968748,444.1946716308595,1021.4738769531252,482.1222229003906,1056.4365234375,448.03997802734364,1027.3657226562495,411.124755859375
140,apriltag_v3:tag36h11:5,1048.3896484375,512.5858764648436,1075.7576904296877,550.622802734375,1111.13720703125,516.2221679687501,1083.2747802734375,478.48361206054693
140,apriltag_v3:tag36h11:6,1115.975830078125,606.5537109375,1140.6215820312498,642.5072021484374,1176.273193359375,606.7764892578125,1151.2359619140625,570.7374267578126
140,apriltag_v3:tag36h11:24,1015.4852294921875,654.3257446289064,993.8472290039061,672.7623901367185,1008.2372436523438,692.7817382812499,1030.4779052734375,674.5554809570315
140,apriltag_v3:tag36h11:25,1060.5366210937498,619.3364868164062,1073.6085205078125,637.4069824218751,1092.092407226563,620.0045166015625,1078.8323974609377,600.9928588867186
140,apriltag_v3:tag36h11:51,249.6194915771484,58.312385559082024,245.1893463134766,31.28141784667969,216.2896881103516,43.96528625488281,221.44808959960935,71.03198242187499
140,apriltag_v3:tag36h11:53,279.5805358886718,344.71130371093756,293.4370422363281,381.5151062011718,331.49871826171875,367.14456176757807,318.7138061523437,329.85198974609375
140,apriltag_v3:tag36h11:54,626.7437133789062,271.3775634765625,665.2056274414062,258.8094482421875,660.93115234375,221.5072784423828,620.7178955078124,233.1016845703125
140,apriltag_v3:tag36h11:55,185.9016571044922,384.1984558105469,237.04351806640625,357.69729614257824,214.3070068359375,301.74877929687506,161.97291564941406,330.3358459472655
140,apriltag_v3:tag36h11:56,181.00762939453125,194.98330688476562,127.16385650634764,224.14312744140622,145.6476593017578,283.35406494140625,198.95370483398435,256.6724548339844
141,apriltag_v3:tag36h11:0,668.5142211914062,624.167785644531,700.0117797851562,674.4464111328126,754.7008666992186,647.3978271484376,723.0294189453125,598.0284423828124
141,apriltag_v3:tag36h11:1,752.1051025390626,460.0287475585937,781.8450927734376,501.28845214843744,826.8602294921874,479.15551757812506,797.1115722656249,440.4922790527344
141,apriltag_v3:tag36h11:2,830.4240722656251,421.0227661132813,860.6162719726562,460.6602478027344,902.4077758789062,427.9374999999999,871.5794677734376,390.0025939941406
141,apriltag_v3:tag36h11:3,901.9149780273439,385.17791748046875,929.7145385742189,422.5610046386719,966.0006713867186,388.4015197753906,936.2703247070312,351.4885559082031
141,apriltag_v3:tag36h11:4,995.3023681640623,444.04028320312494,1022.87646484375,482.06951904296875,1057.7128906249998,448.3003845214843,1029.0373535156248,411.3264770507812
141,apriltag_v3:tag36h11:5,1049.7744140624998,512.7819213867189,1077.0075683593748,550.6586303710939,1112.2155761718752,516.2053222656251,1084.3433837890625,478.44140625000006
141,apriltag_v3:tag36h11:6,1116.9030761718752,606.8681030273436,1141.3172607421875,642.6824340820311,1177.1551513671873,607.1981811523438,1152.1453857421877,570.8284912109376
141,apriltag_v3:tag36h11:24,1016.642578125,654.0125122070311,994.8948974609375,672.6655273437499,1009.0957031250001,692.6506347656251,1031.19384765625,674.6242675781251
141,apriltag_v3:tag36h11:25,1061.3231201171873,618.6780395507812,1074.4337158203125,637.4692993164064,1093.1334228515625,620.1538696289062,1079.878662109375,601.175048828125
141,apriltag_v3:tag36h11:53,280.9603576660157,343.09445190429676,294.68621826171875,379.8542175292969,333.00921630859375,365.54916381835943,320.1279602050781,328.06707763671864
141,apriltag_v3:tag36h11:54,628.5858154296876,270.3452453613281,666.9490966796875,257.9772644042969,662.9766845703125,220.6903839111328,622.7052612304686,232.08091735839838
141,apriltag_v3:tag36h11:55,186.88180541992193,382.179443359375,238.37879943847656,355.9636535644532,215.84297180175776,299.88647460937506,163.20738220214847,328.41067504882807
141,apriltag_v3:tag36h11:56,182.5237731933594,193.24761962890625,128.44404602050778,222.11293029785156,146.94499206542966,281.3896789550781,200.5072479248047,254.68270874023435
142,apriltag_v3:tag36h11:0,669.5360107421874,623.5610351562499,700.6212158203124,674.0307006835938,755.5528564453125,647.0509033203124,724.1137084960938,597.4908447265624
142,apriltag_v3:tag36h11:1,753.1117553710936,459.3628845214844,783.0579833984376,500.7225341796875,828.0696411132812,478.7223815917968,798.3326416015623,440.0433349609374
142,apriltag_v3:tag36h11:2,831.7998657226562,420.41027832031256,861.6868896484375,460.3075256347656,903.48583984375,427.6817932128906,873.3158569335936,389.5223083496094
142,apriltag_v3:tag36h11:3,903.3005981445314,384.89184570312506,931.017333984375,422.1798095703125,967.3602294921875,388.33865356445307,937.6493530273439,350.7818908691406
142,apriltag_v3:tag36h11:4,996.3725585937501,443.63781738281256,1023.773193359375,481.91403198242193,1058.9478759765623,448.207794189453,1029.96044921875,410.9752197265625
142,apriltag_v3:tag36h11:5,1050.7111816406248,512.8117675781252,1077.719970703125,550.7029418945314,1113.23583984375,516.5001220703124,1085.4154052734373,478.56472778320307
142,apriltag_v3:tag36h11:6,1117.6173095703123,607.0551147460936,1141.9959716796873,642.8768920898436,1177.7736816406252,607.3999633789064,1152.8375244140627,571.133544921875
142,apriltag_v3:tag36h11:24,1017.3275756835936,654.1327514648436,995.4981689453125,672.5789184570312,1009.7935791015626,692.4755859375001,1031.933837890625,674.5645751953125
142,apriltag_v3:tag36h11:25,1062.1846923828127,618.4757080078126,1075.05908203125,637.6779174804686,1093.784790039062,620.1200561523435,1080.65234375,601.3084106445314
142,apriltag_v3:tag36h11:53,282.0396118164062,341.5880126953125,295.60153198242176,378.5164184570312,334.07235717773443,364.22628784179693,321.2092590332032,326.8269653320313
142,apriltag_v3:tag36h11:54,630.1652221679686,269.34259033203125,668.5209350585938,256.98989868164057,664.4941406250001,219.8452606201172,624.1378784179688,231.0654754638672
142,apriltag_v3:tag36h11:55,187.88478088378906,380.8624877929687,239.32862854003903,354.4715270996094,216.88751220703128,298.4432983398438,163.99424743652347,326.9009094238281
142,apriltag_v3:tag36h11:56,183.87664794921875,191.50216674804693,129.45237731933594,220.40898132324213,147.94955444335938,279.76104736328125,201.59085083007812,253.13270568847662
143,apriltag_v3:tag36h11:0,670.1168823242188,623.1832885742186,701.4885864257811,673.6253662109374,756.4366455078125,646.715576171875,724.7999267578126,597.2769165039062
143,apriltag_v3:tag36h11:1,754.2369995117189,459.0633544921875,783.8334960937501,500.3775634765625,828.8968505859374,478.39028930664057,799.2476806640625,439.50628662109375
143,apriltag_v3:tag36h11:2,832.7341918945312,420.1427001953125,862.7561645507812,459.96710205078125,904.37744140625,427.2513122558594,874.1068725585939,388.960205078125
143,apriltag_v3:tag36h11:3,904.1573486328125,384.38912963867193,932.0142822265624,422.0272216796875,968.343017578125,388.0772094726562,938.6378784179688,350.6567077636719
143,apriltag_v3:tag36h11:4,997.2095947265626,443.5866394042969,1024.8026123046873,481.73095703125,1059.7664794921875,448.1341552734375,1031.243530273438,410.9745788574219
143,apriltag_v3:tag36h11:5,1051.5957031249998,512.537841796875,1078.576416015625,550.60546875,1113.8826904296875,516.302734375,1086.3438720703125,478.35446166992193
143,apriltag_v3:tag36h11:6,1118.2113037109375,606.5243530273438,1142.568359375,642.7965698242188,1178.4971923828127,607.360107421875,1153.4888916015625,571.117431640625
143,apriltag_v3:tag36h11:24,1018.1314086914061,653.96728515625,996.2322387695314,672.431640625,1010.563720703125,692.4534301757812,1032.4935302734373,674.2864990234375
143,apriltag_v3:tag36h11:53,282.7500915527344,340.79385375976574,296.41171264648443,377.8420104980469,334.7978210449219,363.48840332031244,322.0825805664062,326.1221008300782
143,apriltag_v3:tag36h11:54,631.1785278320314,268.69982910156256,669.5508422851562,256.48376464843744,665.7286376953124,219.01727294921872,625.25732421875,230.4826049804688
143,apriltag_v3:tag36h11:55,188.43611145019534,379.96295166015625,240.085693359375,353.80920410156267,217.49490356445315,297.5124206542969,164.69891357421878,326.17126464843733
143,apriltag_v3:tag36h11:56,184.51715087890628,190.46929931640622,130.24783325195315,219.62895202636716,148.58973693847656,278.96783447265625,202.41290283203122,252.24020385742188
144,apriltag_v3:tag36h11:0,671.1553344726561,622.6620483398438,702.2078247070312,673.2046508789062,757.113525390625,646.2195434570312,725.7815551757814,596.5512695312501
144,apriltag_v3:tag36h11:1,755.0952758789061,458.4431762695311,784.7111816406251,499.8881530761719,829.6913452148436,477.7968139648438,800.0416259765624,438.97961425781244
144,apriltag_v3:tag36h11:2,833.56982421875,419.53121948242193,863.4893798828125,459.36743164062506,905.2679443359375,426.85513305664057,875.0203247070312,388.4868469238281
144,apriltag_v3:tag36h11:3,905.0050048828126,384.0827026367187,932.86865234375,421.3228149414063,969.1246948242188,387.59667968750006,939.6824340820314,350.21746826171875
144,apriltag_v3:tag36h11:4,997.9481201171877,442.79461669921875,1025.5506591796875,481.0893859863281,1060.547607421875,447.54644775390625,1032.0172119140625,410.6111450195312
144,apriltag_v3:tag36h11:5,1052.2802734375002,511.8815307617187,1079.487182617187,550.1539306640625,1114.6441650390625,515.7689208984375,1087.1116943359382,477.67297363281256
144,apriltag_v3:tag36h11:6,1118.7285156250002,605.903015136719,1143.3165283203125,642.3417358398439,1179.1679687500002,606.8142700195311,1154.423095703125,570.6973876953124
144,apriltag_v3:tag36h11:24,1018.8623046875001,653.5238037109375,997.022155761719,671.9205322265626,1011.3249511718749,691.8998413085938,1033.3800048828123,673.78515625
144,apriltag_v3:tag36h11:25,1064.125732421875,618.8224487304689,1076.6489257812502,636.69873046875,1095.3095703125002,619.5870971679686,1081.896484375,600.3364257812499
144,apriltag_v3:tag36h11:51,254.78463745117182,53.25105285644531,250.68202209472653,25.87889099121093,221.59982299804688,38.45605850219725,226.30795288085938,65.88178253173828
144,apriltag_v3:tag36h11:53,283.385009765625,340.39746093749994,296.88406372070307,377.25146484375,335.3527526855469,363.0888977050782,322.76580810546886,325.4761657714844
144,apriltag_v3:tag36h11:54,631.9380493164061,268.08316040039057,670.3563232421875,255.88877868652352,666.6102905273439,218.40666198730472,626.1101684570314,229.8582000732421
144,apriltag_v3:tag36h11:55,189.05126953125,379.5566101074218,240.61132812499997,353.25729370117193,218.08334350585935,297.2191772460938,165.12472534179688,325.6805725097655
144,apriltag_v3:tag36h11:56,185.2003936767578,189.85969543457028,130.6991271972656,219.1303558349609,149.0681457519531,278.57220458984375,202.8106689453125,251.84730529785156
145,apriltag_v3:tag36h11:0,672.660400390625,620.5520629882812,703.8478393554688,671.1510620117188,758.6639404296876,644.1163940429686,727.2997436523438,594.4275512695311
145,apriltag_v3:tag36h11:1,756.5189208984374,456.2659301757812,786.2576293945311,497.6682434082031,831.1951293945311,475.6799621582032,801.5764770507812,436.73559570312506
145,apriltag_v3:tag36h11:2,835.0885009765624,417.3107910156251,865.1631469726561,457.2738952636719,906.8604125976564,424.59497070312494,876.6980590820312,386.4844665527344
145,apriltag_v3:tag36h11:3,906.5350341796874,381.8353881835938,934.2658081054688,419.10809326171875,970.8301391601562,385.18786621093744,940.7297973632811,348.1512756347657
145,apriltag_v3:tag36h11:4,999.5076293945311,440.87277221679705,1026.9985351562498,478.80682373046875,1062.109619140625,445.51242065429676,1033.426025390625,408.21679687499994
145,apriltag_v3:tag36h11:5,1053.9028320312502,509.85961914062517,1080.795532226563,547.9437255859374,1116.1990966796875,513.9080810546875,1088.5624999999998,475.4862365722657
145,apriltag_v3:tag36h11:6,1120.3411865234375,604.1351318359375,1144.7293701171873,640.1687622070312,1180.63525390625,605.0602416992189,1155.7180175781252,568.8759765625001
145,apriltag_v3:tag36h11:7,1174.7012939453123,694.1530151367188,1192.484619140625,725.2394409179686,1226.9356689453127,696.7470703125,1211.2443847656248,662.3681640625
145,apriltag_v3:tag36h11:24,1020.5193481445312,651.5207519531251,998.5587768554688,669.6316528320314,1012.8022460937499,689.77099609375,1034.9298095703125,671.8914794921875
145,apriltag_v3:tag36h11:25,1065.1549072265627,616.348876953125,1078.08642578125,634.8746948242188,1096.802978515625,617.5861206054688,1083.7075195312502,598.7667236328125
145,apriltag_v3:tag36h11:53,284.30273437499994,338.7629089355468,298.0355834960937,375.4743347167969,336.5162353515625,361.3513793945313,323.83538818359375,323.7672424316406
145,apriltag_v3:tag36h11:54,633.3182373046874,266.0372619628906,671.7711791992186,253.79069519042966,667.7265625000001,216.46667480468753,627.2866821289062,227.91027832031256
145,apriltag_v3:tag36h11:55,189.80943298339847,378.2428283691407,241.62016296386716,351.62078857421875,218.85919189453122,295.6738586425781,166.0317840576172,324.3453369140625
145,apriltag_v3:tag36h11:56,185.8364868164062,188.6287994384766,131.30497741699216,217.98524475097653,149.80992126464847,277.17791748046875,203.65576171875,250.39064025878906
146,apriltag_v3:tag36h11:0,672.8213500976562,618.9284057617188,704.1700439453126,669.4113159179686,758.9407958984376,642.5556640625,727.8219604492186,592.6922607421875
146,apriltag_v3:tag36h11:1,756.9782104492188,454.6866149902343,786.7183837890626,495.9224853515625,831.8332519531249,474.0681457519532,802.0354614257812,435.0941467285156
146,apriltag_v3:tag36h11:2,835.5070800781249,415.83044433593733,865.6405029296874,455.6036987304687,907.4422607421876,422.88174438476574,876.8600463867188,384.86669921874994
146,apriltag_v3:tag36h11:3,907.0111083984376,380.3202514648437,934.9060058593749,417.7486572265625,971.2710571289062,383.90820312500006,941.6427612304688,346.7997741699218
146,apriltag_v3:tag36h11:4,1000.0604858398435,439.25659179687494,1027.4727783203123,477.6704711914062,1062.595458984375,443.9775390625,1034.0070800781248,407.01904296875
146,apriltag_v3:tag36h11:5,1054.2933349609377,508.4659729003907,1081.192138671875,546.66259765625,1116.6311035156248,512.4367065429688,1088.9559326171875,474.2496337890625
146,apriltag_v3:tag36h11:6,1120.9527587890623,603.0224609375,1145.0435791015623,639.0306396484375,1180.8736572265627,603.7868041992188,1156.1456298828125,567.3925170898438
146,apriltag_v3:tag36h11:24,1020.6820068359374,649.8345947265625,999.0449218749999,668.3020629882811,1013.06005859375,688.5239868164061,1035.3831787109375,670.3193969726562
146,apriltag_v3:tag36h11:25,1065.0605468749998,613.3328857421875,1078.3482666015625,633.4873657226564,1097.2706298828125,615.2781372070311,1084.5300292968748,600.0494384765624
146,apriltag_v3:tag36h11:53,284.5954895019531,337.28829956054693,298.1945495605469,374.1055908203125,336.80313110351557,359.6640319824218,324.0245971679687,322.23425292968756
146,apriltag_v3:tag36h11:54,633.7699584960938,264.45556640625006,672.142578125,252.28115844726562,668.3527832031251,214.97756958007807,627.785583496094,226.29153442382812
146,apriltag_v3:tag36h11:55,190.06741333007812,376.7104187011719,241.75953674316406,350.2752685546875,219.26019287109375,294.31433105468744,166.14820861816403,323.0185241699219
146,apriltag_v3:tag36h11:56,186.14443969726565,187.2564392089844,131.47880554199222,216.8117218017578,150.01210021972656,275.7937316894531,203.9036865234375,249.02824401855472
147,apriltag_v3:tag36h11:0,672.8150634765627,616.9186401367186,704.1802978515625,667.5306396484375,758.9668579101562,640.5494384765627,727.8867187500002,590.8303222656251
147,apriltag_v3:tag36h11:1,757.1773681640627,452.64813232421875,786.9249877929689,493.9905090332031,831.920166015625,472.03350830078125,802.2261352539062,433.21118164062494
147,apriltag_v3:tag36h11:2,835.8099975585938,413.78747558593756,865.7378540039062,453.7732849121094,907.4846801757812,421.0826110839843,877.3288574218749,382.94055175781244
147,apriltag_v3:tag36h11:3,907.3410644531249,378.48785400390625,935.0977172851562,415.7902526855469,971.53125,382.1047973632812,941.7990112304686,344.80615234375
147,apriltag_v3:tag36h11:4,1000.2062988281249,437.7669372558593,1027.689453125,475.87310791015625,1062.776123046875,442.2855529785157,1033.9593505859375,405.007568359375
147,apriltag_v3:tag36h11:5,1054.48876953125,506.8153381347655,1081.3798828125,545.0339355468749,1116.6756591796875,510.9922790527345,1089.2911376953125,472.44552612304693
147,apriltag_v3:tag36h11:6,1120.7967529296873,601.4456176757814,1145.0562744140625,637.48291015625,1181.126342773438,602.4328002929688,1156.260986328125,566.2438354492189
147,apriltag_v3:tag36h11:24,1020.9344482421874,648.4583129882812,999.1159057617189,666.6321411132814,1013.170837402344,686.8707885742189,1035.3822021484373,668.8381958007811
147,apriltag_v3:tag36h11:25,1065.6900634765627,612.6015014648438,1078.3941650390627,631.99951171875,1097.268798828125,614.697021484375,1084.3309326171873,595.9693603515626
147,apriltag_v3:tag36h11:53,284.6280822753907,335.2576904296875,298.3163452148437,372.0748596191407,336.7575378417969,357.6633605957032,324.20721435546886,320.29766845703125
147,apriltag_v3:tag36h11:54,633.9765014648436,262.40911865234375,672.4557495117189,250.23701477050776,668.6951293945312,213.03660583496088,628.1206054687499,224.1384735107422
147,apriltag_v3:tag36h11:55,190.03456115722656,374.77572631835943,241.785888671875,348.3713684082031,219.35684204101565,292.26239013671864,166.2185211181641,321.1808776855469
147,apriltag_v3:tag36h11:56,186.30943298339844,185.46769714355477,131.58473205566406,215.04927062988278,150.05970764160156,274.03613281249994,203.97846984863278,247.13642883300784
148,apriltag_v3:tag36h11:0,672.7326049804689,615.2142333984376,703.8021240234376,665.924072265625,758.8927001953124,638.9115600585936,727.4711303710936,589.130615234375
148,apriltag_v3:tag36h11:1,757.1220703125,450.8183288574219,786.8121948242189,492.22790527343744,831.8858032226561,470.3809814453125,802.0382080078124,431.39010620117193
148,apriltag_v3:tag36h11:2,835.6703491210939,412.02435302734375,865.6755371093751,451.98806762695307,907.4606323242188,419.41256713867193,877.3336791992186,381.21640014648443
148,apriltag_v3:tag36h11:3,907.2792358398438,376.7270812988281,934.9418945312502,414.22979736328125,971.4259033203124,380.4128112792969,941.7479858398435,342.9011535644532
148,apriltag_v3:tag36h11:4,1000.2591552734374,436.0354614257813,1027.4484863281252,474.4025268554688,1062.7197265625,440.91400146484364,1033.9478759765623,403.5992126464844
148,apriltag_v3:tag36h11:5,1054.2814941406252,505.6103210449219,1081.2760009765625,543.8079833984375,1116.60302734375,509.6868591308593,1089.0670166015627,471.28863525390625
148,apriltag_v3:tag36h11:6,1120.5523681640623,599.9978637695312,1144.8273925781255,636.6760864257814,1180.73388671875,601.4975585937499,1156.195922851562,564.8642578124999
148,apriltag_v3:tag36h11:7,1175.4776611328127,690.3765258789062,1190.2744140625002,722.1097412109375,1226.9318847656245,694.7305908203125,1211.7408447265623,658.8711547851562
148,apriltag_v3:tag36h11:24,1020.7664794921874,647.087951660156,998.7169189453124,665.428955078125,1013.0451049804688,685.6279296875,1034.995849609375,667.6607666015624
148,apriltag_v3:tag36h11:25,1066.245239257812,612.9811401367186,1078.276123046875,630.7781372070314,1097.0725097656252,613.5241088867188,1083.5791015624998,594.217346191406
148,apriltag_v3:tag36h11:53,284.56243896484364,333.28607177734364,298.10287475585926,370.0313720703125,336.81268310546875,355.68029785156256,323.9274291992188,318.1943054199218
148,apriltag_v3:tag36h11:54,633.9664916992186,260.4605407714843,672.5134887695312,248.2342224121094,668.6522216796875,211.03994750976565,628.2616577148436,222.23759460449213
148,apriltag_v3:tag36h11:55,189.82550048828128,372.91058349609375,241.54638671874997,346.4529724121094,219.2780303955078,290.3100891113281,166.07341003417972,319.1646728515625
148,apriltag_v3:tag36h11:56,186.2821197509765,183.6188812255859,131.64508056640622,213.06869506835943,149.912094116211,272.16918945312506,203.9273223876953,245.15408325195307
149,apriltag_v3:tag36h11:0,672.3325195312502,614.2960205078126,703.446960449219,665.1688232421875,758.5953369140625,638.1343994140626,727.1399536132811,588.3519287109377
149,apriltag_v3:tag36h11:1,756.8617553710938,449.8179321289063,786.4216308593751,491.2406616210938,831.5322265625,469.4567260742187,801.9826660156249,430.35534667968744
149,apriltag_v3:tag36h11:2,835.5009765625,411.06661987304676,865.4345092773439,451.14053344726557,907.3185424804689,418.61071777343756,877.0665893554688,380.2129211425781
149,apriltag_v3:tag36h11:3,906.967529296875,375.7711486816407,934.8148803710939,413.1993408203125,971.2793579101562,379.796142578125,941.7333984374998,342.2273559570313
149,apriltag_v3:tag36h11:4,999.9216308593751,435.52551269531244,1027.2136230468752,473.9182434082031,1062.2799072265625,440.3523864746094,1033.872802734375,402.9146118164062
149,apriltag_v3:tag36h11:5,1053.93603515625,504.9217224121093,1080.7805175781252,543.2956542968751,1116.2059326171875,509.2630615234375,1088.6697998046875,470.7318420410156
149,apriltag_v3:tag36h11:6,1120.2546386718752,600.0604858398439,1144.3895263671875,636.4342651367188,1180.3646240234375,601.3797607421875,1155.6392822265627,564.7310180664062
149,apriltag_v3:tag36h11:7,1174.772583007812,690.4838256835939,1189.3759765625002,721.3894653320311,1226.5075683593755,695.201965332031,1211.0717773437498,658.82666015625
149,apriltag_v3:tag36h11:24,1020.2229614257814,646.5646362304689,998.2583007812499,665.2100219726561,1012.4822998046875,685.3056030273439,1034.5855712890625,667.3952636718751
149,apriltag_v3:tag36h11:51,256.50997924804693,45.35417175292969,252.4483795166016,18.197544097900384,222.90832519531247,30.89877891540527,227.93693542480466,57.896896362304695
149,apriltag_v3:tag36h11:53,284.3493347167968,331.7502746582031,297.9483947753906,368.6195373535157,336.4455871582031,354.190643310547,323.9111022949218,316.7579345703125
149,apriltag_v3:tag36h11:54,633.9509887695312,259.1444702148437,672.258056640625,246.9384765625,668.7022705078125,209.64834594726568,628.0161743164062,220.86892700195307
149,apriltag_v3:tag36h11:55,189.65376281738276,371.5301513671875,241.51812744140625,344.731201171875,218.95198059082034,288.7453918457032,165.93246459960935,317.5711975097656
149,apriltag_v3:tag36h11:56,186.29852294921872,181.9262237548828,131.55809020996094,211.3420867919922,149.8945770263672,270.39691162109375,203.89936828613278,243.55935668945312
150,apriltag_v3:tag36h11:0,672.2117919921875,613.9212646484375,703.2363891601561,664.691650390625,758.3506469726562,637.9381713867188,726.9863891601565,588.0332641601564
150,apriltag_v3:tag36h11:1,757.0375976562498,449.81881713867176,786.5208129882811,491.2389831542968,831.7161254882812,469.67016601562506,802.0183715820314,430.48153686523443
150,apriltag_v3:tag36h11:2,835.759521484375,411.32440185546864,865.5124511718751,451.5647277832031,907.3709106445312,419.1199340820313,877.323486328125,380.4820251464843
150,apriltag_v3:tag36h11:3,907.3695068359375,376.4526672363281,934.7636718750002,413.90759277343756,971.3915405273438,380.3128356933593,941.8283691406248,342.78576660156244
150,apriltag_v3:tag36h11:4,999.8692016601565,436.2247009277345,1026.938842773438,474.6573181152344,1062.3015136718748,441.4394531249999,1033.7567138671868,403.9883728027344
150,apriltag_v3:tag36h11:5,1053.6746826171875,506.0330200195315,1080.3385009765625,544.5455932617189,1115.9752197265623,510.4673461914061,1088.4940185546873,472.20483398437494
150,apriltag_v3:tag36h11:6,1119.5509033203125,601.0521240234375,1143.4996337890625,637.9058837890626,1179.555908203125,602.7153930664062,1155.0826416015625,566.0821533203125
150,apriltag_v3:tag36h11:23,969.7497558593751,687.3440551757811,944.48486328125,705.2681884765626,959.0387573242188,726.8714599609375,984.354248046875,709.7539062499999
150,apriltag_v3:tag36h11:24,1019.5133056640625,647.5769653320314,997.7921752929688,665.8318481445311,1011.7538452148439,686.1316528320312,1034.096435546875,668.0086669921876
150,apriltag_v3:tag36h11:25,1064.5335693359375,612.3303833007812,1077.1231689453125,631.6914672851561,1095.8662109375,614.4515991210938,1082.9362792968748,595.1318359375
