world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,72329.99189899999,"[[ 3.21082094e-03 -5.09641946e-04 -1.62583506e+00]
 [-2.92254787e-04 -1.83172724e-03  1.23826252e+00]
 [-2.96290320e-05  5.81423794e-04  6.80207356e-01]]","[[ 3.26005633e+02  9.92716183e+01  5.98504354e+02]
 [-2.68818320e+01 -3.54187090e+02  5.80515886e+02]
 [ 3.71783220e-02  3.07074192e-01  1.00000000e+00]]",14,"[[ 3.32256436e-03 -4.54654302e-04 -1.70437772e+00]
 [-3.44337578e-04 -1.91157185e-03  1.29929258e+00]
 [-1.08530898e-04  6.15961910e-04  7.11136080e-01]]","[[ 3.31859851e+02  1.11635622e+02  5.91401863e+02]
 [-1.59587397e+01 -3.34643448e+02  5.73167415e+02]
 [ 6.44701131e-02  3.06894191e-01  1.00000000e+00]]",14
11,72330.032362,"[[ 3.20814621e-03 -5.39549327e-04 -1.59359884e+00]
 [-3.08902596e-04 -1.82827493e-03  1.25056883e+00]
 [-3.18268190e-05  5.83821820e-04  6.78268466e-01]]","[[ 3.26617550e+02  9.35700597e+01  5.94869978e+02]
 [-2.81359575e+01 -3.52329347e+02  5.83507402e+02]
 [ 3.95441995e-02  3.07659294e-01  1.00000000e+00]]",14,"[[ 3.32530733e-03 -4.85518519e-04 -1.67491764e+00]
 [-3.59473156e-04 -1.91138235e-03  1.31223967e+00]
 [-1.02452995e-04  6.15202153e-04  7.05867468e-01]]","[[ 3.30217743e+02  1.05306628e+02  5.87787377e+02]
 [-1.82678461e+01 -3.33150253e+02  5.75994586e+02]
 [ 6.38508179e-02  3.05643400e-01  1.00000000e+00]]",14
12,72330.072791,"[[ 3.19947958e-03 -5.85421147e-04 -1.54044710e+00]
 [-3.36554618e-04 -1.82297827e-03  1.27067860e+00]
 [-4.13138663e-05  5.85612682e-04  6.79837176e-01]]","[[ 3.28952383e+02  8.36064804e+01  5.89106911e+02]
 [-2.92399931e+01 -3.50185842e+02  5.88274671e+02]
 [ 4.51778847e-02  3.06731353e-01  1.00000000e+00]]",14,"[[ 3.32565352e-03 -5.33407597e-04 -1.62614023e+00]
 [-3.84676636e-04 -1.91134261e-03  1.33341683e+00]
 [-9.89374076e-05  6.11992150e-04  7.02336301e-01]]","[[ 3.28948517e+02  9.45727487e+01  5.82073745e+02]
 [-2.10690151e+01 -3.31447149e+02  5.80485495e+02]
 [ 6.46974751e-02  3.02134228e-01  1.00000000e+00]]",14
13,72330.11311399999,"[[ 3.19232889e-03 -6.09238206e-04 -1.51451834e+00]
 [-3.51763336e-04 -1.82046676e-03  1.27819246e+00]
 [-4.67141883e-05  5.85931744e-04  6.82448843e-01]]","[[ 3.30461843e+02  7.82680512e+01  5.86782283e+02]
 [-2.99295814e+01 -3.49802343e+02  5.88741298e+02]
 [ 4.83170994e-02  3.05688152e-01  1.00000000e+00]]",14,"[[ 3.32089670e-03 -5.57353064e-04 -1.60144355e+00]
 [-3.98376302e-04 -1.90927191e-03  1.34012944e+00]
 [-9.85534729e-05  6.12512638e-04  7.01299986e-01]]","[[ 3.29113656e+02  8.99093227e+01  5.79733097e+02]
 [-2.24466574e+01 -3.30835310e+02  5.80942664e+02]
 [ 6.58550635e-02  3.01585183e-01  1.00000000e+00]]",14
14,72330.15306,"[[ 3.18628580e-03 -6.38465647e-04 -1.48817559e+00]
 [-3.68517584e-04 -1.81602783e-03  1.28555647e+00]
 [-5.21403747e-05  5.84502936e-04  6.86141767e-01]]","[[ 3.31712671e+02  7.17018852e+01  5.85112141e+02]
 [-3.08595333e+01 -3.50176929e+02  5.89160768e+02]
 [ 5.14953504e-02  3.03753563e-01  1.00000000e+00]]",14,"[[ 3.31703283e-03 -5.86858397e-04 -1.57615051e+00]
 [-4.13758965e-04 -1.90478295e-03  1.34653746e+00]
 [-9.83519202e-05  6.11878616e-04  7.01125072e-01]]","[[ 3.29125680e+02  8.42779797e+01  5.78025474e+02]
 [-2.40300483e+01 -3.30837129e+02  5.81365052e+02]
 [ 6.71401111e-02  3.00547041e-01  1.00000000e+00]]",14
15,72330.194387,"[[ 3.18103101e-03 -6.83196822e-04 -1.46299222e+00]
 [-3.87635935e-04 -1.81674854e-03  1.29604010e+00]
 [-5.62740488e-05  5.83792625e-04  6.89548892e-01]]","[[ 3.32456520e+02  6.33667558e+01  5.86260744e+02]
 [-3.21577811e+01 -3.49298496e+02  5.88295156e+02]
 [ 5.43574941e-02  3.00897866e-01  1.00000000e+00]]",14,"[[ 3.31251805e-03 -6.32325901e-04 -1.55102162e+00]
 [-4.32630379e-04 -1.90471909e-03  1.35646237e+00]
 [-9.92379747e-05  6.12458586e-04  7.01852547e-01]]","[[ 3.29274743e+02  7.68856936e+01  5.79067066e+02]
 [-2.56768456e+01 -3.29786671e+02  5.80631742e+02]
 [ 6.89640058e-02  2.98653414e-01  1.00000000e+00]]",14
16,72330.23282899999,"[[ 3.17575613e-03 -7.27774804e-04 -1.44666052e+00]
 [-4.08247592e-04 -1.81570336e-03  1.30359437e+00]
 [-5.60092031e-05  5.82324752e-04  6.92151769e-01]]","[[ 3.32466336e+02  5.58595457e+01  5.89679532e+02]
 [-3.45611320e+01 -3.49160321e+02  5.85370466e+02]
 [ 5.59804639e-02  2.98277568e-01  1.00000000e+00]]",14,"[[ 3.30452296e-03 -6.76750532e-04 -1.53312183e+00]
 [-4.53584972e-04 -1.90004522e-03  1.36237216e+00]
 [-9.88624237e-05  6.15406167e-04  7.01860056e-01]]","[[ 3.29801812e+02  7.11401930e+01  5.82319701e+02]
 [-2.78885413e+01 -3.29158973e+02  5.78007665e+02]
 [ 7.09084188e-02  2.98634396e-01  1.00000000e+00]]",14
17,72330.272967,"[[ 3.17779585e-03 -7.60599710e-04 -1.43649844e+00]
 [-4.31060861e-04 -1.81301738e-03  1.31469081e+00]
 [-5.59640735e-05  5.75869507e-04  6.96584747e-01]]","[[ 3.31733136e+02  4.88422737e+01  5.91918853e+02]
 [-3.72286328e+01 -3.50323431e+02  5.84405735e+02]
 [ 5.74287223e-02  2.93537858e-01  1.00000000e+00]]",14,"[[ 3.30492670e-03 -7.09771543e-04 -1.52194432e+00]
 [-4.76745165e-04 -1.89470624e-03  1.37232429e+00]
 [-9.84478622e-05  6.12012489e-04  7.04269029e-01]]","[[ 3.29421468e+02  6.53882991e+01  5.84474351e+02]
 [-3.04010609e+01 -3.29946119e+02  5.77228779e+02]
 [ 7.24675744e-02  2.95864898e-01  1.00000000e+00]]",14
18,72330.31056799999,"[[ 3.18312009e-03 -8.53277342e-04 -1.39372733e+00]
 [-4.81420148e-04 -1.81092520e-03  1.34572917e+00]
 [-5.78258832e-05  5.72809806e-04  6.99277992e-01]]","[[ 3.29899355e+02  3.26569757e+01  5.94673801e+02]
 [-4.19143492e+01 -3.47405785e+02  5.85027599e+02]
 [ 6.16145114e-02  2.87276107e-01  1.00000000e+00]]",14,"[[ 3.31403868e-03 -8.05517962e-04 -1.48013176e+00]
 [-5.27623131e-04 -1.89253501e-03  1.40373264e+00]
 [-9.44427906e-05  6.08811176e-04  7.03535011e-01]]","[[ 3.26428399e+02  4.99348155e+01  5.87123463e+02]
 [-3.56325082e+01 -3.27276802e+02  5.78035656e+02]
 [ 7.46548180e-02  2.89915576e-01  1.00000000e+00]]",14
19,72330.349676,"[[ 3.19263027e-03 -9.02585723e-04 -1.38325956e+00]
 [-4.98685611e-04 -1.81154641e-03  1.35705417e+00]
 [-5.87079930e-05  5.71463584e-04  7.01191589e-01]]","[[ 3.28175353e+02  2.52814278e+01  5.98471850e+02]
 [-4.33136080e+01 -3.46092300e+02  5.84365307e+02]
 [ 6.27769453e-02  2.84178207e-01  1.00000000e+00]]",14,"[[ 3.32420652e-03 -8.56633776e-04 -1.46935694e+00]
 [-5.45887811e-04 -1.89262480e-03  1.41551985e+00]
 [-9.49877022e-05  6.07721245e-04  7.05163620e-01]]","[[ 3.24725349e+02  4.27412498e+01  5.90836432e+02]
 [-3.70586597e+01 -3.26158531e+02  5.77499269e+02]
 [ 7.56792439e-02  2.86845997e-01  1.00000000e+00]]",14
20,72330.38854599999,"[[ 3.20265164e-03 -9.41931755e-04 -1.38606561e+00]
 [-5.12337772e-04 -1.81047500e-03  1.36711341e+00]
 [-5.91864750e-05  5.70023882e-04  7.02869115e-01]]","[[ 3.26674786e+02  2.03849126e+01  6.04556650e+02]
 [-4.44508621e+01 -3.45333606e+02  5.84032482e+02]
 [ 6.35577536e-02  2.81780647e-01  1.00000000e+00]]",14,"[[ 3.33341744e-03 -8.98518452e-04 -1.47082587e+00]
 [-5.61919219e-04 -1.89085467e-03  1.42692597e+00]
 [-9.92620668e-05  6.06173261e-04  7.09313021e-01]]","[[ 3.24060477e+02  3.73454919e+01  5.96841266e+02]
 [-3.77409915e+01 -3.25862350e+02  5.77278312e+02]
 [ 7.76025408e-02  2.83705541e-01  1.00000000e+00]]",14
21,72330.428269,"[[ 3.21661443e-03 -9.69761823e-04 -1.39744023e+00]
 [-5.24207357e-04 -1.81366141e-03  1.37946800e+00]
 [-5.92002068e-05  5.67586205e-04  7.04601001e-01]]","[[ 3.24946042e+02  1.73240436e+01  6.10550806e+02]
 [-4.53615429e+01 -3.44312544e+02  5.84129300e+02]
 [ 6.38424566e-02  2.78814019e-01  1.00000000e+00]]",14,"[[ 3.34671309e-03 -9.29006893e-04 -1.48094248e+00]
 [-5.76715248e-04 -1.89401724e-03  1.44135561e+00]
 [-1.04645481e-04  6.02648375e-04  7.15077717e-01]]","[[ 3.23368771e+02  3.31915479e+01  6.02801229e+02]
 [-3.80485405e+01 -3.25577784e+02  5.77455647e+02]
 [ 7.93885339e-02  2.79245546e-01  1.00000000e+00]]",14
22,72330.471276,"[[ 3.23054963e-03 -9.88591056e-04 -1.40945358e+00]
 [-5.32835468e-04 -1.81932585e-03  1.38882093e+00]
 [-6.12163816e-05  5.66067836e-04  7.07439905e-01]]","[[ 3.23730897e+02  1.53770808e+01  6.14790963e+02]
 [-4.55843735e+01 -3.43391109e+02  5.83314140e+02]
 [ 6.44881375e-02  2.76099765e-01  1.00000000e+00]]",14,"[[ 3.35971990e-03 -9.49396094e-04 -1.49190629e+00]
 [-5.87374661e-04 -1.89936154e-03  1.45200083e+00]
 [-1.10762708e-04  6.00799548e-04  7.20729499e-01]]","[[ 3.22999819e+02  3.05634317e+01  6.07034034e+02]
 [-3.78313426e+01 -3.25149175e+02  5.76743501e+02]
 [ 8.11752375e-02  2.75741129e-01  1.00000000e+00]]",14
23,72330.511718,"[[ 3.24852755e-03 -1.01313027e-03 -1.42084297e+00]
 [-5.50643944e-04 -1.82463171e-03  1.40329077e+00]
 [-7.56466345e-05  5.62474707e-04  7.19303838e-01]]","[[ 3.24086699e+02  1.08615468e+01  6.18979598e+02]
 [-4.47055251e+01 -3.43733801e+02  5.82283757e+02]
 [ 6.90414712e-02  2.69932119e-01  1.00000000e+00]]",14,"[[ 3.37650511e-03 -9.75372350e-04 -1.50213143e+00]
 [-6.06816973e-04 -1.90378426e-03  1.46721042e+00]
 [-1.28043077e-04  5.97323850e-04  7.34289859e-01]]","[[ 3.23978075e+02  2.57909763e+01  6.11225737e+02]
 [-3.67112613e+01 -3.25782443e+02  5.75857409e+02]
 [ 8.63578063e-02  2.69512069e-01  1.00000000e+00]]",14
24,72330.551574,"[[ 3.25166132e-03 -1.02889977e-03 -1.41450200e+00]
 [-5.61384397e-04 -1.82376613e-03  1.40766615e+00]
 [-8.45245941e-05  5.62243131e-04  7.25472288e-01]]","[[ 3.24920410e+02  7.50717309e+00  6.18952626e+02]
 [-4.42980661e+01 -3.44110622e+02  5.81322231e+02]
 [ 7.21875253e-02  2.67561391e-01  1.00000000e+00]]",14,"[[ 3.37915052e-03 -9.90853303e-04 -1.49556554e+00]
 [-6.16848454e-04 -1.90187220e-03  1.47056284e+00]
 [-1.34813718e-04  5.98272489e-04  7.38397181e-01]]","[[ 3.24546849e+02  2.31762311e+01  6.11187300e+02]
 [-3.65487475e+01 -3.25882203e+02  5.74987581e+02]
 [ 8.88674541e-02  2.68271379e-01  1.00000000e+00]]",14
25,72330.59215899999,"[[ 3.25209194e-03 -1.04970869e-03 -1.40301548e+00]
 [-5.73944203e-04 -1.81842018e-03  1.41315276e+00]
 [-9.31704141e-05  5.60858477e-04  7.31437152e-01]]","[[ 3.25750756e+02  2.93075060e+00  6.19180683e+02]
 [-4.42194176e+01 -3.44986450e+02  5.81701414e+02]
 [ 7.54011030e-02  2.64905377e-01  1.00000000e+00]]",14,"[[ 3.38019879e-03 -1.01217804e-03 -1.48422722e+00]
 [-6.28952805e-04 -1.89613373e-03  1.47554611e+00]
 [-1.40903416e-04  5.97154746e-04  7.42552016e-01]]","[[ 3.24884033e+02  1.91200669e+01  6.11390414e+02]
 [-3.67759844e+01 -3.26549317e+02  5.75386839e+02]
 [ 9.12235402e-02  2.66236645e-01  1.00000000e+00]]",14
26,72330.63351199999,"[[ 3.25245602e-03 -1.07668821e-03 -1.38973314e+00]
 [-5.86642059e-04 -1.81800297e-03  1.42109117e+00]
 [-9.87217029e-05  5.61609669e-04  7.34523636e-01]]","[[ 3.25988290e+02 -1.58380387e+00  6.19840447e+02]
 [-4.44044988e+01 -3.44071017e+02  5.81663896e+02]
 [ 7.77648426e-02  2.62860505e-01  1.00000000e+00]]",14,"[[ 3.38156180e-03 -1.04004113e-03 -1.47115914e+00]
 [-6.41641528e-04 -1.89593667e-03  1.48361057e+00]
 [-1.44493008e-04  5.97421880e-04  7.44679823e-01]]","[[ 3.24671543e+02  1.47494693e+01  6.12022814e+02]
 [-3.72174741e+01 -3.25717157e+02  5.75394384e+02]
 [ 9.28550757e-02  2.64169574e-01  1.00000000e+00]]",14
27,72330.676144,"[[ 3.25154281e-03 -1.14213173e-03 -1.37508560e+00]
 [-6.08335536e-04 -1.81834496e-03  1.42883452e+00]
 [-1.05174614e-04  5.63255798e-04  7.41032665e-01]]","[[ 3.25742210e+02 -1.08717308e+01  6.25420915e+02]
 [-4.54834439e+01 -3.42787640e+02  5.76551081e+02]
 [ 8.08042987e-02  2.59008414e-01  1.00000000e+00]]",14,"[[ 3.37725924e-03 -1.10589787e-03 -1.45426633e+00]
 [-6.63766148e-04 -1.89219737e-03  1.48962615e+00]
 [-1.51317551e-04  6.04327363e-04  7.48576885e-01]]","[[ 3.25170539e+02  7.15886992e+00  6.17465670e+02]
 [-3.81042132e+01 -3.23964156e+02  5.70645198e+02]
 [ 9.64916628e-02  2.62983898e-01  1.00000000e+00]]",14
28,72330.716527,"[[ 3.24841742e-03 -1.17462056e-03 -1.37817336e+00]
 [-6.20850964e-04 -1.81617231e-03  1.43195124e+00]
 [-1.02354819e-04  5.61730632e-04  7.42955051e-01]]","[[ 3.24893873e+02 -1.48633019e+01  6.31321643e+02]
 [-4.74731666e+01 -3.42794172e+02  5.72629910e+02]
 [ 8.06530424e-02  2.57130840e-01  1.00000000e+00]]",14,"[[ 3.37009525e-03 -1.13884451e-03 -1.45480167e+00]
 [-6.77746594e-04 -1.88611506e-03  1.49183138e+00]
 [-1.53115179e-04  6.08022163e-04  7.50692114e-01]]","[[ 3.25881248e+02  4.15671792e+00  6.23280108e+02]
 [-3.93304905e+01 -3.23663794e+02  5.66988429e+02]
 [ 9.83241656e-02  2.62998922e-01  1.00000000e+00]]",14
29,72330.75749999999,"[[ 3.24917536e-03 -1.19626206e-03 -1.38442164e+00]
 [-6.34084526e-04 -1.81386306e-03  1.43734817e+00]
 [-9.73502521e-05  5.57740923e-04  7.43944780e-01]]","[[ 3.23369305e+02 -1.77093677e+01  6.35979985e+02]
 [-4.98787067e+01 -3.43115188e+02  5.70099877e+02]
 [ 7.97095172e-02  2.54918611e-01  1.00000000e+00]]",14,"[[ 3.36768575e-03 -1.16103257e-03 -1.45899772e+00]
 [-6.92459049e-04 -1.88064766e-03  1.49670627e+00]
 [-1.52625961e-04  6.08193238e-04  7.52417087e-01]]","[[ 3.25793534e+02  1.92952621e+00  6.27901859e+02]
 [-4.09927811e+01 -3.23818768e+02  5.64651193e+02]
 [ 9.92216746e-02  2.62140353e-01  1.00000000e+00]]",14
30,72330.80506599999,"[[ 3.24945188e-03 -1.21684000e-03 -1.38298341e+00]
 [-6.48683203e-04 -1.81231564e-03  1.44506084e+00]
 [-9.52011899e-05  5.55319811e-04  7.44939772e-01]]","[[ 3.22314417e+02 -2.07347445e+01  6.38599893e+02]
 [-5.17578522e+01 -3.42745636e+02  5.68781614e+02]
 [ 7.97740689e-02  2.52851944e-01  1.00000000e+00]]",14,"[[ 3.36649476e-03 -1.18214658e-03 -1.45649507e+00]
 [-7.07878849e-04 -1.87732029e-03  1.50412162e+00]
 [-1.52336531e-04  6.07981201e-04  7.53473962e-01]]","[[ 3.25423073e+02 -7.25888769e-01  6.30504771e+02]
 [-4.25099735e+01 -3.23424850e+02  5.63463059e+02]
 [ 1.00095147e-01  2.60826066e-01  1.00000000e+00]]",14
31,72330.852648,"[[ 3.25398443e-03 -1.25365110e-03 -1.37583249e+00]
 [-6.64554819e-04 -1.81180864e-03  1.45239905e+00]
 [-9.36605162e-05  5.54440618e-04  7.45956047e-01]]","[[ 3.20536388e+02 -2.56142745e+01  6.41065286e+02]
 [-5.34568836e+01 -3.41590854e+02  5.66492513e+02]
 [ 7.99782660e-02  2.50675357e-01  1.00000000e+00]]",14,"[[ 3.37008642e-03 -1.21944604e-03 -1.44854202e+00]
 [-7.23946168e-04 -1.87498325e-03  1.51071060e+00]
 [-1.50644197e-04  6.09708979e-04  7.53096851e-01]]","[[ 3.23971824e+02 -4.88385314e+00  6.32939693e+02]
 [-4.41039155e+01 -3.22117979e+02  5.61336395e+02]
 [ 1.00511678e-01  2.59810541e-01  1.00000000e+00]]",14
32,72330.90023,"[[ 3.25721740e-03 -1.25313155e-03 -1.38059065e+00]
 [-6.63125493e-04 -1.80909855e-03  1.44881168e+00]
 [-9.53761916e-05  5.53686908e-04  7.47959304e-01]]","[[ 3.20559923e+02 -2.57118444e+01  6.41497006e+02]
 [-5.32167544e+01 -3.42760857e+02  5.65706418e+02]
 [ 8.02706839e-02  2.50454671e-01  1.00000000e+00]]",13,"[[ 3.37293828e-03 -1.21855693e-03 -1.45319031e+00]
 [-7.22073785e-04 -1.87143590e-03  1.50638976e+00]
 [-1.52112102e-04  6.10410780e-04  7.54166576e-01]]","[[ 3.24089291e+02 -4.44261857e+00  6.33355746e+02]
 [-4.38568248e+01 -3.22951731e+02  5.60564311e+02]
 [ 1.00864430e-01  2.60496087e-01  1.00000000e+00]]",14
33,72330.94411099999,"[[ 3.26104466e-03 -1.25203887e-03 -1.38684262e+00]
 [-6.62211428e-04 -1.80358799e-03  1.44903529e+00]
 [-1.04959788e-04  5.53164755e-04  7.53686921e-01]]","[[ 3.22007749e+02 -2.63002349e+01  6.43084050e+02]
 [-5.17099395e+01 -3.44561010e+02  5.67301228e+02]
 [ 8.27956268e-02  2.49226216e-01  1.00000000e+00]]",14,"[[ 3.37721755e-03 -1.21884298e-03 -1.45928704e+00]
 [-7.22011050e-04 -1.86650256e-03  1.50755250e+00]
 [-1.63086882e-04  6.08481863e-04  7.61540713e-01]]","[[ 3.25565868e+02 -5.60287797e+00  6.34950538e+02]
 [-4.23156400e+01 -3.24892395e+02  5.62073270e+02]
 [ 1.03531985e-01  2.58393768e-01  1.00000000e+00]]",14
