world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,72329.99189899999,"[[ 2.66705699e-03  6.07649431e-04  2.41120822e-01]
 [-2.47409644e-04 -1.66683434e-03  1.12716744e+00]
 [-9.08618055e-05  4.19503502e-04  6.77571319e-01]]","[[ 3.73032314e+02  7.23073475e+01 -2.53033652e+02]
 [-1.51846601e+01 -4.25830778e+02  7.13790432e+02]
 [ 5.94246044e-02  2.73340199e-01  1.00000000e+00]]",10,"[[ 7.13307112e-03  8.59940472e-04 -7.91190709e-01]
 [ 9.88696304e-05 -2.59638290e-03  1.56423723e+00]
 [ 9.69638451e-04  5.30826723e-04  6.42468636e-01]]","[[ 1.34286797e+02  5.22687015e+01  3.81120816e+01]
 [-7.81084573e+01 -2.87550884e+02  6.03919152e+02]
 [-1.38135281e-01  1.58697164e-01  1.00000000e+00]]",14
11,72330.032362,"[[ 2.64522100e-03  5.84659897e-04  2.65886331e-01]
 [-2.58928954e-04 -1.65550744e-03  1.13222885e+00]
 [-9.00913498e-05  4.20361203e-04  6.71882651e-01]]","[[ 3.75668831e+02  6.64777659e+01 -2.60690244e+02]
 [-1.70220648e+01 -4.26045024e+02  7.24689650e+02]
 [ 6.10224535e-02  2.75467554e-01  1.00000000e+00]]",10,"[[ 7.17488817e-03  7.93143088e-04 -7.47369779e-01]
 [ 8.73470037e-05 -2.60085859e-03  1.58309892e+00]
 [ 9.78181189e-04  5.22485436e-04  6.45387056e-01]]","[[ 1.33779326e+02  4.81776277e+01  3.67417885e+01]
 [-7.96675468e+01 -2.86257373e+02  6.09917130e+02]
 [-1.38266310e-01  1.58724688e-01  1.00000000e+00]]",14
12,72330.072791,"[[ 2.47594695e-03  5.04349622e-04  3.05055587e-01]
 [-3.61222427e-04 -1.57738173e-03  1.10855255e+00]
 [-1.73638334e-04  3.88477573e-04  6.53615996e-01]]","[[ 3.92565072e+02  5.67082867e+01 -2.79396902e+02]
 [-1.17135803e+01 -4.48868993e+02  7.66762388e+02]
 [ 1.11250044e-01  2.81850920e-01  1.00000000e+00]]",7,"[[ 6.71190937e-03  6.56646777e-04 -6.02811969e-01]
 [ 1.52993860e-05 -2.53804206e-03  1.58428658e+00]
 [ 8.44209596e-04  5.16053142e-04  6.53530908e-01]]","[[ 1.45276770e+02  4.34271201e+01  2.87263724e+01]
 [-7.78796874e+01 -2.87198327e+02  6.24389209e+02]
 [-1.26166926e-01  1.70685129e-01  1.00000000e+00]]",14
13,72330.11311399999,"[[ 2.57664921e-03  5.14568775e-04  3.36681771e-01]
 [-2.89850905e-04 -1.62116283e-03  1.13932272e+00]
 [-9.69687518e-05  4.07797162e-04  6.65663125e-01]]","[[ 3.83255546e+02  5.09509893e+01 -2.81050232e+02]
 [-2.04726797e+01 -4.33917436e+02  7.53030704e+02]
 [ 6.83716897e-02  2.73247753e-01  1.00000000e+00]]",9,"[[ 7.17010028e-03  5.95732561e-04 -6.11429399e-01]
 [ 4.52623753e-05 -2.60958584e-03  1.62976721e+00]
 [ 9.58933702e-04  4.72370806e-04  6.72748439e-01]]","[[ 1.34777197e+02  3.68022815e+01  3.33372590e+01]
 [-8.17799166e+01 -2.88718465e+02  6.25109207e+02]
 [-1.34689204e-01  1.50266013e-01  1.00000000e+00]]",14
14,72330.15306,"[[ 2.55329505e-03  4.87659072e-04  3.60496076e-01]
 [-3.00264950e-04 -1.59703499e-03  1.13174340e+00]
 [-9.28884731e-05  4.13480629e-04  6.58043397e-01]]","[[ 3.86356197e+02  4.37116981e+01 -2.86835670e+02]
 [-2.35194589e+01 -4.35905668e+02  7.62581978e+02]
 [ 6.93159115e-02  2.80070985e-01  1.00000000e+00]]",10,"[[ 7.27368170e-03  5.52896538e-04 -5.82652894e-01]
 [ 2.66676260e-05 -2.57647674e-03  1.62280344e+00]
 [ 9.92352141e-04  4.90640129e-04  6.58849568e-01]]","[[ 1.32961575e+02  3.46649451e+01  3.22016668e+01]
 [-8.49269082e+01 -2.86344815e+02  6.30187016e+02]
 [-1.37020890e-01  1.61026780e-01  1.00000000e+00]]",14
15,72330.194387,"[[ 2.41824209e-03  4.34788119e-04  3.70555815e-01]
 [-3.76370817e-04 -1.53223771e-03  1.09986533e+00]
 [-1.56101891e-04  4.00404835e-04  6.37432895e-01]]","[[ 4.00118036e+02  3.63601183e+01 -2.95336654e+02]
 [-1.92620674e+01 -4.51568590e+02  7.90361324e+02]
 [ 1.10085011e-01  2.92558058e-01  1.00000000e+00]]",9,"[[ 6.88442751e-03  5.41917073e-04 -5.12039116e-01]
 [-8.83816834e-07 -2.51312089e-03  1.59903792e+00]
 [ 9.24535659e-04  5.29177040e-04  6.40843371e-01]]","[[ 1.41997713e+02  3.57347078e+01  2.42917868e+01]
 [-8.54829681e+01 -2.82368698e+02  6.36267222e+02]
 [-1.34270445e-01  1.81612272e-01  1.00000000e+00]]",14
16,72330.23282899999,"[[ 2.52105934e-03  3.87753337e-04  4.07969669e-01]
 [-3.36796302e-04 -1.59229922e-03  1.14506724e+00]
 [-1.00085936e-04  3.94807694e-04  6.64384151e-01]]","[[ 3.88800578e+02  2.48597812e+01 -2.81591552e+02]
 [-2.81065393e+01 -4.41792536e+02  7.78689218e+02]
 [ 7.52729389e-02  2.66278487e-01  1.00000000e+00]]",9,"[[ 7.12393784e-03  3.39633231e-04 -4.74136231e-01]
 [-4.60170940e-05 -2.57875712e-03  1.65382765e+00]
 [ 9.52016474e-04  4.40614624e-04  6.83422069e-01]]","[[ 1.35714663e+02  2.40271076e+01  3.60107544e+01]
 [-8.74909328e+01 -2.89837194e+02  6.40684818e+02]
 [-1.32645425e-01  1.53393209e-01  1.00000000e+00]]",14
17,72330.272967,"[[ 2.50547866e-03  3.54918660e-04  4.19203502e-01]
 [-3.55190539e-04 -1.57034304e-03  1.14130358e+00]
 [-9.64579162e-05  3.99153663e-04  6.57759644e-01]]","[[ 3.90837324e+02  1.73628313e+01 -2.79215421e+02]
 [-3.24394306e+01 -4.43346150e+02  7.89940937e+02]
 [ 7.70002718e-02  2.71585561e-01  1.00000000e+00]]",10,"[[ 7.17911996e-03  2.77591360e-04 -4.51430565e-01]
 [-8.16524663e-05 -2.54055540e-03  1.64855887e+00]
 [ 9.76244324e-04  4.51715229e-04  6.70494008e-01]]","[[ 1.34391079e+02  2.14116865e+01  3.78374968e+01]
 [-9.13547213e+01 -2.88437690e+02  6.47680954e+02]
 [-1.34128281e-01  1.63146365e-01  1.00000000e+00]]",14
18,72330.31056799999,"[[ 2.46852098e-03  2.66978283e-04  4.60760954e-01]
 [-3.94437989e-04 -1.55792980e-03  1.15988199e+00]
 [-1.00471555e-04  3.88364453e-04  6.56252695e-01]]","[[ 3.93760729e+02 -9.99326898e-01 -2.74696727e+02]
 [-3.80475228e+01 -4.45469214e+02  8.14050038e+02]
 [ 8.28005101e-02  2.63471686e-01  1.00000000e+00]]",9,"[[ 7.04068920e-03  5.02488919e-05 -3.34898044e-01]
 [-1.50102650e-04 -2.54933425e-03  1.69555334e+00]
 [ 9.39301390e-04  3.98972916e-04  6.95413625e-01]]","[[ 1.36516894e+02  9.39490867e+00  4.28373432e+01]
 [-9.45860952e+01 -2.90430197e+02  6.62574295e+02]
 [-1.30128625e-01  1.53935914e-01  1.00000000e+00]]",14
19,72330.349676,"[[ 2.44739293e-03  2.23687075e-04  4.72110793e-01]
 [-4.11147358e-04 -1.54797903e-03  1.15905540e+00]
 [-1.05989618e-04  3.92649422e-04  6.49681196e-01]]","[[ 3.95178598e+02 -1.08341028e+01 -2.67840222e+02]
 [-3.90274929e+01 -4.43674889e+02  8.19893021e+02]
 [ 8.80569603e-02  2.66377397e-01  1.00000000e+00]]",9,"[[ 7.09970391e-03  2.16614460e-06 -3.18025369e-01]
 [-1.68220377e-04 -2.53454472e-03  1.69638492e+00]
 [ 9.70654934e-04  4.09540173e-04  6.83822182e-01]]","[[ 1.34928036e+02  7.32045709e+00  4.45908690e+01]
 [-9.79005376e+01 -2.86961437e+02  6.66346037e+02]
 [-1.32891800e-01  1.61469753e-01  1.00000000e+00]]",14
20,72330.38854599999,"[[ 2.40861516e-03  1.77252454e-04  4.72075251e-01]
 [-4.19214642e-04 -1.53261899e-03  1.15794888e+00]
 [-1.14813745e-04  3.94500841e-04  6.44753783e-01]]","[[ 3.99474921e+02 -1.98911426e+01 -2.56763592e+02]
 [-3.79692699e+01 -4.44313900e+02  8.25768144e+02]
 [ 9.43679933e-02  2.68317046e-01  1.00000000e+00]]",7,"[[ 6.75776504e-03 -1.49324083e-04 -2.48981664e-01]
 [-1.91845439e-04 -2.50949902e-03  1.69547660e+00]
 [ 8.83660895e-04  3.84185423e-04  6.96280833e-01]]","[[ 1.41205504e+02 -4.89565422e-01  5.16855072e+01]
 [-9.60605451e+01 -2.89941991e+02  6.71672299e+02]
 [-1.26202987e-01  1.60602003e-01  1.00000000e+00]]",14
21,72330.428269,"[[ 2.42037627e-03  1.67304821e-04  4.65772878e-01]
 [-4.21651827e-04 -1.53125643e-03  1.16556376e+00]
 [-1.02077317e-04  3.97413017e-04  6.44659561e-01]]","[[ 3.98921897e+02 -2.12476661e+01 -2.49808582e+02]
 [-4.20401638e+01 -4.42246550e+02  8.29969416e+02]
 [ 8.90829650e-02  2.69267131e-01  1.00000000e+00]]",9,"[[ 6.79672218e-03 -1.61831391e-04 -2.58809788e-01]
 [-1.97911197e-04 -2.48410296e-03  1.68837394e+00]
 [ 9.10007572e-04  4.00026487e-04  6.80554381e-01]]","[[ 1.39867072e+02 -3.90421823e-01  5.41590009e+01]
 [-9.87907041e+01 -2.87368139e+02  6.75356575e+02]
 [-1.28955450e-01  1.69435620e-01  1.00000000e+00]]",14
22,72330.471276,"[[ 2.41931750e-03  1.55059808e-04  4.63330961e-01]
 [-4.29754902e-04 -1.53373490e-03  1.17100070e+00]
 [-1.05198636e-04  3.92853672e-04  6.47348386e-01]]","[[ 3.98713252e+02 -2.24052098e+01 -2.44844479e+02]
 [-4.25399079e+01 -4.43167799e+02  8.32101958e+02]
 [ 9.06097094e-02  2.65302430e-01  1.00000000e+00]]",10,"[[ 6.80310624e-03 -1.67244765e-04 -2.65082817e-01]
 [-2.12836119e-04 -2.48482223e-03  1.69476500e+00]
 [ 9.06110923e-04  3.92518209e-04  6.83760673e-01]]","[[ 1.39565239e+02 -6.08352812e-01  5.56150173e+01]
 [-9.92422429e+01 -2.88775710e+02  6.77283106e+02]
 [-1.27979282e-01  1.66580156e-01  1.00000000e+00]]",14
23,72330.511718,"[[ 2.37436196e-03  1.28243456e-04  4.69660796e-01]
 [-4.38449743e-04 -1.51424149e-03  1.16524752e+00]
 [-1.14667540e-04  3.87686009e-04  6.46484677e-01]]","[[ 4.04247500e+02 -2.80220044e+01 -2.43171474e+02]
 [-4.23366798e+01 -4.48936289e+02  8.39936032e+02]
 [ 9.70903212e-02  2.64249270e-01  1.00000000e+00]]",10,"[[ 6.68476957e-03 -2.16340905e-04 -2.34706210e-01]
 [-2.33671023e-04 -2.45653552e-03  1.68907968e+00]
 [ 8.75575841e-04  3.83266574e-04  6.88484494e-01]]","[[ 1.41978195e+02 -3.58138519e+00  5.71870672e+01]
 [-9.95509686e+01 -2.91882270e+02  6.82146341e+02]
 [-1.25141699e-01  1.67040061e-01  1.00000000e+00]]",14
24,72330.551574,"[[ 2.28031748e-03  1.02798681e-04  4.74122477e-01]
 [-4.94569921e-04 -1.46181818e-03  1.13728513e+00]
 [-1.70280739e-04  3.73044187e-04  6.36613202e-01]]","[[ 4.12747028e+02 -3.39446502e+01 -2.46755639e+02]
 [-3.69198667e+01 -4.66833876e+02  8.61477212e+02]
 [ 1.32035607e-01  2.64476991e-01  1.00000000e+00]]",8,"[[ 6.27302055e-03 -1.54074255e-04 -2.01312017e-01]
 [-2.49810148e-04 -2.39255094e-03  1.65593664e+00]
 [ 7.95070126e-04  4.20110818e-04  6.72448884e-01]]","[[ 1.53156343e+02 -1.26494922e+00  4.89656373e+01]
 [-9.86621434e+01 -2.90977589e+02  6.87009209e+02]
 [-1.19445509e-01  1.83283160e-01  1.00000000e+00]]",14
25,72330.59215899999,"[[ 2.30499052e-03  8.76253449e-05  4.97324901e-01]
 [-4.47365985e-04 -1.47843398e-03  1.15065431e+00]
 [-1.22383332e-04  3.84276565e-04  6.41683569e-01]]","[[ 4.12891500e+02 -4.00414216e+01 -2.48202381e+02]
 [-4.34149342e+01 -4.57148349e+02  8.53397335e+02]
 [ 1.04746923e-01  2.66129604e-01  1.00000000e+00]]",9,"[[ 6.53476404e-03 -3.14243003e-04 -1.60488714e-01]
 [-2.57966165e-04 -2.41263187e-03  1.67792090e+00]
 [ 8.46006383e-04  3.75120508e-04  6.92608332e-01]]","[[ 1.45164705e+02 -9.93527334e+00  5.77063511e+01]
 [-1.00851698e+02 -2.94175146e+02  6.89303094e+02]
 [-1.22693769e-01  1.71462614e-01  1.00000000e+00]]",14
26,72330.63351199999,"[[ 2.24825022e-03  5.49942618e-05  5.16237284e-01]
 [-4.55546716e-04 -1.46886695e-03  1.14909241e+00]
 [-1.50618967e-04  3.69105789e-04  6.44802687e-01]]","[[ 4.18409760e+02 -4.73207817e+01 -2.50654612e+02]
 [-3.68173813e+01 -4.66060435e+02  8.60035210e+02]
 [ 1.18811469e-01  2.55734352e-01  1.00000000e+00]]",8,"[[ 6.50205000e-03 -3.68432903e-04 -1.21584643e-01]
 [-2.76457449e-04 -2.41535671e-03  1.68962795e+00]
 [ 8.48418748e-04  3.62034976e-04  6.99969370e-01]]","[[ 1.45659176e+02 -1.35306454e+01  5.79620729e+01]
 [-1.02933021e+02 -2.94458191e+02  6.92901341e+02]
 [-1.23311998e-01  1.68698549e-01  1.00000000e+00]]",14
27,72330.676144,"[[ 2.18828109e-03 -1.70697184e-05  5.41099996e-01]
 [-4.80346962e-04 -1.45820498e-03  1.14514477e+00]
 [-1.79348478e-04  3.60410707e-04  6.45270982e-01]]","[[ 4.23129523e+02 -6.44021281e+01 -2.40527821e+02]
 [-3.26879326e+01 -4.71710985e+02  8.64543462e+02]
 [ 1.35863411e-01  2.45570110e-01  1.00000000e+00]]",7,"[[ 6.42038713e-03 -4.57466686e-04 -7.61104977e-02]
 [-3.18300572e-04 -2.39987401e-03  1.69126297e+00]
 [ 8.33937684e-04  3.50848794e-04  7.04331278e-01]]","[[ 1.46825462e+02 -1.89989655e+01  6.14869836e+01]
 [-1.05093553e+02 -2.94819974e+02  6.96574746e+02]
 [-1.21493027e-01  1.69353810e-01  1.00000000e+00]]",14
28,72330.716527,"[[ 2.27187320e-03 -1.97574555e-05  5.36753065e-01]
 [-4.87040795e-04 -1.46798171e-03  1.15925662e+00]
 [-1.31421480e-04  3.70507870e-04  6.49234646e-01]]","[[ 4.13365028e+02 -6.32938767e+01 -2.28732557e+02]
 [-4.89888417e+01 -4.62081452e+02  8.65582108e+02]
 [ 1.11632667e-01  2.50890245e-01  1.00000000e+00]]",9,"[[ 6.34872697e-03 -4.93017569e-04 -7.50430033e-02]
 [-3.44051818e-04 -2.38876469e-03  1.69321501e+00]
 [ 7.99962982e-04  3.37006704e-04  7.11433350e-01]]","[[ 1.48029761e+02 -2.12229596e+01  6.61251424e+01]
 [-1.04287865e+02 -2.98445163e+02  6.99300580e+02]
 [-1.17049081e-01  1.65237689e-01  1.00000000e+00]]",14
29,72330.75749999999,"[[ 2.27108858e-03 -3.44357542e-05  5.31697298e-01]
 [-4.96888188e-04 -1.45891618e-03  1.15844112e+00]
 [-1.26449642e-04  3.75658260e-04  6.45506948e-01]]","[[ 4.13434588e+02 -6.66473782e+01 -2.20934864e+02]
 [-5.23235327e+01 -4.60370713e+02  8.69289863e+02]
 [ 1.11438650e-01  2.54860965e-01  1.00000000e+00]]",10,"[[ 6.37244589e-03 -5.17225944e-04 -7.76448255e-02]
 [-3.61427781e-04 -2.36026668e-03  1.68333158e+00]
 [ 8.21303603e-04  3.49265019e-04  6.97763770e-01]]","[[ 1.46762177e+02 -2.19195836e+01  6.92114624e+01]
 [-1.07352194e+02 -2.96187741e+02  7.02597149e+02]
 [-1.19011537e-01  1.74056973e-01  1.00000000e+00]]",14
30,72330.80506599999,"[[ 2.26901891e-03 -5.28479727e-05  5.35592203e-01]
 [-5.04612195e-04 -1.44887017e-03  1.15758392e+00]
 [-1.22967600e-04  3.81507213e-04  6.40011169e-01]]","[[ 4.13049100e+02 -7.18595458e+01 -2.15687521e+02]
 [-5.44967502e+01 -4.58049118e+02  8.74075884e+02]
 [ 1.11845798e-01  2.59233986e-01  1.00000000e+00]]",9,"[[ 6.33794203e-03 -5.55927211e-04 -6.24988172e-02]
 [-3.82369930e-04 -2.35517439e-03  1.69043413e+00]
 [ 8.12978466e-04  3.42624894e-04  6.99705181e-01]]","[[ 1.47105805e+02 -2.42789263e+01  7.17957591e+01]
 [-1.08446756e+02 -2.96277459e+02  7.06097010e+02]
 [-1.17817183e-01  1.73287665e-01  1.00000000e+00]]",14
31,72330.852648,"[[ 2.20628527e-03 -9.02233532e-05  5.39309761e-01]
 [-5.65201789e-04 -1.42043531e-03  1.14902678e+00]
 [-1.72473810e-04  3.64813702e-04  6.38831441e-01]]","[[ 4.16530447e+02 -7.98727465e+01 -2.07978197e+02]
 [-5.11453025e+01 -4.71748150e+02  8.91681879e+02]
 [ 1.41663504e-01  2.47834127e-01  1.00000000e+00]]",7,"[[ 5.90669118e-03 -5.24126244e-04 -2.97882495e-02]
 [-4.02746249e-04 -2.29825166e-03  1.66217313e+00]
 [ 7.40515722e-04  3.80791408e-04  6.78674292e-01]]","[[ 1.59051304e+02 -2.49792604e+01  6.81589327e+01]
 [-1.09109401e+02 -2.92378752e+02  7.11289544e+02]
 [-1.12324969e-01  1.91303624e-01  1.00000000e+00]]",14
32,72330.90023,"[[ 2.23389700e-03 -7.16752029e-05  5.43963833e-01]
 [-5.13559067e-04 -1.44570184e-03  1.15813281e+00]
 [-1.26200355e-04  3.76091853e-04  6.42770603e-01]]","[[ 4.17841145e+02 -7.67371623e+01 -2.15346882e+02]
 [-5.63146700e+01 -4.60614403e+02  8.77584933e+02]
 [ 1.14988441e-01  2.54443913e-01  1.00000000e+00]]",10,"[[ 6.26307698e-03 -5.89527895e-04 -3.61968443e-02]
 [-3.97151967e-04 -2.33999142e-03  1.68599161e+00]
 [ 8.13565301e-04  3.43411318e-04  6.97853989e-01]]","[[ 1.48556662e+02 -2.67953391e+01  7.24420868e+01]
 [-1.10735658e+02 -2.95517578e+02  7.08216737e+02]
 [-1.18696272e-01  1.76661366e-01  1.00000000e+00]]",14
33,72330.94411099999,"[[ 2.21646311e-03 -7.11451295e-05  5.44373284e-01]
 [-5.08107961e-04 -1.43527548e-03  1.15238724e+00]
 [-1.29670102e-04  3.73680275e-04  6.43031011e-01]]","[[ 4.20699173e+02 -7.74449179e+01 -2.17362542e+02]
 [-5.51065630e+01 -4.64925292e+02  8.79852611e+02]
 [ 1.16859590e-01  2.54561783e-01  1.00000000e+00]]",10,"[[ 6.23163974e-03 -5.87213297e-04 -3.21576582e-02]
 [-3.86807385e-04 -2.32711777e-03  1.67824904e+00]
 [ 8.05431062e-04  3.41637228e-04  6.99726737e-01]]","[[ 1.49481575e+02 -2.71508834e+01  7.19894191e+01]
 [-1.10148999e+02 -2.97805425e+02  7.09204761e+02]
 [-1.18283468e-01  1.76654082e-01  1.00000000e+00]]",14
