world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
72331.588999,51,72331.576273,0.37407565116882324,0.6020947098731995,0.37407565116882324,0.6020947098731995,True,0.7166571021080017
72331.588999,51,72331.584997,0.5266786813735962,0.31118130683898926,0.5266786813735962,0.31118130683898926,True,0.6
72331.588999,51,72331.597833,0.5476064682006836,0.30590498447418213,0.5476064682006836,0.30590498447418213,True,0.6
72331.623004,52,72331.608636,0.466183066368103,0.6226034164428711,0.466183066368103,0.6226034164428711,True,0.99
72331.623004,52,72331.615283,0.4834447503089905,0.6113089323043823,0.4834447503089905,0.6113089323043823,True,0.7654246091842651
72331.623004,52,72331.619252,0.5769887566566467,0.29051101207733154,0.5769887566566467,0.29051101207733154,True,0.6
72331.623004,52,72331.629449,0.5862972736358643,0.294009268283844,0.5862972736358643,0.294009268283844,True,0.6
72331.658608,53,72331.641374,0.506513774394989,0.5485889315605164,0.506513774394989,0.5485889315605164,True,0.99
72331.658608,53,72331.649021,0.5289145708084106,0.5345146656036377,0.5289145708084106,0.5345146656036377,True,0.894203782081604
72331.658608,53,72331.656986,0.5455777645111084,0.5220319032669067,0.5455777645111084,0.5220319032669067,True,0.8807380199432373
72331.658608,53,72331.669022,0.5639714002609253,0.5026681423187256,0.5639714002609253,0.5026681423187256,True,1.0
72331.69487899999,54,72331.676972,0.5582394599914551,0.5639951825141907,0.5582394599914551,0.5639951825141907,True,0.9765976071357727
72331.69487899999,54,72331.684875,0.572683572769165,0.5582122802734375,0.572683572769165,0.5582122802734375,True,0.9695265293121338
72331.69487899999,54,72331.69287,0.5868133306503296,0.5409067273139954,0.5868133306503296,0.5409067273139954,True,1.0
72331.69487899999,54,72331.700852,0.6051322221755981,0.5018250942230225,0.6051322221755981,0.5018250942230225,True,0.9931685328483582
72331.69487899999,54,72331.708929,0.6382254362106323,0.45617830753326416,0.6382254362106323,0.45617830753326416,True,0.9624157547950745
72331.731409,55,72331.716959,0.6015456318855286,0.4633474349975586,0.6015456318855286,0.4633474349975586,True,0.9054946899414062
72331.731409,55,72331.725022,0.6095684766769409,0.4508206844329834,0.6095684766769409,0.4508206844329834,True,0.9059776663780212
72331.731409,55,72331.733002,0.6155024170875549,0.4395596981048584,0.6155024170875549,0.4395596981048584,True,0.9291555285453796
72331.731409,55,72331.741046,0.6255963444709778,0.42763206362724304,0.6255963444709778,0.42763206362724304,True,0.9209713339805603
72331.768514,56,72331.752999,0.5997115969657898,0.43620067834854126,0.5997115969657898,0.43620067834854126,True,1.0
72331.768514,56,72331.761051,0.6061291098594666,0.4271785020828247,0.6061291098594666,0.4271785020828247,True,0.8626151084899902
72331.768514,56,72331.768974,0.6108620762825012,0.4145391881465912,0.6108620762825012,0.4145391881465912,True,0.925205647945404
72331.768514,56,72331.777018,0.6182131171226501,0.4074879288673401,0.6182131171226501,0.4074879288673401,True,0.9115258455276489
72331.768514,56,72331.78501,0.624138593673706,0.3965568244457245,0.624138593673706,0.3965568244457245,True,0.9883333444595337
72331.805251,57,72331.793087,0.5955821871757507,0.3979695439338684,0.5955821871757507,0.3979695439338684,True,0.8532038331031799
72331.805251,57,72331.801064,0.5999483466148376,0.39188313484191895,0.5999483466148376,0.39188313484191895,True,0.915060818195343
72331.805251,57,72331.808934,0.5836057662963867,0.4045509099960327,0.5836057662963867,0.4045509099960327,True,0.9476015567779541
72331.805251,57,72331.816874,0.5136435627937317,0.49510613083839417,0.5136435627937317,0.49510613083839417,True,0.99
72331.839209,58,72331.824883,0.41650712490081787,0.6093634366989136,0.41650712490081787,0.6093634366989136,True,0.9807934520653633
72331.839209,58,72331.837017,0.3969031274318695,0.5908910036087036,0.3969031274318695,0.5908910036087036,True,0.6
72331.839209,58,72331.850146,0.32954052090644836,0.6686262488365173,0.32954052090644836,0.6686262488365173,True,0.6
72331.874912,59,72331.860979,0.18916812539100647,0.8750633597373962,0.18916812539100647,0.8750633597373962,True,0.99
72331.874912,59,72331.870286,0.1809394210577011,0.9049753546714783,0.1809394210577011,0.9049753546714783,True,0.9319632649421692
72331.874912,59,72331.876949,0.2044188380241394,0.9164959192276001,0.2044188380241394,0.9164959192276001,True,0.9749855995178223
72331.874912,59,72331.885039,0.21768273413181305,0.9174667596817017,0.21768273413181305,0.9174667596817017,True,0.9827944040298462
72331.90926799999,60,72331.892867,0.1969059705734253,0.9287150502204895,0.1969059705734253,0.9287150502204895,True,1.0
72331.90926799999,60,72331.900851,0.20937393605709076,0.9339465498924255,0.20937393605709076,0.9339465498924255,True,1.0
72331.90926799999,60,72331.908964,0.22216397523880005,0.9330559968948364,0.22216397523880005,0.9330559968948364,True,1.0
72331.90926799999,60,72331.921064,0.23263929784297943,0.9411733150482178,0.23263929784297943,0.9411733150482178,True,0.9993945360183716
72331.94501099999,61,72331.928996,0.2231864184141159,0.9363159537315369,0.2231864184141159,0.9363159537315369,True,1.0
72331.94501099999,61,72331.937,0.23654046654701233,0.9206128120422363,0.23654046654701233,0.9206128120422363,True,1.0
72331.94501099999,61,72331.94507,0.24304485321044922,0.9185250997543335,0.24304485321044922,0.9185250997543335,True,1.0
72331.94501099999,61,72331.953011,0.25065848231315613,0.9130849242210388,0.25065848231315613,0.9130849242210388,True,1.0
72331.94501099999,61,72331.961019,0.24972979724407196,0.9008283615112305,0.24972979724407196,0.9008283615112305,True,1.0
72331.982377,62,72331.968951,0.21714748442173004,0.8901785016059875,0.21714748442173004,0.8901785016059875,True,1.0
72331.982377,62,72331.97703,0.22224760055541992,0.8820928931236267,0.22224760055541992,0.8820928931236267,True,1.0
72331.982377,62,72331.985006,0.2250412106513977,0.8809674978256226,0.2250412106513977,0.8809674978256226,True,0.9855355024337769
72331.982377,62,72331.993043,0.22747676074504852,0.8784904479980469,0.22747676074504852,0.8784904479980469,True,1.0
72332.019147,63,72332.004851,0.21224242448806763,0.8728343844413757,0.21224242448806763,0.8728343844413757,True,1.0
72332.019147,63,72332.012889,0.21617336571216583,0.8701849579811096,0.21617336571216583,0.8701849579811096,True,0.9256885051727295
72332.019147,63,72332.020875,0.21867898106575012,0.8706720471382141,0.21867898106575012,0.8706720471382141,True,1.0
72332.019147,63,72332.029028,0.22230495512485504,0.8674468398094177,0.22230495512485504,0.8674468398094177,True,1.0
72332.019147,63,72332.037028,0.2263067662715912,0.8601658344268799,0.2263067662715912,0.8601658344268799,True,0.9735310077667236
72332.05505699999,64,72332.045018,0.21877437829971313,0.8636376261711121,0.21877437829971313,0.8636376261711121,True,1.0
72332.05505699999,64,72332.053025,0.22381451725959778,0.8607017397880554,0.22381451725959778,0.8607017397880554,True,0.9916570782661438
72332.05505699999,64,72332.061091,0.2255478948354721,0.8579790592193604,0.2255478948354721,0.8579790592193604,True,1.0
72332.05505699999,64,72332.06895,0.22800669074058533,0.8567180037498474,0.22800669074058533,0.8567180037498474,True,1.0
72332.09255799999,65,72332.076996,0.21862661838531494,0.8582231998443604,0.21862661838531494,0.8582231998443604,True,1.0
72332.09255799999,65,72332.088903,0.22394554316997528,0.8548635840415955,0.22394554316997528,0.8548635840415955,True,1.0
72332.09255799999,65,72332.096914,0.22496642172336578,0.8531002402305603,0.22496642172336578,0.8531002402305603,True,1.0
72332.09255799999,65,72332.104853,0.2268027514219284,0.8517370223999023,0.2268027514219284,0.8517370223999023,True,1.0
72332.13046199999,66,72332.112885,0.22048558294773102,0.8515943884849548,0.22048558294773102,0.8515943884849548,True,1.0
72332.13046199999,66,72332.121021,0.22211052477359772,0.8523320555686951,0.22211052477359772,0.8523320555686951,True,1.0
72332.13046199999,66,72332.12899,0.22248320281505585,0.8499240279197693,0.22248320281505585,0.8499240279197693,True,1.0
72332.13046199999,66,72332.137002,0.2234390377998352,0.8502634763717651,0.2234390377998352,0.8502634763717651,True,1.0
72332.13046199999,66,72332.145004,0.22466008365154266,0.853823184967041,0.22466008365154266,0.853823184967041,True,1.0
72332.16807199999,67,72332.152986,0.22368724644184113,0.8558324575424194,0.22368724644184113,0.8558324575424194,True,1.0
72332.16807199999,67,72332.161038,0.22275522351264954,0.8559898734092712,0.22275522351264954,0.8559898734092712,True,1.0
72332.16807199999,67,72332.173049,0.22402521967887878,0.8535588979721069,0.22402521967887878,0.8535588979721069,True,1.0
72332.16807199999,67,72332.181077,0.2264982908964157,0.8538360595703125,0.2264982908964157,0.8538360595703125,True,0.9168492555618286
72332.20736599999,68,72332.188961,0.2280884087085724,0.8531886339187622,0.2280884087085724,0.8531886339187622,True,0.9386386275291443
72332.20736599999,68,72332.197016,0.2265101969242096,0.8577390313148499,0.2265101969242096,0.8577390313148499,True,1.0
72332.20736599999,68,72332.20488800001,0.22712291777133942,0.8588969111442566,0.22712291777133942,0.8588969111442566,True,0.9790769815444946
72332.20736599999,68,72332.212913,0.2262403815984726,0.8562527894973755,0.2262403815984726,0.8562527894973755,True,0.989543616771698
72332.20736599999,68,72332.220916,0.22614017128944397,0.852216362953186,0.22614017128944397,0.852216362953186,True,1.0
72332.247578,69,72332.228913,0.22813285887241364,0.8516566157341003,0.22813285887241364,0.8516566157341003,True,0.9529448747634888
72332.247578,69,72332.236993,0.22714591026306152,0.8548660278320312,0.22714591026306152,0.8548660278320312,True,1.0
72332.247578,69,72332.244997,0.22695128619670868,0.8534160256385803,0.22695128619670868,0.8534160256385803,True,1.0
72332.247578,69,72332.256975,0.22627753019332886,0.8578528165817261,0.22627753019332886,0.8578528165817261,True,0.959894597530365
72332.247578,69,72332.265035,0.2241407036781311,0.8621257543563843,0.2241407036781311,0.8621257543563843,True,1.0
72332.286859,70,72332.273042,0.23129816353321075,0.8592908978462219,0.23129816353321075,0.8592908978462219,True,1.0
72332.286859,70,72332.281015,0.2318885773420334,0.859401285648346,0.2318885773420334,0.859401285648346,True,1.0
72332.286859,70,72332.288883,0.2329540252685547,0.8562896251678467,0.2329540252685547,0.8562896251678467,True,0.9723061919212341
72332.286859,70,72332.296922,0.23338226974010468,0.8569120764732361,0.23338226974010468,0.8569120764732361,True,1.0
72332.286859,70,72332.304864,0.23304644227027893,0.8615882396697998,0.23304644227027893,0.8615882396697998,True,1.0
72332.32716999999,71,72332.312979,0.23770079016685486,0.8516478538513184,0.23770079016685486,0.8516478538513184,True,1.0
72332.32716999999,71,72332.321019,0.23693543672561646,0.8533697724342346,0.23693543672561646,0.8533697724342346,True,1.0
72332.32716999999,71,72332.329051,0.2349318563938141,0.8600825071334839,0.2349318563938141,0.8600825071334839,True,0.9403637647628784
72332.32716999999,71,72332.340989,0.23203493654727936,0.8627004623413086,0.23203493654727936,0.8627004623413086,True,1.0
72332.36919999999,72,72332.349076,0.24556522071361542,0.8512537479400635,0.24556522071361542,0.8512537479400635,True,0.962390124797821
72332.36919999999,72,72332.357092,0.24037398397922516,0.8492210507392883,0.24037398397922516,0.8492210507392883,True,1.0
72332.36919999999,72,72332.364987,0.242700457572937,0.6999285221099854,0.242700457572937,0.6999285221099854,True,0.591397426434131
72332.36919999999,72,72332.375572,0.28795525431632996,0.6863375306129456,0.28795525431632996,0.6863375306129456,True,0.25407972825017733
72332.36919999999,72,72332.383142,0.041795387864112854,0.652971625328064,0.041795387864112854,0.652971625328064,True,0.09558230500683718
72332.36919999999,72,72332.389511,0.5156182050704956,0.11563295871019363,0.5156182050704956,0.11563295871019363,True,0.1257423618923503
72332.410328,73,72332.398057,0.43694594502449036,0.43705061078071594,0.43694594502449036,0.43705061078071594,True,0.014618242627256283
72332.410328,73,72332.404858,-0.38428613543510437,0.4557252824306488,-0.38428613543510437,0.4557252824306488,False,0.0
72332.410328,73,72332.412955,-0.38428613543510437,0.4557252824306488,-0.38428613543510437,0.4557252824306488,False,0.0
72332.410328,73,72332.424924,-0.38428613543510437,0.4557252824306488,-0.38428613543510437,0.4557252824306488,False,0.0
72332.44994499999,74,72332.432932,0.6556639075279236,0.32744717597961426,0.6556639075279236,0.32744717597961426,True,0.041358865115848
72332.44994499999,74,72332.441771,0.4505899250507355,0.7209423780441284,0.4505899250507355,0.7209423780441284,True,0.03147034987747147
72332.44994499999,74,72332.449059,0.4972778558731079,0.17298203706741333,0.4972778558731079,0.17298203706741333,True,0.029535715271984224
72332.44994499999,74,72332.457688,0.563971757888794,1.1435050964355469,0.563971757888794,1.1435050964355469,False,0.07017507788951605
72332.44994499999,74,72332.464994,0.5750056505203247,0.3823867738246918,0.5750056505203247,0.3823867738246918,True,0.057782576511303106
72333.539981,98,72333.52555600001,0.5487648248672485,0.6668567061424255,0.5487648248672485,0.6668567061424255,True,0.16162186101853715
72333.539981,98,72333.536178,0.56560879945755,0.3602319359779358,0.56560879945755,0.3602319359779358,True,0.21811255365983462
72333.539981,98,72333.545093,0.5734741687774658,0.4409128427505493,0.5734741687774658,0.4409128427505493,True,0.1845573520468932
72333.539981,98,72333.55614,0.5282953381538391,0.5580993294715881,0.5282953381538391,0.5580993294715881,True,0.08014881800971511
72333.57878699999,99,72333.564058,0.5494547486305237,0.8241593837738037,0.5494547486305237,0.8241593837738037,True,0.09664479839975039
72333.57878699999,99,72333.574534,0.7131339907646179,0.693659245967865,0.7131339907646179,0.693659245967865,True,0.06429964101469503
72333.57878699999,99,72333.581032,0.7100463509559631,0.5694615244865417,0.7100463509559631,0.5694615244865417,True,0.1764617029686452
72333.57878699999,99,72333.589108,0.59853595495224,0.6862548589706421,0.59853595495224,0.6862548589706421,True,0.14788586853538557
72333.615995,100,72333.600991,0.5677773952484131,0.935553252696991,0.5677773952484131,0.935553252696991,True,0.145682197482625
72333.615995,100,72333.609153,0.6600157022476196,0.9981462359428406,0.6600157022476196,0.9981462359428406,True,0.13632984812464022
72333.615995,100,72333.617955,0.7438033223152161,1.044490098953247,0.7438033223152161,1.044490098953247,False,0.11517863222696802
72333.615995,100,72333.62695600001,0.5962536931037903,1.1030113697052002,0.5962536931037903,1.1030113697052002,False,0.11937364173886637
72333.654442,101,72333.637427,0.5782822370529175,1.053390383720398,0.5782822370529175,1.053390383720398,False,0.16665447845284553
72333.654442,101,72333.64603,0.3536575436592102,1.1714136600494385,0.3536575436592102,1.1714136600494385,False,0.17034439250104977
72333.654442,101,72333.656843,0.47904732823371887,1.1616184711456299,0.47904732823371887,1.1616184711456299,False,0.1677262365128022
72333.654442,101,72333.666394,0.5829321146011353,0.2797063887119293,0.5829321146011353,0.2797063887119293,True,0.8227445208637664
72333.654442,101,72333.67299,0.617558479309082,1.1123889684677124,0.617558479309082,1.1123889684677124,False,0.20605049005187834
72333.69173199999,102,72333.68492,0.3047749102115631,1.3428330421447754,0.3047749102115631,1.3428330421447754,False,0.1968856473406891
72333.69173199999,102,72333.693738,0.5348277688026428,0.4052604138851166,0.5348277688026428,0.4052604138851166,True,0.7251710295677185
72333.69173199999,102,72333.700911,0.5466358065605164,0.3951805531978607,0.5466358065605164,0.3951805531978607,True,0.7427995800971985
72333.69173199999,102,72333.708885,0.13754360377788544,1.42376708984375,0.13754360377788544,1.42376708984375,False,0.22310961625809403
72333.727602,103,72333.71853,0.5314937233924866,0.4466015100479126,0.5314937233924866,0.4466015100479126,True,0.7249984741210938
72333.727602,103,72333.725015,0.09183762967586517,1.47323739528656,0.09183762967586517,1.47323739528656,False,0.1878612934275312
72333.727602,103,72333.733009,0.30471041798591614,1.4167730808258057,0.30471041798591614,1.4167730808258057,False,0.161400415933152
72333.727602,103,72333.7441,0.45210784673690796,1.2202821969985962,0.45210784673690796,1.2202821969985962,False,0.25089000731649036
72333.76481,104,72333.752441,0.4001464247703552,1.2990697622299194,0.4001464247703552,1.2990697622299194,False,0.23445358187979717
72333.76481,104,72333.762801,0.45191606879234314,1.635789394378662,0.45191606879234314,1.635789394378662,False,0.13234976605366314
72333.76481,104,72333.77087000001,0.5549435019493103,0.433366596698761,0.5549435019493103,0.433366596698761,True,0.99
72333.76481,104,72333.777209,0.5551761984825134,0.42300376296043396,0.5551761984825134,0.42300376296043396,True,0.9092898368835449
72333.80153,105,72333.784999,0.5320385098457336,0.48737549781799316,0.5320385098457336,0.48737549781799316,True,0.8710245490074158
72333.80153,105,72333.793005,0.5328604578971863,0.47386589646339417,0.5328604578971863,0.47386589646339417,True,0.9198986887931824
72333.80153,105,72333.800998,0.522257387638092,0.47151845693588257,0.522257387638092,0.47151845693588257,True,0.9140298366546631
72333.80153,105,72333.80893,0.48614585399627686,0.5524846315383911,0.48614585399627686,0.5524846315383911,True,0.99
72333.80153,105,72333.816948,0.4897750914096832,0.5793150663375854,0.4897750914096832,0.5793150663375854,True,0.6
72333.838238,106,72333.828667,0.3889528512954712,0.8020408749580383,0.3889528512954712,0.8020408749580383,True,0.99
