timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
11,38.24840314773861,32.46719287481109,26.935461852558788,35.776526638083205,29.515049180099986,23.29245843924996,35.471828907161616,29.14496381602128,4.976909880899994,35.74184345020573,29.47299854166959,23.23915091129027,25.914180899965412,31.380297027503996,37.1230862614471,22.103490372555846,28.315058828614728,34.57084101534672,21.60682934590677,27.929077038122507,34.25542053809657,22.04730826162699,28.27122337999277,34.5349469876807
23,35.01592478206439,29.45618649332815,24.278407677162164,32.006977998496545,25.80694819196526,19.69194585589596,31.46869640149378,25.1362445006394,6.129719634063802,31.674568550325883,25.393507580399962,19.146915778907825,29.800711364362126,35.378444457162885,41.17533835704716,26.19950476774462,32.403178616635905,38.64893453991158,25.539112409953063,31.871589183389585,38.20434993143471,25.79235744029856,32.07487547465558,38.374103159857974
41,38.19335743965148,32.407014190679575,26.868546801400637,35.74093337438244,29.477047591540973,23.250818763607448,35.451562357050854,29.12550926246255,4.895981422079233,35.729484805005356,29.463165150286134,23.233216289123295,25.885723839412332,31.361644008760877,37.111412710868294,22.107746711263538,28.323744118518494,34.58234693243737,21.63680705957337,27.957707988587533,34.28319813610277,22.08923336398182,28.3092961207158,34.570514681076475
59,35.34009425248209,29.77705590801859,24.589552203048232,32.32481649512476,26.127467504877636,20.015433475585933,31.767161330542507,25.434294481578657,6.169652435804536,31.95880568971033,25.67325569318408,19.41878154995256,29.60877290177426,35.16290985575269,40.943903679558446,25.935514886310113,32.13100884181761,38.37153565066339,25.237070154343183,31.569930420420427,37.90294877377428,25.477881232300017,31.76276481766241,38.063713006737835
74,37.79394420756991,31.873397855781175,26.147026316641576,35.840996481311585,29.531479828843633,23.234926193375987,35.73168169221811,29.398713384466397,2.901131782022936,36.34930314025115,30.146361486751278,24.01159314206602,24.57974100223572,30.227387248073516,36.103302261361485,21.455966017531587,27.74688721016251,34.05353497338729,21.272858894047967,27.605539256353698,33.93846331176939,22.29469191879432,28.400432388644408,34.58812013093794
89,37.63495370455377,31.683927366208927,25.914763911190132,35.8085046549958,29.491193916661846,23.182628277563186,35.74418188319534,29.41305919999222,2.4088228697928855,36.45007916191411,30.26697513649328,24.1618194500874,24.325364485934866,30.020074456551217,35.929216601568136,21.391180955163062,27.695922726275587,34.011290344315796,21.283330461387504,27.612708460633176,33.94356203696723,22.448650024878567,28.52057855203464,34.6861231066301
107,37.2512913927642,31.19898052787069,25.284704541491156,35.87720989530465,29.544743448227347,23.212750013594288,35.96929886440977,29.65650242943454,0.765210105442726,36.975527978851964,30.869197347269832,24.87664050141698,23.390549167923947,29.23756942577298,35.2530192139474,21.133699861126676,27.465450030356553,33.79779346558089,21.289658070191486,27.58563423768786,33.89553236147127,22.948828930106732,28.885401586495743,34.96149771656215
123,38.35275674350836,32.40090875846543,26.625665233835928,36.50135130410517,30.18664581521729,23.88180785332788,36.417916705972296,30.08570417575117,2.543966567598186,37.0710580402647,30.873099662527405,24.743796061684783,23.851591073884496,29.49208936822691,35.36793033347274,20.743989345224335,27.040673669538204,33.351239756152324,20.596822670796012,26.92794167180055,33.25990384005629,21.73080281889638,27.804904777780322,33.97381183310653
137,37.615757836544695,31.629711746751767,25.809965419772688,35.9340036339529,29.609897749400837,23.290807081705605,35.918419436158935,29.5909831258928,1.8369942531489747,36.715936549573485,30.55410650432015,24.479972917971008,23.92459165174761,29.662763075409966,35.60330269869863,21.182385730843386,27.498852572703303,33.821628325710854,21.155937768795248,27.478484864383823,33.80507033315308,22.483345943110947,28.51305442008339,34.65126147992152
155,37.67667310381126,31.690307854777988,25.869707186436695,35.99383580212069,29.669852232681805,23.35093722938213,35.976967169574756,29.649385870196504,1.8353347344154856,36.77065046104835,30.607591396379814,24.53142452180701,23.879424993156608,29.613693686585968,35.5518915353925,21.124664673844233,27.440761165490866,33.76331605933995,21.095909758837067,27.418630970786015,33.74533245196316,22.422666593448078,28.45206306966301,34.59025919101291
176,37.69561924954515,31.73373687171302,25.948460904296045,35.91064603722173,29.59129676183638,23.279549211823884,35.85931593495693,29.528983805060005,2.239130666660339,36.58810308029891,30.409860773292237,24.311565143151103,24.157665817181826,29.860729444725145,35.77646894859438,21.2651735459315,27.57313821774781,33.890566808976324,21.17837686063341,27.5062536832527,33.83617234774222,22.390229881413337,28.449828459570274,34.60759030671794
