timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
92,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
154,34.68401261933201,30.230657242685435,26.55234011332521,29.271792059623607,23.827499162282876,18.944229847042102,15.300473302121553,15.300473302121553,15.300473302121553,26.096820748245523,19.797877641626275,13.531078570527006,38.58999721299171,43.84175852820523,49.348089314728554,33.80894798574144,39.698323262441676,45.70657499767717,19.135910113771658,38.01937269730179,44.25615017673032,31.10066247986985,37.41875348850536,43.74125330626116
172,34.68330082159989,30.230034901592205,26.55185279116311,29.270956888722086,23.82671969557115,18.943559537305326,15.300891110161603,15.300891110161603,15.300891110161603,26.09589936737693,19.796959818673038,13.530169790297096,38.59072743951079,43.8425352663427,49.34889841802568,33.80978860641466,39.69918714382372,45.70745383821388,19.13655114438284,38.020278955552214,44.257061451819425,31.101589223402772,37.41968073742981,43.7421808210712
187,34.6838320973746,30.230509631568445,26.55223980066568,29.271562327380654,23.82729243349337,18.9440647844889,15.300651024912861,15.300651024912861,15.300651024912861,26.096533468545932,19.79758982049123,13.530790388891557,38.590254489808586,43.842026016297105,49.348363408135185,33.809227937281406,39.698606994963065,45.70686078903509,19.136146218042796,38.01966083317349,44.256438353275215,31.100941974548892,37.41903386419454,43.741534280103174
205,34.68357986593694,30.230354223808945,26.552215404732664,29.271152224051598,23.826958612121224,18.94385871743392,15.301256194704644,15.301256194704644,15.301256194704644,26.095865521432117,19.79691393861191,13.530100808758444,38.590972389123074,43.84275030285164,49.3490889532984,33.80995105209166,39.69932485981307,45.7075729034843,19.13684174525125,38.020353306800466,44.25712475948131,31.10155357749678,37.41965044083177,43.7421543309929
219,34.68443788855313,30.231062650399632,26.55270774369533,29.272232169173424,23.827935149598666,18.944646553662324,15.300459431074938,15.300459431074938,15.300459431074938,26.097195152204684,19.79824517829153,13.531431989610484,38.58979771380372,43.841526033200296,49.34783221651677,33.80866504482812,39.698019464966656,45.70625656286656,19.135768675340024,38.01902274168433,44.25579317764423,31.100254834320033,37.41834801387062,43.740849416041826
240,34.68392548724307,30.230628495521568,26.552388470457306,29.271606677183776,23.827361782063935,18.94417070618808,15.300857403618778,15.300857403618778,15.300857403618778,26.096459255488952,19.797509886422745,13.530699610694187,38.59042103257141,43.842180688245215,49.34850799925542,33.80936062291404,39.69872891869288,45.706974435108876,19.136329741676,38.019754107267104,44.256526486258366,31.100982202173224,37.41907676532797,43.74157907782185
251,34.68354982550156,30.230214729350557,26.551937008238394,29.271315454359943,23.82702588476467,18.943775727664796,15.300479046076871,15.300479046076871,15.300479046076871,26.09642030542566,19.797484861517813,13.530701502466279,38.59020491341548,43.8420023418638,49.34836011105949,33.8092471846091,39.69864543374991,45.70691332371297,19.13605444679488,38.01974592681333,44.25653123151718,31.101100294342956,37.41918884213518,43.74168686630856
