timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
339,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
371,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
386,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
420,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
451,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
483,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
613,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
631,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
678,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
710,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
731,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
761,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
794,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
808,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
839,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
859,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
877,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
937,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
970,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
988,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1029,63.66913747380487,57.488999723363335,51.34621051206893,62.3917212611495,56.07096311339391,49.75340339333993,26.13065697079169,26.13065697079169,26.13065697079169,62.54753949756685,56.24429499721987,49.948663290333606,13.393226010160811,13.267226236268423,15.148185923111656,4.283260233742429,3.871318544764865,8.272566230128916,19.882530876062262,19.882530876062262,7.407365809329085,6.149319759182346,5.869831560253797,9.375668898941585
1034,63.29576775254087,57.125119944379264,50.9943787505845,61.96235614158141,55.64403554642938,49.32956544903515,25.733008028135973,25.733008028135973,25.733008028135973,62.07103142246591,55.76502537545262,49.46600237156042,13.642397653235285,13.623705375001315,15.644573616535121,4.3697113132995655,4.310998883950023,8.816577957221579,19.503604621454297,19.503604621454297,7.88477091599598,5.70734090397243,5.662514866205383,9.550466486425886
1049,63.51378637642438,57.358798566079706,51.24728976482919,62.080904406405786,55.76799624328751,49.460310758097634,25.91814064155117,25.91814064155117,25.91814064155117,62.08523434734313,55.77281629107994,49.4657454440425,14.32707424059923,14.293641614733392,16.20373802265074,5.030177764539169,4.934148625412536,9.088385882758253,19.724566032413524,19.724566032413524,7.919748296554089,5.083337524706234,4.98833185592966,9.117915880350166
1070,61.472823195605486,55.38791934044195,49.365549204993734,59.68017609478221,53.39135731491892,47.11446567007526,23.843477933618345,23.843477933618345,23.843477933618345,59.3720375746888,53.046700773897236,46.72353050062402,16.2036902432485,16.674656334974053,19.21405744076052,6.7360971315139055,7.801255729402389,12.328642682910717,17.852250137555632,17.852250137555632,10.36742460263692,2.9479538041212816,4.916809740225554,10.738289317620906
1085,66.03890781043417,59.884465827947686,53.77158517678706,64.57111646127068,58.26183127707703,51.95839786487284,28.439097099292024,28.439097099292024,28.439097099292024,64.48426798308978,58.16556300783606,51.85042762547267,15.418256798404308,14.874688965861553,15.763581342986615,6.783389931405776,5.435817150261774,7.535398663435949,22.250211781112288,22.250211781112288,5.40874307345627,5.899670772293474,4.282504448454974,6.750849522605943
1102,64.73432815162143,58.58013075997115,52.46858508375323,63.281084506478095,56.97011615688996,50.66472970188698,27.135707666577304,27.135707666577304,27.135707666577304,63.23731549797349,56.921494622012084,50.61005088754096,14.830408298236408,14.543659353028506,15.9636690084914,5.822664799438115,5.047815611841417,8.294645458781536,20.945712853880945,20.945712853880945,6.712217550666388,5.325959109947436,4.465742662241781,7.953839221476729
1117,66.46915313842462,60.30586743468487,54.18181611373367,65.05025732167226,58.73827802826891,52.43144911271175,28.88432683087908,28.88432683087908,28.88432683087908,65.00325865902576,58.68622465623982,52.3731277921733,15.306507054542742,14.65065186412419,15.346437709658558,6.904840105838765,5.29426658945301,6.992911343129053,22.67667176552286,22.67667176552286,4.976982949699143,6.447051695436628,4.681550746988782,6.541289454633221
1132,65.29232921632412,59.134785182311546,53.018672228240845,63.85241287769019,57.54098708197747,51.23496833858495,27.698629856016527,27.698629856016527,27.698629856016527,63.80966232564767,57.49354372604338,51.181679891011456,14.94954298081563,14.540766662926433,15.731836556269496,6.126272206278329,5.047402396860906,7.8443009403860655,21.501777548464933,21.501777548464933,6.15134827182051,5.663354743928975,4.474220241114836,7.48835316030876
1150,72.35422410963669,66.17741598780151,60.033234540209016,70.95708899555765,64.64692660164508,58.34178589635137,34.78884710301474,34.78884710301474,34.78884710301474,70.81795825169947,64.49418463128629,58.17249103993796,18.57724553646777,15.860069455973974,15.324457973928643,12.036975697332393,7.163556055778268,5.883344661896333,28.563233375262527,28.563233375262527,-1.1865961117475847,11.187650162305289,5.6206109614735285,3.858558879507086
1168,71.7415326666996,65.60062097000488,59.50006433740712,70.1303201335894,63.83459692300762,57.547128067595125,34.12054816953988,34.12054816953988,34.12054816953988,69.7866469656792,63.45683617227904,57.127806202416025,19.32517459892614,17.092906326111144,16.78104039395826,12.03647232172235,7.9738158585346435,7.281319205766696,27.965756693692178,27.965756693692178,0.9512705201204509,9.838239610021525,3.9364999705864094,2.2207886096779195
1183,73.09947817519436,66.9214336756399,60.77536575901987,71.70304479891895,65.39320460990676,59.08839147491414,35.535794152273844,35.535794152273844,35.535794152273844,71.551516807024,65.22701996184703,58.904421999055096,19.091343614915985,16.17204649545807,15.45357553778231,12.738615504553618,7.702467903296845,6.050282708436388,29.308958008225257,29.308958008225257,-1.44186728347509,11.856021631344738,6.133590771430599,3.8599021751936764
1198,71.71751394682289,65.55687892481569,59.432559798778435,70.22470326151641,63.92035290749139,57.622359424885346,34.12159777001883,34.12159777001883,34.12159777001883,70.00082920668393,63.67431709310702,57.34931078178683,18.661415316420577,16.268438781064884,15.904473367177198,11.67713847940645,7.26424406449523,6.407762054145511,27.92604124839288,27.92604124839288,0.27438408091051286,10.24513077137296,4.623460098654741,3.109108553564094
1216,71.89244227920882,65.7315948237532,59.6069130344876,70.399168855943,64.09494735790227,57.79709162439898,34.29670071241177,34.29670071241177,34.29670071241177,70.17166589404715,63.84498410643131,57.51976633277795,18.778414217822455,16.335827277855085,15.939190454447374,11.838435676824894,7.374209895990094,6.448062583547892,28.100903165898615,28.100903165898615,0.4491859502820918,10.4003979737568,4.732725465133416,3.097939608764893
1230,71.59487828977127,65.43513847489163,59.31197450221621,70.09780953872558,63.7936803455368,57.4959705036086,33.99763868683945,33.99763868683945,33.99763868683945,69.87187708175395,63.54533780560784,57.22030172021217,18.60486343969365,16.253701259154514,15.914995082037258,11.576581896653881,7.215199887884328,6.415868862559074,27.803740107398166,27.803740107398166,0.1592301464008976,10.118969967848475,4.520554636591732,3.088636926192531
1247,71.58145524229792,65.41823173001157,59.29087259418692,70.10602774030971,63.800434431134306,57.50093880885842,33.9900223475441,33.9900223475441,33.9900223475441,69.90211381957667,63.576299235811476,57.25214716340389,18.478633162467357,16.10004045772993,15.753423299956898,11.506966345349822,7.082492051567417,6.254657191853121,27.789201230706805,27.789201230706805,-0.17918792377791035,10.191205296381215,4.648879927519181,3.2513270379300625
1262,71.50708975125055,65.34838521093938,59.22652477466042,70.00456810966308,63.70076232828285,57.40345728621685,33.908299531239024,33.908299531239024,33.908299531239024,69.77474634670853,63.44811102571484,57.122960181853145,18.57788939203994,16.26027829890688,15.940806809529786,11.511457153198615,7.195298595955521,6.440884509584741,27.71638720796641,27.71638720796641,0.11497272846845337,10.019446956643119,4.432605713574916,3.059520353399562
1280,71.60921864189253,65.45104005288051,59.32975067980141,70.1024367655129,63.79898188814724,57.50209354178128,34.00951995130224,34.00951995130224,34.00951995130224,69.86646610801998,63.53960604162185,57.214178379560195,18.66702137428241,16.325662240792266,15.98891369793522,11.61590000595241,7.280020162114882,6.4897463124832075,27.818764792801385,27.818764792801385,0.20546439694777732,10.094581660903739,4.468796204926789,3.0146729774153407
1295,71.55052780088369,65.39286289145782,59.2722298207111,70.04120616898282,63.73789336149988,57.441185232724116,33.95009709890408,33.95009709890408,33.95009709890408,69.80374699560825,63.476858642995715,57.151398005307385,18.64298506379753,16.322392341689994,15.99792564437448,11.569504099567418,7.260373597618078,6.4981657368725285,27.760319871333703,27.760319871333703,0.17969715893196192,10.032245916585019,4.416509685024949,3.0031135451050774
1313,71.64747509833806,65.4958961234831,59.38254248759837,70.10032672410726,63.799745515775385,57.506360266939495,34.03840368014807,34.03840368014807,34.03840368014807,69.82299711188426,63.494902525614705,57.16796821656906,18.912278027112063,16.617373208091934,16.292692894406922,11.763051433807384,7.538714160692382,6.793155423738662,27.861127470395214,27.861127470395214,0.47062118020335947,9.97820113517513,4.245860343468228,2.7096271829685916
1328,71.85385697651475,65.70018761761575,59.58418217782808,70.3171936927382,64.01597940678978,57.72179598922082,34.24741336112851,34.24741336112851,34.24741336112851,70.04668939530748,63.7187302590938,57.39195674170599,18.988389747794713,16.619505014101346,16.251639335675193,11.920147299206418,7.598612592727866,6.7562376747334705,28.066011300045027,28.066011300045027,0.5277337482237141,10.203963840361297,4.446333293286198,2.770868805647556
1343,71.66122733655779,65.51533600003579,59.408831172104165,70.08006754784154,63.78200071592143,57.491682749453346,34.04533947066652,34.04533947066652,34.04533947066652,69.76818925297007,63.439167550134336,57.11110180597121,19.108043590431727,16.85693295889613,16.545662621288148,11.874413416335777,7.748583929269577,7.045801282019511,27.879933021197708,27.879933021197708,0.7146114811301123,9.868437470555874,4.052766590509604,2.455133363775556
1358,71.70389649700398,65.56064306967895,59.45728961858963,70.10676729654233,63.80993627663579,57.52112078799686,34.08520408359405,34.08520408359405,34.08520408359405,69.77799702406207,63.44854620514798,57.11995609789806,19.22336833686313,16.98228925035153,16.670681164844016,11.960264969188165,7.868176161035214,7.170889653199432,27.925401734886776,27.925401734886776,0.8403182780702468,9.851801157741018,3.9897674142185955,2.330602140400713
1378,71.67044090664494,65.5281207542558,59.42591473118436,70.0681834475283,63.77172446678797,57.48336779905635,34.05083677957858,34.05083677957858,34.05083677957858,69.73484468700045,63.405292155714555,57.07657843113218,19.230396911499778,17.0059338560508,16.702752172051923,11.94597828800196,7.88035647670642,7.2027884881189825,27.893005807885306,27.893005807885306,0.8699201331654026,9.803296850601246,3.936781691123208,2.2974755468064094
1393,71.74801924260485,65.61242964827022,59.5182812729286,70.10591405212602,63.812630757523976,57.52813855436598,34.122524777635874,34.122524777635874,34.122524777635874,69.73091211888001,63.40041611884721,57.07054972029983,19.5005320189869,17.30879889670732,17.009989350130454,12.138025740227262,8.164278234696733,7.51003711964446,27.97922683152922,27.97922683152922,1.1771640557456857,9.741282703900234,3.770458717507604,1.990371167728254
1408,71.96586210436112,65.83153840813878,59.73876306187471,70.31426843568792,64.02189068126862,57.738469406322714,34.3393560980489,34.3393560980489,34.3393560980489,69.92572761772334,63.594917435486686,57.26466525360052,19.691771577242456,17.452309867743487,17.119435708801603,12.36029550910301,8.342311246998339,7.6214248149443575,28.198852738448743,28.198852738448743,1.3055977439470428,9.914027551626548,3.886540127652516,1.8966163111994772
1426,72.05824357173188,65.92937556188836,59.84310218847471,70.37463861456575,64.08495810615945,57.80481098514133,34.4282446625365,34.4282446625365,34.4282446625365,69.95204824462553,63.620603179755385,57.289575548398034,19.92831138283776,17.707083357231202,17.373132635698262,12.543400179338565,8.587205279229321,7.875597187848915,28.29971561091619,28.29971561091619,1.5606636947651544,9.901322212044231,3.7999194722143357,1.6505528022282359
1440,71.98799492659055,65.86371643961095,59.7830167785664,70.27928446582675,63.99168348086529,57.714084127049276,34.3557781595624,34.3557781595624,34.3557781595624,69.83254425055961,63.50072413912315,57.16923926467704,20.02353784415328,17.85527677169977,17.54504666070216,12.563776473417855,8.70156997741044,8.045810947566771,28.23747510691235,28.23747510691235,1.7176900866015825,9.759861205559092,3.6226691195222496,1.4633814546298902
1458,72.21061454283075,66.08205175832488,59.99603735871894,70.52374224375424,64.23443727472153,57.95472255268768,34.58041405075187,34.58041405075187,34.58041405075187,70.09510387661675,63.7635342449769,57.432353543705766,20.043947671894927,17.785827541090732,17.427188705543838,12.68799454933162,8.69258469798417,7.932986423084408,28.452548666786676,28.452548666786676,1.641228088990258,10.035465763684106,3.909782109253079,1.6302272844755312
1476,72.27424409604217,66.13927336743568,60.04550629075177,70.62324815488307,64.33102130282325,58.04773592488015,34.648107498065464,34.648107498065464,34.648107498065464,70.22976577091873,63.89880376154321,57.56836341513047,19.88696156024012,17.562444964402893,17.17547446144123,12.632025189587743,8.515649911756093,7.6859445267013795,28.50624936559315,28.50624936559315,1.438541358430842,10.205139914880654,4.134381901990019,1.9106448020084603
1488,72.28823426281886,66.14588505415733,60.04323133028095,70.67989108449503,64.38428613006201,58.09688304428674,34.66835996002103,34.66835996002103,34.66835996002103,70.32926271898477,63.99917570842296,57.66980154588216,19.662384247434137,17.274540867023713,16.863964523093877,12.516690663815506,8.274536424862282,7.379125308332218,28.51073932498038,28.51073932498038,1.1978016031242373,10.35498604796484,4.361896826642383,2.2382317118585555
1506,72.47729924633992,66.33083418399183,60.22310555980283,70.89129846226913,64.59409303618432,58.304714516839645,34.86157914549837,34.86157914549837,34.86157914549837,70.55985749198719,64.23016539594346,57.90126964508799,19.665385186222636,17.194741729212723,16.739425341796377,12.623179716122305,8.262955570335965,7.268125782936864,28.69543754321126,28.69543754321126,1.2308362697967952,10.604808238178492,4.625335272211408,2.4378154195115838
1521,72.18626895081316,66.03933532993858,59.93123074677541,70.60595839575618,64.30814681488026,58.01806920923307,34.5712351738536,34.5712351738536,34.5712351738536,70.28545579938549,63.95609183422884,57.627600077666585,19.442873043362372,17.043262864614885,16.636703124469125,12.343793911291076,8.050884735013923,7.150092782323893,28.40395157376194,28.40395157376194,0.9819513920578695,10.35437994611682,4.434036644029882,2.442900476883939
1539,72.12295401694682,65.97965900525196,59.87597624248183,70.52181856677437,64.22555410647496,57.93737074483674,34.50409146057594,34.50409146057594,34.50409146057594,70.1814312464448,63.851610771523674,57.52256363079692,19.515233239203123,17.162469105880707,16.77756501577474,12.347093836806883,8.133679588275266,7.286500236256395,28.344400004520608,28.344400004520608,1.052835232607489,10.225317796984628,4.273539689664969,2.2802376032730796
1556,71.95020016125433,65.80525722183368,59.699704145339325,70.36050434500197,64.0632589435643,57.77390365450064,34.33312684465629,34.33312684465629,34.33312684465629,70.03477593397096,63.70534055248939,57.37676543617634,19.3406045909769,17.01971421154766,16.66012749426639,12.15846431022414,7.96491935183495,7.1644341412067165,28.16987666810358,28.16987666810358,0.8867957114152749,10.104331883972915,4.208231067766162,2.3660906580614967
1574,71.99112661213954,65.84565060689984,59.73942851274166,70.40416138665854,64.10673391711268,57.8171509908827,34.37460068576232,34.37460068576232,34.37460068576232,70.08045069940846,63.75105460455569,57.42252675018825,19.352125625758447,17.01597103626678,16.647698209553468,12.187222649508517,7.972885298348807,7.153284934205147,28.210252445595223,28.210252445595223,0.8923842091508761,10.151454357984866,4.253296328047589,2.3860249419238886
1589,72.04870589307328,65.91205964451002,59.81643097442828,70.40963141758054,64.11629888003846,57.831700563026125,34.42392389664917,34.42392389664917,34.42392389664917,70.0322523688373,63.70164799726451,57.37164600658142,19.675678066590176,17.396177861992644,17.042819190275086,12.394857113862638,8.31427565690821,7.547043225355362,28.27839988286017,28.27839988286017,1.2526330475478709,10.031583043869237,4.015887846047245,1.9894815752742683
1604,72.06674997365917,65.9262483572722,59.82596606312169,70.44984535944964,64.15476975150952,57.86804364059885,34.44524081656085,34.44524081656085,34.44524081656085,70.09454308699668,63.76440026592946,57.434960905312,19.56526247273521,17.25005441837686,16.882836008066512,12.343571405046667,8.19320674958395,7.388803088439446,28.29145035850016,28.29145035850016,1.1173011204774517,10.120672627644414,4.146431748611461,2.1583953493735604
1625,72.0155851441037,65.87571339110605,59.77622393685359,70.39553096752998,64.10066997574964,57.81421299906876,34.393529790860505,34.393529790860505,34.393529790860505,70.03796867951908,63.7077873410527,57.37830165885458,19.549559629186117,17.252869440928162,16.896240658926196,12.30737820366007,8.182162336359275,7.400623281668519,28.241065496756413,28.241065496756413,1.1125887695674062,10.062695205597274,4.090728181065037,2.1343620850262317
1636,72.013803447253,65.87183582133594,59.76982385977649,70.40599261285513,64.11017597335747,57.82255401736014,34.39369137415992,34.39369137415992,34.39369137415992,70.06082860388705,63.730923202137014,57.40177403140391,19.481102400263932,17.167857448561502,16.80564345777161,12.269036620346114,8.108713722653766,7.310647091165493,28.23676064374576,28.23676064374576,1.033091433785438,10.101740862505771,4.155375686719358,2.227435690068592
1651,71.86733271226097,65.7166185466278,59.60416610819561,70.31276473605355,64.01285282547393,57.72025633264438,34.257001455349275,34.257001455349275,34.257001455349275,70.02396917113752,63.6954998450329,57.36810407150453,19.094761916940183,16.747581491185755,16.38598778550992,11.982541730260312,7.710568037227113,6.889990519563933,28.081673178743248,28.081673178743248,0.6303408384827683,10.151486589176509,4.350199203428401,2.6350223931651136
1669,71.95620405159414,65.80884566698145,59.70037903354331,70.38073326929296,64.08241944581441,57.79176040541977,34.34178679327397,34.34178679327397,34.34178679327397,70.06925095597974,63.74016626929992,57.412018643888075,19.266596885366674,16.92399873434949,16.556420364985826,12.122461365247906,7.885052134828939,7.061683178309883,28.17347980705252,28.17347980705252,0.8041702314026402,10.15905426506993,4.292593758752141,2.4737993692965863
1683,72.05195811931645,65.90844716557751,59.804551406644066,70.45280706976745,64.15634624072557,57.867933470377814,34.43334859107564,34.43334859107564,34.43334859107564,70.11569994795755,63.78597117032869,57.45703681285882,19.458286437270065,17.122346834939073,16.749119961951173,12.277551313555518,8.080106207104507,7.255782155079627,28.273167702298554,28.273167702298554,0.9998612809669447,10.166199950774601,4.231013058385597,2.2934100950577117
1701,72.03832333108106,65.89791901359618,59.79777298958386,70.42113923673226,64.12606765870127,57.83935059766542,34.41673807820542,34.41673807820542,34.41673807820542,70.06606649759273,63.735934733980244,57.40650921808009,19.548437770882785,17.24146839344871,16.879424523239262,12.319019535983012,8.17832839938243,7.384564664324189,28.26314454710722,28.26314454710722,1.1048929465184194,10.093317857562276,4.123333415332745,2.1560654738295484
1716,72.06375117569681,65.92880867721944,59.835220530255306,70.41471692778545,64.12219537808119,57.83858350972729,34.43766350566158,34.43766350566158,34.43766350566158,70.02699826872181,63.696185651985694,57.36592951324951,19.740325897493186,17.47040805862908,17.119165770160382,12.438994856766058,8.38231974112323,7.623251483038145,28.295830533695494,28.295830533695494,1.3255785993404263,10.013826419209833,3.9763564666458895,1.9136587159302103
1734,71.90270798911416,65.7711318098911,59.68170879894893,70.2360544912858,63.94486464047848,57.66290228125517,34.2743586693611,34.2743586693611,34.2743586693611,69.83342526926423,63.50235939100341,57.17179578981779,19.73509793640225,17.53361243602545,17.218816325135666,12.352247766881671,8.398303363881965,7.7195576281159575,28.13986146661055,28.13986146661055,1.3923495639664647,9.807240143357257,3.759711920724238,1.7875973564670793
1749,72.00106992462231,65.8700717722846,59.781275182984494,70.33012735246473,64.03935585567268,57.757887821727635,34.37233152348946,34.37233152348946,34.37233152348946,69.92138125450228,63.59018667634995,57.259465145518334,19.821528699131783,17.598761208596127,17.26879924788815,12.45253962427184,8.478746322466725,7.770725229180197,28.23910829211887,28.23910829211887,1.4527366522873162,9.886277672492087,3.8160034491989583,1.7484031889049352
