timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
479,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
493,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
513,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
530,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
609,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
639,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
721,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
739,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
751,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
772,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
820,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
841,11.758769078721276,7.786511204542882,7.203724267189528,9.57615545335862,3.750181296773567,23.96965037541811,23.96965037541811,23.96965037541811,23.96965037541811,15.02121354242354,12.165441331035575,11.800925783941363,48.24436349121742,54.51494946493571,60.79854475132195,47.75932067872104,54.086170304290285,60.414378643653166,30.299701521272915,30.299701521272915,30.299701521272915,49.141497888374445,55.31046845945974,61.51285434702973
850,11.064360628846138,7.082790811176257,6.642453144966648,9.3290240386238,3.8440264128831148,24.380657763160414,24.380657763160414,24.380657763160414,24.380657763160414,15.236184000637456,12.644649162827852,12.403362872995274,48.581197207074474,54.86236024472866,61.15428556850558,48.21559224421827,54.538877738824475,60.86425270043484,30.713661279319062,30.713661279319062,30.713661279319062,49.697625183189395,55.853377681197614,62.04488593083599
870,8.637697330084443,4.644730874224821,5.0138521209969165,7.479280147057475,1.7039193777868225,25.958883761893826,25.958883761893826,25.958883761893826,25.958883761893826,16.23028177856448,14.504680497668037,14.627062061011415,49.85261480320377,56.162682560971405,62.4774586902708,49.66500799424713,55.99622066529545,62.327864240213735,32.27993219568484,32.27993219568484,32.27993219568484,51.71165665652248,57.81919355966404,63.970657928771914
887,8.000997578736401,4.264812377073973,5.035701452958215,6.869126794217965,1.1651460302214307,26.54797625375662,26.54797625375662,26.54797625375662,26.54797625375662,16.243858517878795,14.766028643665873,15.006840654089824,50.39414572611806,56.70751789508973,63.02489563974575,50.22687392348165,56.5589208390862,62.89122682108324,32.86539779454053,32.86539779454053,32.86539779454053,52.33943924765664,58.44304546407416,64.59090065709535
899,8.635970885066557,3.0812185715711222,2.652206364174345,8.34337917946857,2.1274141323369964,25.258201318367693,25.258201318367693,25.258201318367693,25.258201318367693,18.59046057764801,16.74870559915489,16.67511409134985,48.7524894333655,55.07920788018372,61.40729010214336,48.70151136212394,55.03409055951743,61.36682540830564,31.528674492657245,31.528674492657245,31.528674492657245,51.457073928778556,57.48690609234298,63.575785555902975
914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
932,9.201814897151808,2.8810565152730887,0.44425735661566274,10.985434578251573,6.656339994005556,25.744663119436943,25.744663119436943,25.744663119436943,25.744663119436943,23.69953446323932,22.029412679801993,21.84472249701814,47.80499137732605,54.13819621883399,60.47142797465549,48.18011598219558,54.46972246395764,60.7684126562933,31.742423269856317,31.742423269856317,31.742423269856317,52.5576991216229,58.37755413000612,64.29454205192513
950,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
965,9.052201844991522,2.8981401512882696,1.3080438512768515,11.713929786212868,7.979536899492748,26.5294940100065,26.5294940100065,26.5294940100065,26.5294940100065,25.027442043548714,23.512331091094115,23.36966999590677,48.042211450856826,54.373807473662175,60.705765949365514,48.614070739680876,54.8797297002886,61.15933135910662,32.425878202258126,32.425878202258126,32.425878202258126,53.40865639659512,59.16875388398511,65.03553272250385
980,8.774670119198367,2.5453131889456286,1.1418600298144483,10.314198930695035,5.988863256997817,25.998634484336986,25.998634484336986,25.998634484336986,25.998634484336986,23.0396306721086,21.454798182137143,21.333860178929235,48.27368731992992,54.606159643317085,60.93881092327551,48.57712168648489,54.874589154476865,61.179461754937996,32.04027848265196,32.04027848265196,32.04027848265196,52.76531657508346,58.61452394072519,64.55515798562604
998,9.564357154203025,3.468548812426026,1.5463232983529127,10.549426284398317,5.643075227301286,25.080800934915732,25.080800934915732,25.080800934915732,25.080800934915732,22.609534803867252,20.77847364794421,20.545200218473386,47.58636417706653,53.91675026078101,60.24775584199531,47.79409506151571,54.100179536118254,60.41196529789011,31.15713634618181,31.15713634618181,31.15713634618181,51.8090358129403,57.677812848248315,63.63573068859043
1013,9.65453464028458,3.497201138547137,1.3505322944265192,10.572738552501413,5.550061007101645,24.904763835190636,24.904763835190636,24.904763835190636,24.904763835190636,22.482881059338382,20.60340548092371,20.349295788458885,47.45938715646736,53.790462035108604,60.122012648078275,47.65465549814155,53.962825790812275,60.27627365916691,30.99087454455402,30.99087454455402,30.99087454455402,51.620377089627695,57.49507550702374,63.45806730797579
1033,11.272280812083705,4.942449229898801,1.4189842479767925,12.807505052677952,7.835539251259484,23.84820626373229,23.84820626373229,23.84820626373229,23.84820626373229,24.645975032778583,22.4674781628914,21.962998131081306,45.73112421381505,52.06437564729879,58.397644845052774,46.13354086591752,52.418194193533026,58.71331019808728,29.787029028552734,29.787029028552734,29.787029028552734,50.71188709236973,56.48945903576094,62.37503261769723
1044,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1062,11.128657970075238,5.071402061395267,2.5958616157954215,13.839654787226054,9.66478842411949,25.204593406109545,25.204593406109545,25.204593406109545,25.204593406109545,26.678283450936,24.771009235432672,24.38487804361397,46.137791929128596,52.46492099249717,58.79338608742142,46.86560423711865,53.1060914694693,59.366246841444074,30.95658711950289,30.95658711950289,30.95658711950289,52.12081756620027,57.796641030621636,63.59674541435407
1079,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1094,11.948084137877755,5.617790881012218,0.7646282900758313,13.40347117718056,8.273808035873692,23.224528330032815,23.224528330032815,23.224528330032815,23.224528330032815,24.957284996549447,22.620100225595156,21.924735260777275,45.05532657653929,51.38857181062328,57.72183637736058,45.462938509849,51.7463200408231,58.04056098804087,29.14357978416758,29.14357978416758,29.14357978416758,50.10081648787566,55.86496820520685,61.74074630750728
1111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1129,11.315351691862698,4.999349076607178,1.4737776939648262,13.235859130885014,8.493778559149352,24.14221347887662,24.14221347887662,24.14221347887662,24.14221347887662,25.377886963064608,23.259265981309852,22.763391300304374,45.70168431714127,52.03460633754108,58.367617616314675,46.21465928085729,52.48572224638775,58.77014181730736,30.01615307806034,30.01615307806034,30.01615307806034,51.035712126149285,56.77675774031496,62.63209040902173
1144,8.318735611836804,2.008319580248866,1.2380119337586715,9.023556829060054,4.031942857239604,25.8176381348134,25.8176381348134,25.8176381348134,25.8176381348134,21.056447694679694,19.447518476030584,19.383118966958563,48.68972407387993,55.022915369392535,61.356135987579314,48.81508420619796,55.133877347915295,61.45566401068302,31.97732150890075,31.97732150890075,31.97732150890075,52.39142923923438,58.32404172454506,64.33310229318548
1162,12.210124851785135,5.970731422474206,1.5602374065131872,13.064354137393995,7.565701147308388,22.605043561432474,22.605043561432474,22.605043561432474,22.605043561432474,23.992187719695803,21.49854777421633,20.711645599652968,44.90155356225928,51.231943132459655,57.562980327402634,45.141330423853276,51.44222193158692,57.75021129228884,28.613233754751768,28.613233754751768,28.613233754751768,49.423551420202294,55.23812016903291,61.15582250983044
1177,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1195,12.059886461965496,5.814202492320059,1.5463705862842867,12.815766931332115,7.253135265830079,22.627264369356205,22.627264369356205,22.627264369356205,22.627264369356205,23.64513307607286,21.1531654210758,20.397125255776153,45.04128843396154,51.37199385791367,57.70327602750078,45.249537946304436,51.5546775132989,57.86597519154648,28.66223732812227,28.66223732812227,28.66223732812227,49.42033104402493,55.25154486208704,61.182673372578634
1207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1225,8.456320366724022,5.285397562578039,6.019285452008103,6.935975398984067,2.1292787476388697,26.664166255666157,26.664166255666157,26.664166255666157,26.664166255666157,15.229349658532659,13.724400324665671,14.023392393780247,50.668964992322266,56.97166038165831,63.28047394034808,50.43750998992536,56.765909551716476,63.09529921242718,32.99349181317895,32.99349181317895,32.99349181317895,52.22803605603371,58.36260638045728,64.53558800376929
1239,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1260,11.134403988609419,7.338190897989952,6.990667044393298,9.070197966410905,3.484621159274815,24.55469907523961,24.55469907523961,24.55469907523961,24.55469907523961,14.868154899590184,12.285606358336116,12.081245948254375,48.79387044953077,55.07009975403508,61.35806550581088,48.364608262798065,54.69012183098239,61.01725773569066,30.88646963989282,30.88646963989282,30.88646963989282,49.77879941684249,55.9446419673593,62.1441813893467
1274,7.336655728474461,1.124683325581958,2.25109830272201,10.042958924201264,6.9497783603420595,27.811730486259002,27.811730486259002,27.811730486259002,27.811730486259002,23.862512710588707,22.734509191264557,22.817984993275992,49.68673942834568,56.01973286552701,62.35279534914145,50.15781675566988,56.43797460044118,62.72882586600001,33.794931788829814,33.794931788829814,33.794931788829814,54.62934257892155,60.44669937978299,66.35860218115482
1289,10.714352209665641,4.382631477712101,1.2230493453247324,11.216254797529226,5.49677060461534,23.452062343174564,23.452062343174564,23.452062343174564,23.452062343174564,21.947046431537938,19.648993930090878,19.193002722253087,46.28702174306271,52.62032399405601,58.95363292332641,46.405769148383804,52.72480939415293,59.04691239403332,29.59013366329187,29.59013366329187,29.59013366329187,50.09355133785261,55.997982115740044,61.98714656002187
1303,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1321,12.948857641399018,8.73814501001142,7.796130036672406,10.523042330487845,4.4064366429132775,22.917666004705143,22.917666004705143,22.917666004705143,22.917666004705143,15.30672811417451,11.957348768018356,11.287278453761488,47.26323402187101,53.52098237331706,59.79464892802623,46.656990857514224,52.98638560872912,59.31662116218294,29.241551699057524,29.241551699057524,29.241551699057524,47.96286377553145,54.13980573985243,60.34917606537765
1339,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1354,11.246088935347927,4.915816446774649,1.4415993053645089,11.745893766682126,5.971327773184712,22.964507514186167,22.964507514186167,22.964507514186167,22.964507514186167,22.276823694002022,19.848113484416473,19.28368652797287,45.75686977177722,52.09013213947538,58.42340989301167,45.88226929160988,52.20031963833586,58.52167399829982,29.08996402597302,29.08996402597302,29.08996402597302,49.63339086606188,55.52624806215436,61.506724681767516
1368,8.950234059679374,2.773182553105171,1.2513195759202949,9.850468801580822,4.961409815840585,25.4716847775618,25.4716847775618,25.4716847775618,25.4716847775618,21.965661801630564,20.250287655572063,20.098492713177492,48.128591870854315,54.46049216836979,60.7926910178608,48.30410335943662,54.6156594129279,60.93173497514218,31.584129619540604,31.584129619540604,31.584129619540604,52.1415857462336,58.03730538094988,64.01667665424112
1389,12.217300537314676,5.984045555449979,1.6054258695293526,12.99455116543851,7.443435280959358,22.535692710373148,22.535692710373148,22.535692710373148,22.535692710373148,23.825854259295337,21.31238372345555,20.517950457798324,44.901890289104195,51.23208096813345,57.56296301736244,45.11957091004833,51.422971986238906,57.73292508534767,28.558194645209333,28.558194645209333,28.558194645209333,49.3415509515141,55.16461745622364,61.089308476232965
1404,10.92760060488995,4.60420577555741,1.4748464594160489,11.266113198566378,5.358317128221932,23.10520988061785,23.10520988061785,23.10520988061785,23.10520988061785,21.571344372821233,19.160092742325944,18.657052691936826,46.081327645513376,52.41445424133348,58.74762541143897,46.16277297992481,52.486073057905195,58.811532398889845,29.27120848440925,29.27120848440925,29.27120848440925,49.693049822324355,55.616413552904476,61.62137563016266
1419,5.445536857248018,0.9032357443834171,4.059575065990013,8.23480701776551,6.242916767515433,29.335199685973414,29.335199685973414,29.335199685973414,29.335199685973414,22.675531002217912,22.030471383491342,22.383162964275336,51.55687674772602,57.89018486001318,64.223497946585,51.92561713582619,58.21882580474028,64.51988734840755,35.39608128633573,35.39608128633573,35.39608128633573,56.05923094860571,61.933830316680705,67.89096790489812
1434,1.5118905919508219,1.662969771477575,7.993212478418948,3.610347087326266,3.6761748312320552,32.3905259072215,32.3905259072215,32.3905259072215,32.3905259072215,19.173207975427005,19.185712375822703,20.717565895444874,55.492518491601786,61.825839862422896,68.15916345634956,55.589283153047596,61.91270683488887,68.23796858053669,38.617712275149685,38.617712275149685,38.617712275149685,58.69195600291163,64.71290880188363,70.78840056094165
1452,34.659861462487726,30.215410241474604,26.549166799442073,29.233189262982258,23.795889854071604,15.355776545856706,15.355776545856706,15.355776545856706,15.355776545856706,26.034836829537035,19.735190604663153,13.46718195786979,38.656062548515486,43.90849793851423,49.4150122220009,33.87572183203246,39.76467715326012,45.77244575928839,19.199780192875025,19.199780192875025,19.199780192875025,31.157629946716384,37.476164736513326,43.79897447477823
1467,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1482,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1497,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1548,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1580,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1631,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1646,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1661,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1678,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1711,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1726,33.32329399866464,27.00385648593177,20.692917375913478,34.28861341265117,28.186439149945894,11.486006690198582,11.486006690198582,11.486006690198582,11.486006690198582,41.107772368330444,36.17478806127041,31.74277643325195,23.81887912231983,30.134786291511087,36.45674024441335,25.15166176387729,31.198917155501533,37.34114347592253,13.10959032713509,13.10959032713509,13.10959032713509,33.86363874140989,38.568281929586625,43.6863930236139
1744,46.68352169517045,40.700642859023596,34.841866807539894,44.69897189350099,38.40819208984367,6.825576322476063,9.347824098990362,9.347824098990362,9.347824098990362,44.68942804297827,38.397084656037,32.12085714266407,19.028173305194173,23.6909795197844,28.99441091147406,13.443149549307476,19.491264737809743,25.677280903085272,5.084360769829604,5.084360769829604,5.084360769829604,13.411381743787159,19.469368031652365,25.66066337896371
1759,33.41420803903821,30.69333398395263,29.118283353367854,25.680629439890858,22.024218047488652,25.27298991039484,25.27298991039484,25.27298991039484,25.27298991039484,17.289155236589004,11.157344709616568,5.502727993074614,49.34219663173852,54.60974107812162,60.08342113275545,44.47063973002874,50.25146017950471,56.15160660719253,29.756715844526962,29.756715844526962,29.756715844526962,40.21265918046076,46.52557802476216,52.84338260307331
1777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1792,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1806,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1821,43.32360464864576,37.27761073306224,31.345303099531453,41.711707868717255,35.391413019809846,3.208900979038136,5.774353927097161,5.774353927097161,5.774353927097161,42.22911823491295,35.999777348086674,29.814287406335794,19.470608610779756,24.77478843275413,30.47454521930569,15.557520793726077,21.833964263522468,28.135915835397217,2.703050733285803,2.703050733285803,2.703050733285803,16.895807374028262,22.806881615727843,28.897432644953156
1840,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1858,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1870,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1888,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1909,34.879799828173034,30.44683886642425,26.788836855765265,29.42283715300411,24.002352114673716,15.502667755838825,15.502667755838825,15.502667755838825,15.502667755838825,26.11486117216164,19.808976120583782,13.528758925809246,38.707705746978384,43.93968644743891,49.43002961991882,33.87313676460216,39.74668483254956,45.74309497951392,19.284940630429073,19.284940630429073,19.284940630429073,31.043067216087383,37.364175129221074,43.688824271361526
1921,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1936,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1954,34.730117738878604,30.29008509863344,26.627422981407022,29.29243563573633,23.861160126863922,15.407591701897111,15.407591701897111,15.407591701897111,15.407591701897111,26.056363434815214,19.754550173903233,13.482308849806383,38.67757324718208,43.923374749866625,49.42462188793687,33.87949792438666,39.76340725761068,45.76744428174807,19.23197144977915,19.23197144977915,19.23197144977915,31.1240689753435,37.44350206254786,43.76695381285215
1969,34.72136738570056,30.281010307533187,26.61819001320889,29.284660619423658,23.852831691582512,15.402702128205492,15.402702128205492,15.402702128205492,15.402702128205492,26.052494112387542,19.7509159683324,13.479137061492116,38.67647142827345,43.92306540138328,49.4249342800631,33.88048754968093,39.76498043148299,45.7694452997913,19.229563999972356,19.229563999972356,19.229563999972356,31.1292232232873,37.448561662597804,43.77194563795118
1984,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2017,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2032,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
