timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1250,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1383,17.076440994044646,14.547410966344279,14.20287518629097,10.58302687354892,5.658867961605386,4.702901693691871,9.604344980880258,3.502252319920006,1.5363167141026046,10.62525663640313,5.737456526201657,24.23008152434094,49.59642926893744,55.69405825605942,61.83908696004647,47.7514546062409,54.0575965597113,60.3694318081209,47.54413109646012,53.874546220993935,60.205575169919776,47.76083162796744,54.06587987442432,60.37684918591338
1436,16.72305296757915,14.530403688762416,14.385827403827179,9.856127105257393,5.349333819919267,4.94315395787312,8.703036630880916,2.6860709969019148,1.7419460768641137,9.753254968138643,5.157335869949108,25.146592112885894,50.50653104078659,56.60725932754458,62.754092787642534,48.66613215299189,54.971488514814794,61.28261501077268,48.445763734468436,54.77649271921196,61.10776143536962,48.64540224616303,54.95313722157223,61.266154143353184
1495,20.746744247916755,19.44670118332249,19.54816910248257,12.314188483808016,9.969254136580089,10.165763935166762,8.127622235934055,3.715512513102197,4.214470498275791,7.304182304750679,1.0477925204935583,27.790089102277197,53.368047623209804,59.31184786480826,65.32889337334096,50.688858225841635,56.913154351735265,63.159133547822165,49.83752956793477,56.156265398081295,62.47795735863117,49.7098801986663,56.04301008502957,62.3761812845089
1553,20.195290000284018,19.10281535029191,19.327048292395034,11.626302729655844,9.604099711757447,10.042707436871847,7.325490489839912,3.27576357945923,4.398621195071605,6.556835526962252,0.2447615970917577,28.36822370919788,53.93941122409068,59.904322876678414,65.93798554435324,51.34959844212602,57.583409731270415,63.836816294465756,50.549709751122435,56.871266664586436,63.19518186039582,50.444052544711575,56.77737448355111,63.11069870932662
1612,19.757168827322438,18.62012999546167,18.84076258726036,11.262893638350933,9.122296535707214,9.564590315690166,7.1741610133106635,2.7985902203567803,4.012131733018609,6.622675150291641,0.4725961519736826,28.155646412442124,53.71794308106417,59.699086507559066,65.74622934462336,51.20668376196544,57.44987365412134,63.71086034635931,50.46523828373384,56.789997323565764,63.1164759726761,50.389795742148216,56.7229674462822,63.05617161793747
1668,19.930587277753457,18.809488975392895,19.030619852973775,11.407573126000552,9.311352796684748,9.75032857791478,7.2351074165324265,2.985857600094386,4.157278205871503,6.598267955604116,0.32512504245443496,28.23290392888998,53.79912086409644,59.77385692783206,65.81568779956979,51.25670513346092,57.49624672461533,63.75428751009097,50.49221599258911,56.815776348841275,63.14129576293991,50.40490290167675,56.73819527273264,63.07149587022844
1726,19.655351780117556,18.67293413461713,18.971942713567117,11.037039626316846,9.17397728951121,9.768213779375959,6.7638461617000605,2.8452118541022213,4.399019393665673,6.148140680368835,0.38111602063586575,28.620095951207883,54.17973231717173,60.16468241049696,66.21447611643367,51.681009897960585,57.92471320316295,64.18598162750557,50.93976987835101,57.26434991209572,63.59067234015331,50.86167687154856,57.19489303933873,63.52813256817172
1781,19.90756907345163,18.89439822401754,19.16833603883877,11.294677339340737,9.394504459167955,9.933958741781378,6.977568857988762,3.0616082377541454,4.4497491223182575,6.271217265044056,0.12306022467112578,28.568436017612317,54.1340383392541,60.109742012001206,66.15202404163516,51.59217514993336,57.83112928635332,64.08860050422886,50.82193687443995,57.145045677670694,63.47019336317483,50.72978382062131,57.063104930598385,63.39642848281135
1839,20.728998395808937,19.578592290512134,19.75397580751177,12.1682625933706,10.084469055229128,10.420882892132175,7.784250275450323,3.771532040895334,4.5959480046187755,6.8514125980701905,0.75614560346973,28.27724817812565,53.854995021402736,59.79958520207282,65.81673430174762,51.173584287238334,57.39656462182853,63.64132112232283,50.311665313451044,56.62944082539899,62.9503430650242,50.17580062989388,56.50876808456818,62.841809285239286
1895,21.09488553854996,19.895847924196964,20.03380598701181,12.548556834891423,10.40753800746117,10.668901774747317,8.127655150919123,4.1120976387375245,4.734761313199256,7.101997000314522,1.1353105877798504,28.185296364966113,53.76475903906535,59.69505744420563,65.70062917680075,51.02079377354625,57.23610718786687,63.47475684854143,50.11700207411152,56.43194543549556,62.75059566725419,49.96091952753384,56.29337482133188,62.62600769437115
1948,21.049370909974854,19.974497980742306,20.174642000652778,12.403935469357755,10.476744198699052,10.853468536684435,7.830908367103171,4.150624017054456,5.026260041300491,6.718572359533484,1.0216498555131994,28.589083399941632,54.1684133106974,60.10092806667401,66.10785377377434,51.42954987184737,57.64462814432772,63.882939271741606,50.52191713253577,56.836332258721576,63.15453618484583,50.36149520658746,56.693780552368494,63.026276499721305
