timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
601,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
653,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
699,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
743,16.700665625708627,12.430477924512527,10.50445394792528,13.025768275979233,6.728683992399591,1.049742626487201,13.166923934739346,6.998030793964784,2.1907090873890844,17.59629855554415,13.965124239852505,20.287278983861494,45.24768694808976,51.42915246474903,57.64359890356163,44.02398869923208,50.3558946904946,56.68811957890712,44.065959965871826,50.39259247948936,56.72072062409096,44.82599678565882,51.05854029364689,57.31318616365918
794,13.427542727081702,10.49827356676576,10.259361740065023,8.730120375212282,2.4758525724979292,1.0819433402918792,9.035014051059267,3.3979880956069244,2.566530445707533,21.73542630769535,18.231506021633884,24.56108915452174,49.37137329914001,55.582797209551124,61.818964825167974,48.30578225762551,54.63847951504668,60.97130890946534,48.36181424076509,54.68802355958129,61.01571098717599,49.090372758813096,55.33334927323908,61.594777442665865
846,16.336572615218127,12.85982656249995,12.003703422072954,11.43757032708357,5.413829457257308,2.8325440896433753,11.205977400015414,4.90565631643113,1.6670994338812848,19.70866842614265,15.91985422143254,22.200849922500552,47.34244833613756,53.49578440274653,59.68678836637675,45.8829142997101,52.20855637766502,58.53586179144657,45.82573228151641,52.15830972666293,58.491050855408716,46.364601096194384,52.63238327507614,58.91418781449866
910,17.026328348118742,14.459858042645044,14.098462566695957,10.59606111413215,5.6096478258370235,4.598619451639664,9.653039605103242,3.517500705499055,-1.4324675718029294,21.956020801866096,17.968742113389506,24.145636773078422,49.50374324611627,55.6040666945584,61.751324623773186,47.67600286825516,53.983264879862254,60.29599279311261,47.47531897709737,53.80611070847472,60.13743766897918,47.706204036900125,54.00993928163446,60.31987567148626
972,15.859086842747857,14.378735654580696,14.644113975481394,8.2857570121978,4.887859736497866,5.620783566928751,6.8576212758172,1.504783406684394,3.156961862869428,24.726652339618155,20.79537103602621,26.993134395785436,52.31297417784851,58.4284577142914,64.58594503939268,50.53504131898589,56.84213054284739,63.15447276647014,50.32060811843362,56.65157548513069,62.983018589999126,50.51171680799395,56.821395076410006,63.13581047385221
1033,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1081,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1178,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1287,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1399,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
