timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,34.399656296385,29.474112913341255,25.1859590440702,29.900209424170725,24.07092649501131,18.57467908927175,28.309440385148513,22.063802791886243,17.204649672037796,13.801167590782613,10.533371036240519,11.716796855392033,35.21106589951723,40.58578741997148,46.2040619582338,30.830266493820535,36.84959037491412,42.95930064305232,7.327147857274199,4.173226468290515,41.867689249004,8.176356603283937,5.530057028399208,3.7902255508327847
55,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
109,38.395851588841786,32.9764884224976,27.94420119359462,34.85681749102267,28.778552692052074,22.839323254382872,33.8000942941531,27.4891568393866,15.26963755596895,12.362598073676427,8.905929590143336,8.905929590143336,29.683459101882875,34.87570950819364,40.394859887971954,24.93720214104326,30.93657091647372,37.04728076038759,6.078926025727616,3.2719174423623527,36.054814663650156,6.078926025727616,3.2719174423623527,-2.124406135501641
164,42.55179443267313,36.634750067181194,30.88327763938628,40.416950388595204,34.131797224267686,27.86846797054174,40.182075766646356,33.85334423599639,12.13594840629011,8.595732359414148,8.283718148496494,4.608292099548203,21.94772281672348,27.11369100443697,32.69287636704165,17.452140445040513,23.622593192911328,29.861326735836183,8.6063900887967,8.6063900887967,29.542649993301335,2.575027090344997,2.575027090344997,2.7848975338257502
223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
274,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
379,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
432,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
482,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
