timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
170,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
380,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
432,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
590,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
646,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
785,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
823,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
859,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
895,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
936,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
980,65.68191919358335,59.46429651740572,53.27394141500801,64.6407981645073,58.31227005272651,51.98491235235336,64.60121251121943,58.268385161056834,31.015576656372996,28.722734721001185,31.437624331973495,25.12725495676941,12.68949246704579,11.958052622720672,12.926921370052236,5.034033915595701,2.7043115426874635,5.605673420711298,4.497262282603816,1.4822859019351666,5.129078384547482,26.607861608898094,26.607861608898094,26.887129365720536
1030,63.731808487786054,57.532172739527404,51.365169223512,62.58480353365085,56.25891147500685,49.93490592343057,62.519384870060364,56.186127927965586,29.17676774731275,26.792258401048294,29.409626090771667,23.11493587429233,12.597093391429215,12.40234990611289,14.291535691550534,3.71496731267275,2.988729398171706,7.704687705851563,2.369985932296629,0.8650749103706185,7.1538845272870555,24.520435149196647,24.520435149196647,24.761323604496003
1085,61.60341519349589,55.4348741388832,49.30813320647645,60.279471337765976,53.959792179475,47.64373937429697,60.16591290997833,53.83290428337188,27.260434671329456,24.731325236112507,27.17218236925442,20.91742500085203,13.242953031499045,13.617115568946986,16.300078709376304,3.742954214627723,4.905072647409836,10.214032856329197,-0.576296610563632,3.222134262707845,9.520970471581144,22.170643954876958,22.170643954876958,22.31401847404509
1139,60.569142150996775,54.38870584011492,48.247941792781894,59.335604490887846,53.01154876396243,46.69000820979887,59.25810266290442,52.92478694583679,26.15951005755211,23.66812062636691,26.184392732197267,19.907270819364186,12.567475985709965,13.180455282600175,16.29285014151122,3.1677171658487038,5.081080677182636,10.842045246407988,0.918260829537172,4.077517842546922,10.40954927138576,21.258365809018215,21.258365809018215,21.512378839492392
1191,60.10137421708022,53.91379130257587,47.76443053859346,58.92153592225726,52.595333493324716,46.27108208516911,58.86466889485642,52.53161861143504,25.650141693119846,23.18481520544229,25.74811718834069,19.45903171402379,12.210800483488216,12.938016893768133,16.252267940255095,2.9454814723394613,5.192734713016695,11.122428954962245,1.4063106936659333,4.50181546300964,10.817128755885578,20.86894430611094,20.86894430611094,21.18655801847813
1242,58.67633693854671,52.515019569677875,46.400045975232196,57.35017586036693,51.02898622442741,44.711233724790176,57.25263167653672,50.919334223524224,24.42024188785191,21.830521721111413,24.234775597064512,17.983486280043966,12.85089068609501,14.214786502221996,17.866089146866035,3.357907996821297,6.9419240843519425,12.857966250263576,-0.31098036799534695,6.083705504630189,12.415653779285217,19.253201045261143,19.253201045261143,19.48236301681504
1295,57.73059431708346,51.59035415383758,45.503076659225215,56.29393655890627,49.977499085217154,43.665956517060536,56.16505730529828,49.8322865582361,23.643146801498858,20.961015027338068,23.235486823329058,17.02344372030768,13.39811978734808,15.174081038100656,19.005738056907607,3.9617403916237692,8.15098205404361,14.050048120283472,1.0962462040524557,7.20727946278047,13.52443052374322,18.174314967257498,18.174314967257498,18.326692251847078
1345,57.57316932824767,51.440947227630474,45.36402207779717,56.093204889964596,49.77900019088705,43.470361252275545,55.950734419202654,49.618402908849596,23.548820469937098,20.835856357520722,23.060967752293788,16.866420056306723,13.644810482016258,15.481669104683947,19.323703725371402,4.237766088236851,8.453394974529168,14.324221933298933,1.4126955224715778,7.449626421237241,13.755739937022769,17.967341663200784,17.967341663200784,18.080873021465177
