timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
330,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
384,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
489,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
542,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
749,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
803,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
847,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
883,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
962,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1036,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1077,72.16196428073633,66.18030525266153,60.27054620657487,69.75816258739611,63.550648793311204,57.37064492189541,68.84073743908898,62.54223249644022,38.92284696486614,36.01635350223589,37.63933999504416,31.786322473831294,24.185049072677867,22.792793252257223,22.73526270729302,15.61309570082641,13.355282960516787,13.256859699225764,10.798825906141847,7.156078992260088,6.970668022001362,32.10657303117719,3.3007512163335035,2.8767524609554647
1128,69.22190585284599,63.229413250963745,57.31027283519287,66.89668140653167,60.67497369894671,54.47899692313517,66.0639052977438,59.755552322358604,35.96442799950765,33.04987635674984,34.68643846257867,28.820168806684638,22.144203500031395,21.418760699974875,21.749607442253165,13.185578559833028,11.927155705762955,12.511560941738642,7.945632884785833,5.615215330846666,6.768512183715232,29.16893963994806,-2.500155302424152,4.531323262090855
1181,73.24149260354815,67.18219405330791,61.1784306684902,71.18143257717362,64.93017251447462,58.696511685128094,70.48920147662267,64.17054218122693,39.47223909916579,36.72807949140303,38.661518920810195,32.634501236445345,22.804222672888166,20.76715295476244,20.4200639138507,14.916858806658428,11.565238726010582,10.92973536682677,11.15544072329605,5.97376998743705,4.62496446062591,33.25437180214339,4.090825311930515,-1.5618002855616546
1234,68.48337646084316,62.526186666005444,56.65066114997219,66.01657469781124,59.81420652609446,53.64245233099519,65.09436305481618,58.79478947174492,35.49089758943308,32.50663655710739,33.997219459096215,28.222841195230618,22.68658557580639,22.259481724053206,22.743304868911864,13.523921341183177,12.794522655323338,13.618854566900753,7.8730181711359295,6.541236630646292,8.034996353136709,28.431403039861493,-3.440405985572873,5.797394508085248
1283,67.36532066035682,61.441132051047305,55.60720465891079,64.77791218941736,58.5926973919225,52.44285165706723,63.78492511580687,57.492981763608555,34.6396579899587,31.590389222192858,32.93964244652018,27.260098884868274,22.975167252699304,22.745312222259162,23.590204118485495,13.636340793507477,13.245403279448373,14.64886378866906,7.634694142262701,6.912269702814407,9.323517292749765,27.33515183109923,-2.5892635487622764,6.77146867294732
1327,67.15618405855085,61.21771320154727,55.36683108296927,64.62845408568379,58.4336583642191,52.272076717588234,63.679176623257575,57.381990970486285,34.33239402637122,31.30292606052868,32.703315487224174,26.987568672344675,22.508912158899907,22.28242761719014,23.159968805213797,13.17327395814914,12.782433286142982,14.2572148492563,7.192746671970795,6.449113010747501,9.025997627329124,27.114110273838172,-3.05096905230196,7.013272182174494
1377,67.3506615159662,61.40083648869403,55.53589882775513,64.86681064192108,58.6656137590662,52.49597674892097,63.945616827454934,57.64540767760064,34.43933344724064,31.430410347882116,32.87743363775891,27.130120238307082,22.307384879336237,22.036849942066638,22.84285648653592,13.008110407412559,12.538511537888315,13.906387333922206,7.109832976960619,6.209111061544972,8.644443144003766,27.30173551156355,-3.0505389363773707,6.743821238561115
1430,65.90503318991935,59.89665461985618,53.96264719005665,63.689108996443004,57.44944246593491,51.2327678029887,62.969303520600626,56.6504105965305,32.60661493849239,29.686468640717525,31.35274955372808,25.461685060722736,20.043354345101264,19.87037364077615,21.00451869794312,10.703516169918956,10.375979646302243,12.410439586439672,4.836924591974287,4.06097706583126,7.927773447658423,25.86191137921802,0.9950671419081938,6.8810039765353865
1485,65.76872380935033,59.766518589647085,53.840232905930854,63.527081937047434,57.2905040321026,51.07774258217186,62.79127850132748,56.47350147323341,32.518029856554534,29.58417288832964,31.222680832803942,25.348257886289467,20.15833637692054,20.01604755367225,21.19849274616282,10.794611313558763,10.526503103908812,12.630962062917085,4.855733704162937,4.226320384392896,8.160620015034622,25.721454665036322,1.2134148187387497,7.085641153811246
1543,65.75442454593647,59.753397798127736,53.82857021784586,63.507757532151466,57.27180342731128,51.05982658698372,62.76867842167656,56.4511398632294,32.51259557065074,29.57628469497468,31.209637757637214,25.33835741881554,20.18530355488582,20.047103479248207,21.235177917407498,10.818382457566099,10.55828003526016,12.669794812041703,4.869201478628391,4.260164473852657,8.197281538445647,25.70645620584463,1.2522766061302661,7.114395264147662
