timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
370,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
421,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
984,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1061,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1096,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1138,69.64852182898508,63.61937531886924,57.65548942803198,67.48299471970984,61.24102301024145,55.019936791709256,66.75520711053193,60.43811710643003,36.13058918750058,33.29179987826154,35.07994353986151,29.12520263323631,21.37095888559834,20.379826245618062,20.60898755860511,12.63945675524503,10.880041414413702,11.30346635189908,7.877751398548743,4.547351010092006,5.4837443045917285,29.62197866304642,28.959298121787565,3.3624893972010255
1186,72.09514779208632,66.0637830192988,60.09458162514683,69.91377782291241,63.67612913117271,57.45941815760254,69.14982359670338,62.836384325591325,38.52361330184854,35.71097555472364,37.52544773009229,31.560085324168195,22.813525114240786,21.196252756263963,21.0660049754439,14.514920683451377,11.811313441621008,11.575947474579202,10.219818806149261,5.767919832994785,5.26918721605658,32.06869691721606,31.389647763838628,2.1745239118037323
1239,72.89430347170374,66.82109248205413,60.8009830889916,70.90648540349716,64.6467987927225,58.40299425748101,70.26692616365453,63.944662281998724,39.040040017571755,36.324866255508724,38.31413810543796,32.25862314637174,22.172087376153183,20.12936888223953,19.800753556906795,14.344045882082522,10.92436200648762,10.306310449082845,10.745366093317209,5.39007657282462,3.9914001659814615,32.93576140246825,32.398268117974396,-0.9328605063949748
1295,73.33126620055639,67.26169137919587,61.24555391231057,71.3209466872702,65.06410654870906,58.823640722224205,70.66180323678367,64.34089649116851,39.495183803325524,36.774814864223025,38.750798149910054,32.7024700677956,22.577019480562445,20.457112316994664,20.07392825397379,14.79610227111417,11.300277790466415,10.59081816184477,11.195429546147999,5.840314927056778,4.310270251707508,33.363942209467766,32.8083361005588,-1.3668442225926476
1344,73.00382313239743,66.94712798214995,60.94669737067452,70.93346017189667,64.68319352869067,58.450812658202366,70.23649528374561,63.91811185302346,39.25426267949375,36.5025705809168,38.4242585154575,32.40293292653265,22.71449028115249,20.74654026472077,20.438632498300077,14.762982379731286,11.50723741683319,10.942361646932241,10.9341276071676,5.833181872094681,4.620040713870591,33.01249150061808,32.41384151483658,-1.4942752169327282
