timestamp,distance
0,nan
15,nan
33,nan
51,nan
66,nan
81,nan
99,nan
117,nan
132,nan
147,nan
161,nan
179,nan
194,nan
214,nan
229,12.78514482456804
244,nan
264,nan
276,nan
291,nan
309,nan
327,nan
341,nan
358,nan
373,nan
391,nan
406,nan
421,nan
438,nan
455,nan
472,nan
489,nan
504,nan
522,nan
536,nan
554,nan
569,nan
586,nan
599,nan
620,nan
632,nan
649,nan
666,nan
683,nan
698,nan
713,nan
731,nan
749,nan
764,nan
782,nan
794,nan
812,nan
830,nan
844,nan
859,nan
877,nan
892,nan
910,nan
925,12.784331532729762
940,nan
958,nan
975,nan
990,nan
1004,nan
1022,nan
1040,12.814070283411517
1055,nan
1070,nan
1088,nan
1105,nan
1123,nan
1135,nan
1153,nan
1167,nan
1185,nan
1201,nan
1219,nan
1234,nan
1249,nan
1272,nan
1284,nan
1299,nan
1317,nan
1331,nan
1348,nan
1363,nan
1380,nan
1395,nan
1413,nan
1428,nan
1445,nan
1459,nan
1476,nan
1494,nan
1509,nan
1527,nan
1542,nan
1559,nan
1574,nan
1588,nan
1606,nan
1621,nan
1639,nan
1654,nan
1672,nan
1690,nan
1702,nan
1720,nan
1737,nan
1754,nan
1768,nan
1786,nan
1801,nan
1816,nan
1836,nan
1851,nan
1866,nan
1881,nan
1901,nan
1915,nan
1930,nan
1948,nan
1963,nan
1980,nan
1995,nan
2013,nan
2028,nan
2045,nan
2063,nan
2081,nan
2096,nan
2116,0.6821908875085577
2128,2.674020743716755
2142,-0.8704969521689517
2159,2.2718259567981978
2179,2.2945365310289603
2193,2.040836798015773
2210,1.5369115759497547
2225,0.45743263489771013
2240,-1.4256435800365144
2258,1.2749019958005436
2273,-1.495661138407286
2290,-1.3300248680395788
2307,-1.0773489841096935
2324,3.1886078895167302
2339,3.9989320870771556
2354,9.086398443580022
2372,6.767998595175375
2390,7.761445111154992
2404,4.357622288114136
2419,2.634672670831776
2436,2.163681149948415
2453,2.3801400258447494
2469,2.131195383274392
2483,2.188108495087316
2507,14.309821847513009
2519,9.382354695933149
2531,nan
2548,nan
2563,nan
2581,nan
2596,nan
2615,nan
2627,nan
2644,nan
2662,nan
2677,nan
2692,nan
2710,nan
2727,nan
2742,nan
2760,nan
2775,nan
2790,nan
2808,nan
2826,nan
2840,nan
2854,nan
2872,nan
2886,nan
2903,nan
2921,nan
2936,nan
2954,nan
2969,nan
2987,nan
3002,nan
3020,nan
3035,nan
3050,nan
3068,nan
3082,nan
3099,nan
3116,nan
3131,nan
3149,nan
3164,nan
3179,nan
3197,nan
3215,nan
3229,nan
3244,nan
3259,nan
3277,nan
3295,nan
3310,nan
3327,nan
3342,nan
3360,nan
3375,nan
3390,nan
3408,nan
3423,nan
3441,nan
3456,nan
3473,nan
3488,nan
3505,nan
