timestamp,distance
11,nan
29,nan
47,nan
62,nan
79,nan
94,nan
111,nan
126,nan
141,nan
159,nan
176,nan
191,nan
206,nan
224,nan
245,nan
256,nan
272,nan
289,nan
306,nan
322,nan
339,nan
354,nan
372,nan
393,nan
405,nan
422,nan
437,nan
455,nan
470,nan
488,nan
503,nan
523,nan
535,nan
556,nan
568,nan
583,nan
601,nan
619,nan
634,nan
652,nan
667,nan
682,nan
699,nan
714,nan
729,nan
747,nan
764,nan
779,nan
794,nan
812,nan
827,nan
847,nan
859,nan
879,27.314241553341898
891,27.32116560840285
909,28.50707859566372
924,28.745578091201693
939,29.43001256422519
957,29.483825262657422
974,30.264886165530687
992,27.078700507524026
1004,27.74423390867829
1019,28.132591915813215
1037,25.58781415230058
1054,27.528016754529066
1070,25.64436658467664
1084,28.14112652898721
1101,27.085265732012523
1119,27.774452541201992
1137,29.427064087241316
1152,28.5401301686923
1167,30.777976055107196
1182,31.156111326028384
1197,32.258395701096156
1218,30.520822284314402
1233,32.323975081287955
1248,32.1520212584566
1265,31.74321353982366
1280,32.13112145273494
1298,31.5619994031976
1313,29.406177333456537
1327,30.374260631841096
1345,24.879937352917317
1362,26.489720540121933
1380,22.528066927263918
1392,23.159938863960612
1410,23.381892590483204
1428,22.98052933579986
1445,22.866675990930563
1459,22.478171720738093
1474,22.36244391954376
1489,22.322629350389338
1507,22.307275975364952
1524,22.85633690119973
1539,30.25891158439566
1557,30.48837791045637
1571,nan
1588,nan
1606,6.132694396828729
1618,nan
1638,6.343271741744267
1650,nan
1671,12.92153333908824
1686,nan
1701,nan
1719,nan
1734,nan
1752,nan
1764,nan
1782,nan
1797,nan
1815,nan
1829,nan
1847,nan
1862,nan
1880,nan
1898,nan
1910,nan
1927,nan
1944,nan
1959,nan
1976,nan
1991,nan
2009,nan
2024,nan
2044,nan
2056,nan
2074,nan
2089,nan
2106,nan
2121,nan
2139,nan
2154,nan
2169,nan
2190,nan
2202,nan
2220,nan
2238,nan
2252,nan
2267,nan
2285,nan
2300,nan
2317,8.735634984425575
2332,nan
2350,2.0113103514689326
2365,nan
2383,nan
2398,nan
2413,nan
2430,nan
2448,nan
2463,nan
2481,nan
2495,nan
2513,nan
2530,20.708340964900284
2551,15.317869844523258
2563,10.464311480579969
2578,1.4136858761382152
2596,2.461256550302957
2614,1.7429682107004523
2625,1.248683225064654
2643,-2.148312462089091
2657,-1.658616775789492
2674,-1.8251228100956685
2691,-1.4626600162915624
2706,-1.4252594782764942
2724,-0.9995980077414248
2739,-1.1003598022055427
2757,1.2089270900426519
2772,1.100195174669171
2790,-1.7464400087439333
2805,3.6119431290656365
2820,6.375876495588879
2840,4.660567242647617
2855,4.661465148384358
2870,4.90849275854793
2888,4.715231384723317
2905,4.58597310454704
2920,5.069372790902493
2935,5.070559563535893
2953,5.124694444097975
2968,5.3019406138479415
2986,5.365834154844873
3000,2.0719506638924803
3017,5.5550004076371
3032,2.991583174404695
3050,3.789457202141157
3068,4.2785585343029675
3080,3.755078310950024
3101,4.611112117085837
3113,3.2069408274585287
3131,2.4217541836006498
3149,3.5052474250943186
3164,3.530760296475971
3179,3.6736381202942257
3196,3.7769200051627454
3214,3.6610175205786035
3226,3.26444152798235
3243,3.803157035243021
3261,2.99519466352437
3278,4.98285979813283
3293,3.7750445428194794
3308,7.73201451920527
3323,3.248676949609687
3344,5.294813988587616
3359,3.260088091284907
3374,4.956740844924612
3389,4.249491884650834
3409,12.717043930115093
3423,3.6592883230465496
3441,4.367604421298106
3456,4.033868986737365
3473,3.981597041104992
3488,3.3799511091782533
3503,1.9293980820263543
3520,1.3834646526827667
3534,0.713754412078018
3555,0.800217847131005
3569,3.7349784517272973
3584,3.814607106061627
3599,3.814231484809656
3617,3.3803127038464584
3635,3.520782042365028
3650,3.3073199458194655
3665,3.7102509276574835
3680,3.926757656155086
3698,3.665443733130376
3716,3.1848708590480665
3731,2.882862334926381
3746,3.1619202316089847
3763,1.6174678258566728
3781,1.833760265122034
3793,1.6138092152699075
3811,2.0500896274531484
3829,8.60205509272857
3846,1.7787001471184638
3861,8.249511794445164
3876,1.3382352674693354
3900,1.3201922302292723
3909,2.0585429100938977
3927,1.3340511428794375
3941,1.1984424738817714
3956,0.9353003371953605
3974,-1.0093797839557361
3989,3.5148790680398942
4006,2.9067730778570002
4024,3.78430795917611
4039,3.406136064093616
4054,4.231959090844419
4072,3.4105067096835304
4087,4.764030177390773
4102,3.127812895091938
4120,4.797411551735493
4135,1.2081682307166333
4155,0.19554272306273968
4167,1.704255099386653
4185,1.9518434258181816
4200,1.9528979254382748
4218,2.3791338537712656
4236,2.91256120468974
4251,1.9438415760372645
4265,1.8226838715410203
4282,1.2536775915844804
4300,1.1424006224398253
4314,1.5750425843362497
4332,7.620648551478375
4346,8.267079467819391
4364,20.705187441040792
4382,nan
4391,nan
4409,nan
4424,nan
4442,nan
4460,nan
4475,nan
4496,nan
4505,nan
4523,nan
4538,nan
4556,nan
