world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
416323.396739,0,416323.125389,-0.7155916094779968,0.4204690754413605,-0.7155916094779968,0.4204690754413605,False,1.0
416323.396739,0,416323.13340399996,-0.7154121398925781,0.42149922251701355,-0.7154121398925781,0.42149922251701355,False,1.0
416323.396739,0,416323.14142,-0.7274916768074036,0.4280436933040619,-0.7274916768074036,0.4280436933040619,False,1.0
416323.396739,0,416323.14943399996,-0.7240288853645325,0.42872506380081177,-0.7240288853645325,0.42872506380081177,False,0.9462357759475708
416323.396739,0,416323.15739999997,-0.7277841567993164,0.42673492431640625,-0.7277841567993164,0.42673492431640625,False,1.0
416323.396739,0,416323.165485,-0.7226871252059937,0.422809362411499,-0.7226871252059937,0.422809362411499,False,1.0
416323.396739,0,416323.17769499996,-0.7239566445350647,0.416275292634964,-0.7239566445350647,0.416275292634964,False,1.0
416323.396739,0,416323.18526299996,-0.7242112159729004,0.4170776307582855,-0.7242112159729004,0.4170776307582855,False,1.0
416323.396739,0,416323.193332,-0.720402181148529,0.417905330657959,-0.720402181148529,0.417905330657959,False,1.0
416323.396739,0,416323.201435,-0.7151796817779541,0.4157525897026062,-0.7151796817779541,0.4157525897026062,False,1.0
416323.396739,0,416323.209292,-0.7214001417160034,0.4136604964733124,-0.7214001417160034,0.4136604964733124,False,1.0
416323.396739,0,416323.21739199996,-0.7158693671226501,0.41808703541755676,-0.7158693671226501,0.41808703541755676,False,0.9862231016159058
416323.396739,0,416323.225294,-0.7175019979476929,0.4136272072792053,-0.7175019979476929,0.4136272072792053,False,0.9724562168121338
416323.396739,0,416323.233301,-0.7189446687698364,0.4108036458492279,-0.7189446687698364,0.4108036458492279,False,1.0
416323.396739,0,416323.241371,-0.7220095992088318,0.41004297137260437,-0.7220095992088318,0.41004297137260437,False,1.0
416323.396739,0,416323.249327,-0.7288163900375366,0.4132653772830963,-0.7288163900375366,0.4132653772830963,False,1.0
416323.396739,0,416323.261464,-0.7196347117424011,0.412798136472702,-0.7196347117424011,0.412798136472702,False,1.0
416323.396739,0,416323.26938,-0.7206474542617798,0.41008931398391724,-0.7206474542617798,0.41008931398391724,False,1.0
416323.396739,0,416323.277364,-0.7255909442901611,0.41575005650520325,-0.7255909442901611,0.41575005650520325,False,0.9501541256904602
416323.396739,0,416323.285379,-0.7233909964561462,0.4161510467529297,-0.7233909964561462,0.4161510467529297,False,1.0
416323.396739,0,416323.293387,-0.7458312511444092,0.41506150364875793,-0.7458312511444092,0.41506150364875793,False,1.0
416323.396739,0,416323.30138799996,-0.7330300211906433,0.4168306589126587,-0.7330300211906433,0.4168306589126587,False,0.9739664793014526
416323.396739,0,416323.309393,-0.7268218994140625,0.41527464985847473,-0.7268218994140625,0.41527464985847473,False,1.0
416323.396739,0,416323.317391,-0.7406471967697144,0.41403618454933167,-0.7406471967697144,0.41403618454933167,False,1.0
416323.396739,0,416323.325356,-0.7518168091773987,0.4166578948497772,-0.7518168091773987,0.4166578948497772,False,1.0
416323.396739,0,416323.33340999996,-0.7399317622184753,0.4165407717227936,-0.7399317622184753,0.4165407717227936,False,1.0
416323.396739,0,416323.345425,-0.7524605393409729,0.41575920581817627,-0.7524605393409729,0.41575920581817627,False,1.0
416323.396739,0,416323.353508,-0.7487421631813049,0.4211120307445526,-0.7487421631813049,0.4211120307445526,False,1.0
416323.396739,0,416323.361379,-0.7422683835029602,0.41552263498306274,-0.7422683835029602,0.41552263498306274,False,1.0
416323.396739,0,416323.36938,-0.7568355202674866,0.4205310642719269,-0.7568355202674866,0.4205310642719269,False,1.0
416323.396739,0,416323.377389,-0.7477720975875854,0.42677316069602966,-0.7477720975875854,0.42677316069602966,False,0.9894964694976807
416323.396739,0,416323.385257,-0.7554445862770081,0.4268343448638916,-0.7554445862770081,0.4268343448638916,False,1.0
416323.396739,0,416323.393282,-0.7589759826660156,0.43072500824928284,-0.7589759826660156,0.43072500824928284,False,1.0
416323.396739,0,416323.40127599996,-0.7647466659545898,0.43435952067375183,-0.7647466659545898,0.43435952067375183,False,1.0
416323.396739,0,416323.409298,-0.7583594918251038,0.436587393283844,-0.7583594918251038,0.436587393283844,False,1.0
416323.396739,0,416323.41736099997,-0.759264349937439,0.43584057688713074,-0.759264349937439,0.43584057688713074,False,0.9740527272224426
416323.457996,1,416323.429562,-0.7610853314399719,0.44025686383247375,-0.7610853314399719,0.44025686383247375,False,1.0
416323.457996,1,416323.437416,-0.7683908343315125,0.440656453371048,-0.7683908343315125,0.440656453371048,False,1.0
416323.457996,1,416323.445403,-0.7698786854743958,0.4416978657245636,-0.7698786854743958,0.4416978657245636,False,1.0
416323.457996,1,416323.45342599996,-0.7596023678779602,0.4363899230957031,-0.7596023678779602,0.4363899230957031,False,1.0
416323.457996,1,416323.46138299996,-0.7593288421630859,0.42900487780570984,-0.7593288421630859,0.42900487780570984,False,1.0
416323.457996,1,416323.46942,-0.7678593993186951,0.4257640540599823,-0.7678593993186951,0.4257640540599823,False,1.0
416323.457996,1,416323.477372,-0.7694976329803467,0.4268556535243988,-0.7694976329803467,0.4268556535243988,False,1.0
416323.500926,2,416323.48533299996,-0.777367353439331,0.4055042564868927,-0.777367353439331,0.4055042564868927,False,1.0
416323.500926,2,416323.493424,-0.7980281710624695,0.3841809332370758,-0.7980281710624695,0.3841809332370758,False,1.0
416323.500926,2,416323.501392,-0.7982409000396729,0.37820520997047424,-0.7982409000396729,0.37820520997047424,False,1.0
416323.500926,2,416323.513425,-0.7897411584854126,0.3782733380794525,-0.7897411584854126,0.3782733380794525,False,0.9828171133995056
416323.500926,2,416323.521466,-0.7797462940216064,0.3729364275932312,-0.7797462940216064,0.3729364275932312,False,1.0
416323.54652,3,416323.529466,-0.78014075756073,0.3743549883365631,-0.78014075756073,0.3743549883365631,False,1.0
416323.54652,3,416323.537469,-0.7805366516113281,0.3743646442890167,-0.7805366516113281,0.3743646442890167,False,1.0
416323.54652,3,416323.545519,-0.7628167271614075,0.37266743183135986,-0.7628167271614075,0.37266743183135986,False,1.0
416323.54652,3,416323.55339899997,-0.7623271942138672,0.3813287913799286,-0.7623271942138672,0.3813287913799286,False,1.0
416323.54652,3,416323.563055,-0.7360563278198242,0.3762344419956207,-0.7360563278198242,0.3762344419956207,False,1.0
416323.591822,4,416323.569401,-0.741379976272583,0.3847765624523163,-0.741379976272583,0.3847765624523163,False,1.0
416323.591822,4,416323.577396,-0.7391204237937927,0.38694310188293457,-0.7391204237937927,0.38694310188293457,False,0.8992119431495667
416323.591822,4,416323.58533699997,-0.7389542460441589,0.39152827858924866,-0.7389542460441589,0.39152827858924866,False,0.9764840006828308
416323.591822,4,416323.597343,-0.7343856692314148,0.388833612203598,-0.7343856692314148,0.388833612203598,False,1.0
416323.591822,4,416323.605261,-0.7415438890457153,0.3876860737800598,-0.7415438890457153,0.3876860737800598,False,1.0
416323.591822,4,416323.613515,-0.7520474195480347,0.39066562056541443,-0.7520474195480347,0.39066562056541443,False,0.8721005916595459
416323.636459,5,416323.621393,-0.7439605593681335,0.3920629918575287,-0.7439605593681335,0.3920629918575287,False,1.0
416323.636459,5,416323.629426,-0.7591760754585266,0.400925874710083,-0.7591760754585266,0.400925874710083,False,1.0
416323.636459,5,416323.63746399997,-0.7626657485961914,0.3972647190093994,-0.7626657485961914,0.3972647190093994,False,1.0
416323.636459,5,416323.64550499996,-0.7630316019058228,0.3938971161842346,-0.7630316019058228,0.3938971161842346,False,1.0
416323.636459,5,416323.653375,-0.7632642984390259,0.3873141407966614,-0.7632642984390259,0.3873141407966614,False,0.8727474212646484
416323.682124,6,416323.661414,-0.7637547254562378,0.38528475165367126,-0.7637547254562378,0.38528475165367126,False,0.976850688457489
