world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
416325.440161,45,416325.419303,1.838644027709961,-1.4970555305480957,1.838644027709961,-1.4970555305480957,False,0.9155191779136658
416325.440161,45,416325.425346,1.829869031906128,-1.4944831132888794,1.829869031906128,-1.4944831132888794,False,0.9650478959083557
416325.440161,45,416325.433372,1.8392397165298462,-1.55368173122406,1.8392397165298462,-1.55368173122406,False,1.0
416325.440161,45,416325.445429,1.8441979885101318,-1.6094915866851807,1.8441979885101318,-1.6094915866851807,False,0.9637309908866882
416325.440161,45,416325.453375,1.8404220342636108,-1.6312187910079956,1.8404220342636108,-1.6312187910079956,False,1.0
416325.440161,45,416325.46146099997,1.829121470451355,-1.6608248949050903,1.829121470451355,-1.6608248949050903,False,1.0
416325.527609,47,416325.509442,1.9208556413650513,-1.832234501838684,1.9208556413650513,-1.832234501838684,False,1.0
416325.527609,47,416325.517391,1.9049264192581177,-1.829084873199463,1.9049264192581177,-1.829084873199463,False,0.9618602395057678
416325.527609,47,416325.52941899997,1.9032328128814697,-1.828905701637268,1.9032328128814697,-1.828905701637268,False,1.0
416325.527609,47,416325.537433,1.8963459730148315,-1.8139339685440063,1.8963459730148315,-1.8139339685440063,False,1.0
416325.527609,47,416325.545406,1.9118653535842896,-1.829195499420166,1.9118653535842896,-1.829195499420166,False,1.0
416325.572323,48,416325.55342199997,1.9905890226364136,-1.949407935142517,1.9905890226364136,-1.949407935142517,False,1.0
416325.572323,48,416325.56137999997,1.992533802986145,-1.9474413394927979,1.992533802986145,-1.9474413394927979,False,1.0
416325.572323,48,416325.56942799996,2.0124807357788086,-1.9402434825897217,2.0124807357788086,-1.9402434825897217,False,1.0
416325.572323,48,416325.577434,2.002382516860962,-1.9523669481277466,2.002382516860962,-1.9523669481277466,False,1.0
416325.572323,48,416325.585307,2.005582332611084,-1.9242370128631592,2.005582332611084,-1.9242370128631592,False,1.0
416325.572323,48,416325.593261,1.99790620803833,-1.9544013738632202,1.99790620803833,-1.9544013738632202,False,1.0
416325.616219,49,416325.60128999996,2.185384750366211,-2.251577854156494,2.185384750366211,-2.251577854156494,False,1.0
416325.616219,49,416325.613472,2.1847732067108154,-2.2376909255981445,2.1847732067108154,-2.2376909255981445,False,1.0
416325.616219,49,416325.621407,2.1746718883514404,-2.2341110706329346,2.1746718883514404,-2.2341110706329346,False,1.0
416325.616219,49,416325.629396,2.1805295944213867,-2.192593812942505,2.1805295944213867,-2.192593812942505,False,1.0
