timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40,51.71302865280869,23.781542920670304,23.781542920670304,52.393208836971624,46.161104412284075,39.96084347347145,54.78760351195927,48.86185349442776,19.349869523230424,57.210558937380746,51.56401150274081,14.88268983319517,19.349869523230424,19.349869523230424,19.349869523230424,10.258722492589582,14.595910917350615,20.026534050022953,14.88268983319517,14.88268983319517,25.6455694498262,12.198101696508441,13.233151289732488,30.480514886558648
58,45.47087073659867,7.024034745641382,7.024034745641382,43.56904237494675,37.26959209409944,30.983959696485453,43.381175109596754,37.049796157066105,8.10383635621958,43.69694292963005,37.41903075690229,4.208441856176431,8.10383635621958,8.10383635621958,8.10383635621958,14.251695547751089,20.392936703095074,26.62433343746503,4.208441856176431,4.208441856176431,26.31577533360759,4.208441856176431,4.87993091901584,26.83312316736087
70,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
88,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
120,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
156,34.849672492063135,18.95543500547145,18.95543500547145,27.495124140174106,23.432386981450747,20.552223481549685,23.464464232417026,18.538500205767875,23.763612646562375,19.82161935178945,13.63787013767589,25.72571273364168,23.763612646562375,23.763612646562375,23.763612646562375,42.21179959404104,47.92630731792678,53.77962498492773,27.910049459780673,27.910049459780673,51.83480774296607,30.268547728566507,27.910049459780673,50.29078251293284
