timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
3,33.22037088018122,28.836715533467366,25.293111835471443,27.759032136907724,22.327717897698392,17.513204449293358,25.47198838194045,19.410958592275513,13.60039179709842,24.831962250779252,18.563121250626228,12.360210925748744,15.406148736348756,15.406148736348756,50.23355052545652,34.788388253119784,40.745491512449924,46.80150021264999,32.99227612944636,39.223123352723476,45.482290499781456,32.50068370505539,38.810534170987374,45.12696429188348
21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37,33.22111696884469,28.83750306624371,25.293927645895405,27.759668322425213,22.328415882211893,17.513975804173903,25.472495198241447,19.411516737812843,13.601035795944542,24.832195184299838,18.563321042020434,12.360343068430392,15.406587773968162,15.406587773968162,50.23358945663133,34.78835896262781,40.745415567283175,46.8013897487113,32.99210126024141,39.222923348521306,45.482072387526,32.50028694662177,38.81014844149283,45.126586561703135
51,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
69,33.219976924075326,28.836127651233177,25.292288769950297,27.758992771502633,22.327495846387535,17.512700650521953,25.47225940837611,19.411115126383713,13.600331016341546,24.83272328104948,18.563931066325743,12.361114429517809,15.404760612749465,15.404760612749465,50.232443609301036,34.787356890505336,40.74451607897076,46.80056841336275,32.991430995133555,39.22231393210728,45.481507489232555,32.5001948500656,38.81002520450545,45.12644091526262
87,33.21946463946,28.835573730029726,25.291698558417337,27.75857867559135,22.327027824962325,17.51216363350089,25.471952692544278,19.41076648097289,13.5999102573778,24.832631082130796,18.563864033892717,12.36109831280072,15.40437061829559,15.40437061829559,50.23233369691949,34.78729685902337,40.744490476203836,46.800568455899494,32.99147930360256,39.222381213379734,45.48158849114171,32.50041383013501,38.81023551252528,45.126644946944026
101,33.2193191040959,28.83542238237173,25.29154460332623,27.758450664136884,22.3268897409235,17.512014445962826,25.47184672156326,19.41065165410081,13.599780957394213,24.83257397600412,18.563812983968315,12.361059701983736,15.404300264785288,15.404300264785288,50.23234046401126,34.787316414803,40.74451871814976,46.80060309468151,32.991525813110165,39.2224323277783,45.48164291403076,32.50050046297777,38.81032018128751,45.12672818880523
119,33.21863219955919,28.834678845348268,25.290751377556617,27.75789680650433,22.326262876382337,17.511293931412805,25.4714379813735,19.410186288228694,13.599218097771214,24.832454491717954,18.56372740017553,12.361042679120342,15.403771974335688,15.403771974335688,50.2321880409807,34.78723106634968,40.74447967723223,46.80059855702059,32.991586245314394,39.22251830118514,45.48174736104376,32.500790855397724,38.8105988762231,45.12699841844234
130,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
