timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
80,54.04881148474291,47.716543709055145,41.38460204454412,54.31008901260505,48.01229310480782,41.72525652442524,56.057738570954314,49.98064199582026,43.975917468103674,58.06321860600581,52.220033277600585,46.505361178694514,19.596637224985194,19.596637224985194,19.596637224985194,6.159257599834477,10.748533611893842,16.533230708277404,14.173936959445896,17.56175560524593,21.592406137008034,9.899242877879043,23.179356357279378,26.364735993081048
98,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
113,51.44801918488825,45.11485384193823,38.78174336633785,51.56693530332629,45.25041630425358,38.939359998095746,53.06818788593786,46.95406185441277,40.90669267957337,54.9657424452251,49.08853431999818,43.340025185025915,16.449454333996478,16.449454333996478,16.449454333996478,6.573511143582989,12.396064209483137,18.55629244322988,10.968759492068031,17.627993555858563,22.39240358153703,7.089784476671441,22.71005138397996,26.57856307658583
126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
159,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
177,33.230868834743646,28.84419440055627,25.29637681456474,27.774195225931212,22.34060938186971,17.52204202941689,25.4904011250651,19.428264374922048,13.615307045719982,24.853755446335615,18.585103359718023,12.382455177337373,15.388107402043216,15.388107402043216,15.388107402043216,34.76604786849438,40.72315055959679,46.77920607307222,19.638162418837172,39.20114310282506,45.46040859798266,22.13984063646049,38.79018214494108,45.10651128346187
192,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
210,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
246,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
288,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
308,53.20708933191596,46.934615178043686,40.681003808532466,52.81986771332355,46.49518439569374,40.173226668371406,53.06942835936979,46.778499047391904,40.50078940077132,54.12377015075275,47.97130644529162,41.87280992513951,16.349906593883993,16.349906593883993,16.349906593883993,4.9711312477207095,10.889255834014929,17.107362788501725,10.023022006514411,12.041664907973097,17.86302501578879,3.7181604160706687,16.062999803808204,20.787157854212
320,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
341,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
371,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
386,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
401,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
419,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
452,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
467,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
520,52.328473395502954,45.996918246629065,39.66593085624636,52.57047985097626,46.272051089670946,39.9846507368835,54.33370366738889,48.26591669593406,42.27609604734437,56.37457878892955,50.55235398982368,44.86880961668007,17.952404877201765,17.952404877201765,17.952404877201765,6.977219669098774,12.170823907775366,18.105207458063457,12.689128375738552,18.347341961379698,22.722115648707632,8.942110445481573,23.71848933767495,27.244014369524187
535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
550,33.23696531033554,28.848950268201698,25.299213867947035,27.782290860388095,22.347746060574668,17.527408386492265,25.499804146361964,19.437234372192602,13.623302492365584,24.864295028150465,18.59567787911037,12.393043473763155,15.380400252779033,15.380400252779033,15.380400252779033,34.75557944102993,40.71260702556973,46.76862903247667,19.628791280643814,39.19056897864695,45.44985134881119,22.13005079239784,38.780070301820935,45.096365079384434
567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
585,33.23960286372808,28.850342030881638,25.298922788956315,27.78694306923457,22.35140357770354,17.52936110861135,25.505959838967236,19.44286563414727,13.627849538728498,24.87228029825303,18.603799719287494,12.401396009243431,15.372583217928938,15.372583217928938,15.372583217928938,34.746993193330276,40.70411002267261,46.76021633526255,19.62024511109156,39.18244957773777,45.44180469451759,22.12139695557734,38.77293766069086,45.08917779049134
600,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
632,49.56468076636716,44.65307432217538,40.141733091556624,44.53206427048241,38.99159159537101,33.73137863047197,42.043794291751865,36.123677905177075,30.370739117924547,39.93696458794746,33.648188769216105,27.379961589104816,20.439334758600417,20.439334758600417,20.439334758600417,26.575551748531247,31.072486506372396,36.124245415797255,20.17417284450984,27.387502769428714,33.00813531718386,20.403030414664894,24.028229439500702,30.278994355317398
650,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
668,75.93052646534711,69.92062442594633,63.97315697342072,73.61372940353955,67.39755208838825,61.20540107326063,72.72058263933144,66.42087029099586,60.12822218596673,72.40616534612181,66.07648334270972,59.747575214154764,38.39722497882083,38.39722497882083,38.39722497882083,18.18564410763808,14.706380708054809,13.492955112689124,32.543410003584825,9.250925155709286,7.166716150325183,26.907664437310196,6.320542457940925,-2.3940470140393746
682,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
714,72.27477459457613,66.21227576115618,60.205565377863635,70.2401057126885,63.98511443534549,57.74720348468037,69.57468289684124,63.253924138907095,56.935960165500305,69.45647456042182,63.12388040303864,56.791451100794646,34.66462289865327,34.66462289865327,34.66462289865327,14.023467870344781,10.917471364574542,10.513861292241529,28.693836921161598,5.114218480145507,4.183937014207002,22.9185229897744,3.1177858857165783,1.0347401148902549
731,71.79455165790561,65.73669157296172,59.736000974118916,69.74215473309752,63.48876371464745,57.25295024219778,69.06943070054113,62.74903368575385,56.431537476105596,68.9491018496322,62.61656024623177,56.284196809506064,34.18945675836178,34.18945675836178,34.18945675836178,13.713591631232346,10.817979374094524,10.563855935534722,28.23210410877457,4.862796337486399,4.267688215916054,22.481251602339736,2.653144699026568,1.2671035010489051
746,71.96940446239344,65.88702840652034,59.856729513346124,70.0372847386556,63.770891377912875,57.519163266913274,69.4448204063432,63.119635731199395,56.79626722445381,69.36387625021733,63.030569266233876,56.69726816891418,34.342563151481265,34.342563151481265,34.342563151481265,13.360170085037545,10.104978445414133,9.695470337028189,28.323042830199192,4.4127561781753535,3.3710492078778733,22.476656529193537,2.8699589324985744,0.3580781313311898
761,68.3203260925007,62.333360053005165,56.422077379619324,65.98139802784605,59.76056980836943,53.56611563437437,65.14912086157241,58.84036681690315,52.53752761105044,64.96093298308195,58.631933552838014,52.303983332807285,30.843464657443594,30.843464657443594,30.843464657443594,12.70570265647586,11.888095272912185,12.70260237757209,25.107327774271372,5.673611948711212,7.226283310902065,19.73977522862523,-2.775740899517246,5.266311373828545
778,75.25293414668498,69.205489614145,63.214062596893555,73.11619543963475,66.87580826139667,60.65469188682386,72.35264407929874,66.04014536866124,59.7320577042542,72.17653339866375,65.84715383747918,59.51861545573029,37.66016468785523,37.66016468785523,37.66016468785523,16.90293941145206,13.199097200435908,11.955969023383785,31.716895767750987,7.946271868327489,5.645552673293419,25.958759064920734,6.139226725583209,-2.5336008307688798
796,71.6585444312012,65.61915745582388,59.64078204256044,69.51919049390429,63.27594078432594,57.05255243700772,68.78839191795667,62.47215137861173,56.159760997605495,68.63955640778187,62.308230107031925,55.977357891444214,34.07758605930229,34.07758605930229,34.07758605930229,13.989103033461166,11.346054380518094,11.195322974414262,28.168892144007057,5.259084115730533,4.925471777617165,22.492516974195492,2.683990859706914,1.950926300700324
816,71.35615317127656,65.3386142847127,59.38678859908544,69.1190434917053,62.887805610086524,56.67920463378109,68.32433194836038,62.01329097406071,55.7073101208407,68.1445797625447,61.81518965640725,55.48669944881926,33.81156521934776,33.81156521934776,33.81156521934776,14.213959590711612,11.898810007781192,11.892751116207418,27.963076397345226,5.688043827429892,5.675358322920431,22.38007066225541,2.797008653336879,2.771120155752958
828,71.24309523754361,65.22058112238659,59.26290582717096,69.02983779275596,62.79541455082767,56.58296469564513,68.2526400557832,61.9400392113244,55.63215133929954,68.08199756442733,61.751955234460304,55.422664862104135,33.68961753543671,33.68961753543671,33.68961753543671,14.01690998827437,11.693180048498295,11.702227992717383,27.828289390077224,5.480404048672201,5.499682616628197,22.22744414668465,2.6019889152508027,2.6423524863325407
843,71.12041527454413,65.0959989818527,59.13617268888262,68.91716832388266,62.68135053111199,56.46724308170279,68.14809081355591,61.834762845461135,55.52599150846745,67.98189987593125,61.65155574162665,55.3218958659849,33.563679716021866,33.563679716021866,33.563679716021866,13.878640095891383,11.580301232876087,11.61594046317036,27.69790585006802,5.356264406696073,5.4328873165386256,22.09184471928472,2.46292460357935,2.6253940280810313
858,70.19852627777625,64.20145432775932,58.27557469686003,67.88250799521869,61.66059144987707,55.46390183171933,67.04561036785503,60.73802364109285,54.43641597566744,66.84861024636349,60.52049519045543,54.1935993134603,32.696071319847654,32.696071319847654,32.696071319847654,13.782117148919092,12.085177303017318,12.41721476210007,26.912905895834935,5.755908991867964,6.42387735915136,21.44290442047883,2.598713257489296,3.858629626875531
878,70.15396971640662,64.15980467366019,58.2374778538372,67.82570265309077,61.60541379762995,55.41074174012802,66.98085323762248,60.67401230536556,54.37333041340765,66.78003005240768,60.452241336382244,54.12574963551223,32.657951683474394,32.657951683474394,32.657951683474394,13.815148067578946,12.16020131543759,12.508393954330161,26.88346433645885,5.829172847532136,6.524467746196556,21.427125881027138,2.6677648784998285,3.963129159100225
890,70.1225697397021,64.13353178351696,58.217413489243896,67.7723192930905,61.55503533012229,55.36406514015042,66.91267959402413,60.60727516214971,54.308370781406666,66.70457059175054,60.37743659644574,54.05175468297067,32.63815067253044,32.63815067253044,32.63815067253044,13.908380560035722,12.308097864490898,12.672636584182934,26.878648947232683,5.975675788545725,6.694411556118867,21.445206489016766,2.8110048927577527,4.124099108895699
908,69.86533373045721,63.879749339856545,57.9681129277111,67.50297106602167,61.28709995745353,55.09798872800951,66.63772488237626,60.3327762990732,54.03446711711861,66.42768510351807,60.10070604133446,53.77522298739318,32.38929693706149,32.38929693706149,32.38929693706149,13.801077866689202,12.330384416078454,12.763464575284006,26.6421067543402,5.997804148801416,6.84407062526672,21.231094431620807,-2.832776962675916,4.346524293792306
925,69.66785814739552,63.65123430974713,57.702435145193476,67.44484136514082,61.21009554867331,54.997883501173426,66.6774463355417,60.36349078820534,54.05406934421015,66.5169361493176,60.18614429419035,53.85595006619074,32.126143221157044,32.126143221157044,32.126143221157044,12.94356855445763,11.292309256470181,11.72986455109369,26.291367905698237,4.958978867044807,5.887694408428417,20.751028809711716,-1.792321474275134,3.644981524012165
943,69.66243472041357,63.6549622708178,57.71720587870495,67.39835045243639,61.16892229092146,54.96324851187713,66.60283259624106,60.291265705459075,53.984797425866496,66.42831080377539,60.09841833830852,53.76933623834233,32.13866793196232,32.13866793196232,32.13866793196232,13.151207773566727,11.582952453411325,12.03550504501384,26.3300430068406,5.25018606065206,6.184904835325386,20.829560131347698,-2.085094739223481,3.877655763744841
