timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
355,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
369,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
386,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
401,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
421,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
451,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
499,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
550,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
568,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
618,65.64783671254763,59.462323432809285,53.31153321037527,64.38110311924218,58.060794705560134,51.74367156526608,64.26611503142746,57.933263193293115,51.60052954608408,64.50359999770303,58.19659659855016,51.896006791152104,28.119485384147136,28.119485384147136,28.119485384147136,5.668189259755135,4.027513967391438,6.6762664694018286,4.163588820545869,-1.194977464098884,5.457072141050569,6.922163194954544,5.65763577572054,7.7692025191546525
627,66.00277617248737,59.802152902543746,53.63255301871427,64.83475176566571,58.51047825662722,52.188402134432344,64.75118278693148,58.41786286411346,52.08454620265345,65.04785631022376,58.7465287473164,52.452911181222795,28.525132378909273,28.525132378909273,28.525132378909273,5.644646766926528,3.585432965909233,5.916804972196104,4.586139216649838,-1.4233640940209784,4.917236710808625,7.716256291972108,6.36662419128487,7.917522031483688
643,65.7616237053429,59.5422208867923,53.349631733707724,64.73295190919691,58.40410926165083,52.07635851936575,64.69714685229897,58.36442175329408,52.031844716356694,65.08931535508485,58.798842583524824,52.51867312825792,28.36949154935976,28.36949154935976,28.36949154935976,5.082714324145357,2.684067913238009,5.487381757591088,4.604316762605647,1.6031121334494345,5.047485166207268,8.491047957475912,7.3121905799942954,8.739294540683872
664,66.48655877504892,60.28130175566796,54.1057335888719,65.34558529996211,59.02049103323764,52.69737590845078,65.26881059220601,58.9354772588729,52.60214392553985,65.57536533364653,59.27479550577187,52.98203891964857,29.02540423790077,29.02540423790077,29.02540423790077,6.004977494589606,3.3976034835601387,5.419319156990073,5.102143925563845,-1.2311894079061834,4.397856074493569,8.132820860999917,6.45187801171781,7.710514935586816
678,66.81873572904512,60.59163402344332,54.38907063975297,65.83694904064136,59.507197280521716,53.17829838955057,65.81186652072556,59.47944556016575,53.14724203164137,66.21755260904803,59.928014673731425,53.648782224390835,29.461906406732062,29.461906406732062,29.461906406732062,6.016763135607286,2.21702930608448,4.399482064333045,5.7357958987217375,1.2700924792422423,4.006664247997132,9.298486607079683,7.428030256809327,8.34361174710482
693,66.29738225836117,60.09888364084652,53.931724964653036,65.11105694759769,58.78760632478633,52.466539815248225,65.01996971791387,58.68670533164377,52.353457626695054,65.29974409869733,58.99652108319699,52.70051842920595,28.810566677919255,28.810566677919255,28.810566677919255,5.956903929109082,3.7588211046143147,5.790862221444818,4.861216895568682,-1.5084632516641476,4.656265730484463,7.751873769785174,6.223791337966126,7.62501985504333
710,66.2839209985912,60.086050374713665,53.919671164983924,65.0933953574358,58.77010622624902,52.44924093589882,65.00096313907878,58.667712378215555,52.334481602480764,65.27818973724233,58.9747176513509,52.67840934352451,28.79483677365219,28.79483677365219,28.79483677365219,5.957128074045453,3.7912732276690875,5.822394259950435,4.843806843693661,-1.532593401810616,4.677110728509303,7.718763573432358,6.202071339383815,7.615261724344709
728,66.59982756852985,60.3819876982839,54.19090391251773,65.54957099420491,59.2215641786175,52.894832377294975,65.50262420003408,59.169596781866694,52.83664269982255,65.86695288906807,59.57266897771589,53.28763944470177,29.195094889619387,29.195094889619387,29.195094889619387,5.9134456119616,2.7436028055347963,4.88773448156987,5.368087049611501,1.172551031348834,4.211587340766649,8.756601188362463,7.016878345884403,8.099331684079255
743,66.40666063773179,60.18578400332399,53.99106256925201,65.3815917397651,59.052828530606504,52.725162861079234,65.3439589403125,59.011159868563325,52.67848925600709,65.72792785259371,59.436054031502266,53.15402863469308,29.01844878912254,29.01844878912254,29.01844878912254,5.685326861889879,2.6302227429498797,4.929398552193392,5.234823119691073,1.4136842806851677,4.402204181349595,8.816513080405986,7.23367355138273,8.349067699857844
761,66.94204684132663,60.70806848265392,54.49700674995876,66.01358320979386,59.682703623282755,53.35240648363539,66.00572796056535,59.67401500814562,53.342686780877855,66.44432783230174,60.15879523955427,53.88445796781359,29.625353433350327,29.625353433350327,29.625353433350327,6.080201847536304,1.819865161522912,4.070229709626802,5.994314799421599,1.5082654321788795,3.94077724527911,9.696617317229409,7.769648775596886,8.580343977903103
773,67.31527185990484,61.06922043931287,54.843192529065114,66.48348183772943,60.151119829644,53.81898641255618,66.50614241514647,60.1761650359695,53.846976889617046,67.00194690426915,60.723675353646,54.45815669089168,30.077986494640122,30.077986494640122,30.077986494640122,6.404080314034215,1.107797487000313,3.379058139088377,6.63519904333292,2.059329247169995,3.79890189178201,10.498560680560157,8.392541150748526,8.979173993310441
791,66.87530208757131,60.64770142763325,54.44449990429702,65.89677945695365,59.566964014878394,53.23798534245513,65.87252708887311,59.54013339106448,53.20796336639283,66.27944671082324,59.99002179899826,53.7109169240103,29.520955356175758,29.520955356175758,29.520955356175758,6.067579991988316,2.18272701493246,4.338434704627799,5.798259155566526,1.2524294381920618,3.9530112524824688,9.348531459734511,7.4393420889340005,8.33075801957948
806,66.98097112425197,60.75780681664316,54.56000282085225,65.96678735900433,59.637887545491985,53.31004079469104,65.9301422680548,59.5973510812905,53.264688814912574,66.31201683095087,60.019531592715424,53.73664477106698,29.60152337480408,29.60152337480408,29.60152337480408,6.2181124697549555,2.4159118813165286,4.416539065546905,5.816489293755501,1.0016262956495605,3.8304624179532447,9.183216452133726,7.176571043228363,8.072939925313417
824,66.35434432143958,60.135163938778945,53.942553663890415,65.3170287656672,58.98858515332143,52.66131722838436,65.27554751488789,58.94265038988358,52.60985828551453,65.65233798747636,59.35965308892471,53.07663863391658,28.957690270241542,28.957690270241542,28.957690270241542,5.657412778466117,2.730634005632898,5.026401970538741,5.156469328847119,1.4280121379414508,4.455061544224174,8.713297641696073,7.167398308978886,8.317448720387182
842,66.18443614037886,59.98852218680597,53.824606113897005,64.98156782271535,58.658736464700446,52.338444692161275,64.8854641474911,58.552255845290695,52.21907787132616,65.15618716727077,58.85211918965573,52.555088833268,28.688626994128985,28.688626994128985,28.688626994128985,5.906508682979128,3.877657291251745,5.958326545905697,4.73351304628049,-1.5986015781293317,4.798015857085539,7.5902183302177635,6.1449813300500535,7.630611030966682
857,65.63974830942483,59.425793160100696,53.23997980382526,64.57185194132934,58.244076074012774,51.91765551833055,64.5235177480287,58.19048613959678,51.857528228476674,64.89199926139797,58.598804618556045,52.315298522787344,28.221210271782216,28.221210271782216,28.221210271782216,5.0552412294819105,2.829736552622156,5.751344691626206,4.394967956136951,1.3295444349335448,5.180564178650214,8.185534124085665,7.032418784853688,8.632813606826806
872,64.6444199290662,58.429433872805006,52.24288161701799,63.596201431474896,57.26756980389312,50.940106872650304,63.55926276953082,57.22654627476053,50.893983293613125,63.95742838060335,57.668452032207774,51.39037163461958,27.236435494360133,27.236435494360133,27.236435494360133,4.108205043549649,2.335376591290016,6.540177426982339,3.490042402805992,0.8700753511520865,6.170653779782689,7.934302567152612,7.17842547989621,9.426013437487084
889,45.294511418837864,39.042862783629296,32.82254905143109,44.8769427466765,38.55764982410821,32.24386688737636,45.18296334466499,38.91339803043949,32.66844254273084,46.44122323868878,40.36755610110424,34.387703870251244,8.384283353531876,8.384283353531876,8.384283353531876,12.518439092759431,18.747364801198056,25.028749047475277,13.574664034000527,19.46853546895759,25.57339369732446,17.30775961632163,22.23310398047124,27.735996547784985
904,36.35628704194481,30.068114770267893,23.803900235506422,36.15033813076976,29.8187669988332,23.48814607232006,37.18040207932701,31.059526994823052,25.044527500555528,39.15376071038166,33.39654018199408,27.890196068000044,2.407923341666904,2.407923341666904,2.407923341666904,20.87233125993473,27.202318478140185,33.53356931747809,22.609501631745147,28.556986577676657,34.64153032101131,25.725944939327096,31.08273091900079,36.75146666416116
922,34.08844873454555,27.988328399399634,22.020284700243145,33.083833838766566,26.755639609921786,20.430630499892505,33.349019186427135,27.082859342425152,20.857317225585547,34.74993216992648,28.790310440830453,23.031030957525832,1.2129397464456955,1.2129397464456955,1.2129397464456955,23.96784860297678,30.29491634119686,36.62415006259175,24.33258691304288,30.58429295154109,36.86387645151835,26.2197538317695,32.10606921539122,38.13588981721306
943,30.02196657859562,23.88385432016822,17.882414248359915,29.432540655917936,23.138592640931467,16.874143283909127,29.911606743514966,23.744983426387048,17.696510392795616,31.807710097996868,26.093110999244946,20.741086851509138,3.969824663226414,3.969824663226414,3.969824663226414,27.86314104562892,34.16832815443737,40.48230343041569,28.36872216799761,34.58185098264326,40.83193186157953,30.36133398163791,36.234384513680745,42.24065415270218
952,33.18559179092934,26.980435854619824,20.852495234828275,32.76256833459976,26.458388089042337,20.172479740568793,33.317058113045036,27.141974462059284,21.06108772861362,35.138741070764965,29.349472574976936,23.838502030173878,0.7001239316875808,0.7001239316875808,0.7001239316875808,24.52202339528381,30.821908568255562,37.13317501107584,25.258070172274593,31.41067533846744,37.62330612574988,27.616568786831433,33.33669581630506,39.24561028398123
970,35.828276574644704,29.627530835231934,23.49761661739815,35.326157944198044,29.018315185100104,22.72465664179369,35.723090904986584,29.500244149656112,23.336919423842698,37.319022868875045,31.4139244439628,25.713460527058782,-1.2432680315031355,-1.2432680315031355,-1.2432680315031355,21.978718453287676,28.269935371915395,34.57653321601055,22.611188680748224,28.764405688972296,34.98197304248846,25.05665775074721,30.723952849877005,36.61022646784738
985,35.086611117655515,28.916037306313267,22.834762304452305,34.42433934655369,28.10875438764937,21.80346828433341,34.78219665000321,28.5458952842262,22.364196689770523,36.3249225625022,30.406692239543162,24.69526450457718,-1.380289699045346,-1.380289699045346,-1.380289699045346,22.77361507212464,29.08099855974372,35.39765010890628,23.31101902118637,29.50373775616619,35.745764750321996,25.555868272833138,31.307656203505765,37.24860390615532
1003,34.99160426122574,28.80195317814963,22.69173565861894,34.451971153394105,28.143888403282013,21.850419098514024,34.850510421782445,28.630372242792426,22.473552791785583,36.46867510527861,30.57947681103226,24.90917024633246,-1.1571531048395605,-1.1571531048395605,-1.1571531048395605,22.82979542775474,29.126271601000084,35.4358865798436,23.426893084179948,29.596612266941825,35.823481377498844,25.772572763563968,31.485959489196006,37.39957226065035
1018,35.20159040674088,28.996424108487673,22.861659546429287,34.75519070007193,28.452836844745374,22.168148110549428,35.17989240348737,28.970078933898034,22.828235577324826,36.84012206864658,30.965064798060972,25.312015014330072,-1.3674189019863137,-1.3674189019863137,-1.3674189019863137,22.598430826859914,28.884766222902115,35.187960808908265,23.246303464399563,29.394408799536855,35.607501103164296,25.689694222991193,31.36241433923928,37.24867647747606
1036,35.2872709100721,29.077571113300007,22.935584091961548,34.861689577281666,28.559605280027014,22.275253748080345,35.3002616027398,29.093334679786437,22.955565742984525,36.971614693244355,31.100063449998295,25.450929695874382,1.4712972303176086,1.4712972303176086,1.4712972303176086,22.498006184916335,28.783223166711757,35.08574940991219,23.171779200908393,29.31288121123288,35.52155515590879,25.646114230805154,31.305539904427544,37.18296255676955
1051,35.378684120424964,29.175808987606786,23.044014239972306,34.90939206446819,28.60493304133506,22.316831238103486,35.323951555488726,29.10941589044723,22.959896682993833,36.961872497598115,31.076623988413015,25.407780712371096,-1.5366562038663723,-1.5366562038663723,-1.5366562038663723,22.42441781200396,28.71290744936549,35.01756439854945,23.064483809335076,29.21552589599557,35.43085823953913,25.502330842988947,31.176039171353587,37.06405510227535
1066,35.377075592526474,29.15767697478241,23.00054342563242,34.97374403923047,28.66697439926357,22.375216032849362,35.47353928468051,29.274641560029313,23.14863948003946,37.176909213466416,31.317011794753792,25.68287559953897,1.5862146098815035,1.5862146098815035,1.5862146098815035,22.335098251394044,28.626722882402202,34.93342431389309,23.109864369130076,29.235226700780213,35.433788275523966,25.647932089042587,31.28017054829729,37.138981418978254
1083,35.69323845068523,29.46537792349264,23.294461648066527,35.3088222621694,28.99851986943889,22.701048476165965,35.8491734661594,29.654080044465385,23.53269875264108,37.56427232217838,31.706084276863166,26.071041932967404,1.290701342172619,1.290701342172619,1.290701342172619,21.966427912440047,28.261726421243246,34.570921706084064,22.824860654508782,28.933985017182067,35.12262712659052,25.433945442768657,31.033639906760953,36.87153716841083
1098,35.66722230350687,29.427077330845535,23.2374102654657,35.31451476322874,28.998570419075595,22.692321211372224,35.94914330883565,29.76815476355544,23.667855704245707,37.719614484618596,31.883717635433204,26.27918959682817,1.4253784881104603,1.4253784881104603,1.4253784881104603,21.893701227804534,28.19816105422756,34.51319519329041,22.903277170074855,28.989002026924936,35.162289375509474,25.592743451187836,31.157513552048787,36.970461267829926
1116,35.653115908680306,29.39698566605337,23.182818653578877,35.344861329483265,29.02235887471513,22.705894149478752,36.110056783970315,29.949529098032837,23.879585584102852,37.956096977254894,32.15125798470618,26.588789074978763,1.7126234355015888,1.7126234355015888,1.7126234355015888,21.785363266918374,28.10053638142788,34.422383116201146,23.00606509624703,29.057135499995717,35.207633233997555,25.80713327779692,31.321657367871335,37.09860556334842
1134,35.73092090853519,29.481449916958173,23.277355770414545,35.40325437712497,29.083459229010817,22.771188005501,36.10815542759026,29.937536114669356,23.85236824873937,37.916781395865584,32.09578619781691,26.51073167817729,1.5169693915123206,1.5169693915123206,1.5169693915123206,21.76017101491767,28.07066480923777,34.389556921962786,22.889157050666164,28.95463159365315,35.114813016453844,25.64755219370658,31.180989621290404,36.97206399728528
1149,35.446894611907226,29.392394675730994,23.485434084607512,34.159008337263415,27.825678387624507,21.49235043218908,34.308416839247094,28.008891323324743,21.72902994913304,35.46397275465349,29.41298846919652,23.511202437510335,-0.9095519610667988,-0.9095519610667988,-0.9095519610667988,22.841028761896265,29.174357268808084,35.50768749744991,23.06387240538923,29.34915224462808,35.65144438654433,24.750113289828516,30.69199626947763,36.76481176851222
1167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1182,33.19724643573213,28.816213905498902,25.276736715850586,27.732581517838682,22.302759707630496,17.491492953183474,25.44405221737628,19.383415750927636,13.574094493861105,24.804677649643875,18.536155109285232,12.334029406096041,15.41880547276968,15.41880547276968,15.41880547276968,34.81306068185064,40.77089902088196,46.827400548460034,33.018978022271035,39.25009455489193,45.5094403143229,32.5288356646436,38.838668394142054,45.155081638560794
1200,33.190476500834784,28.811295013608188,25.274412606272058,27.722973743551684,22.294534379402364,17.485750639457084,25.432487350871273,19.372516688879767,13.564645778340287,24.79113327419202,18.52250736340651,12.320247207680872,15.429780860335834,15.429780860335834,15.429780860335834,34.8268600833313,40.78471739846475,46.84120392884404,33.032685675411045,39.26374043490004,45.52303290829956,32.54146891424893,38.85138593545574,45.16785805566441
1215,33.25681127254277,28.866711943595046,25.313649343263013,27.804713160183447,22.36903297724431,17.54615117272818,25.523275070013188,19.46045047568328,13.645618980306782,24.88689377032499,18.617976365663527,12.414621564574277,15.370652012058915,15.370652012058915,15.370652012058915,34.73537297443,40.69173992458085,46.747315246214036,32.93754137837614,39.16826769808955,45.42738138070907,32.446903446833325,38.75658790070521,45.07290638891925
1227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1259,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1274,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1292,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
