timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
309,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
341,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
359,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
371,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
421,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
471,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
492,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
528,63.19407409844512,57.01081516021642,50.86449952105274,61.943225551418955,55.62108625140786,49.30182047431276,61.84576271939037,55.5125248067112,49.17931147048054,62.13642556719973,55.83616593517809,49.54434067212475,25.666411267521973,25.666411267521973,25.666411267521973,3.871024751379583,3.792575963625037,8.564338779770404,19.410937360260263,1.5227629720481108,7.828350615797278,13.229759380900994,16.305757678270112,9.86509448960673
537,69.57836936184592,63.354893475329675,57.15555785494097,68.53808802649166,62.21063055896502,55.88450430113134,68.48129158533824,62.14805179096953,55.81483322426186,68.80617368812759,62.50586037978915,56.212968683897394,32.18678668019829,32.18678668019829,32.18678668019829,8.776425958783728,3.439448784040373,3.05208435915229,25.883586667834138,2.0118635160058265,1.2381461159251632,19.59982405554176,22.738267372910347,6.792293148049796
551,73.28444712241703,67.090766100418,60.925805895908155,71.99056192178321,65.67497020720116,59.36315894426138,71.81647439208537,65.48409501559682,59.15191990237165,71.9386670823825,65.61808079708307,59.30021463382237,35.76170839007281,35.76170839007281,35.76170839007281,12.725562231648924,7.389976395452027,5.244596301082543,29.508274613352782,5.438450093573598,1.5718710685934902,23.298046625408258,26.395849026515332,4.4762267745379924
569,73.29158015982223,67.11210471140788,60.96421653304933,71.90260850860946,65.59240799676198,59.28714097936613,71.66460642092399,65.33142191883832,58.99826936979438,71.75524021533943,65.43082893279279,59.10832829243221,35.73091619696745,35.73091619696745,35.73091619696745,12.90568320710639,7.813235349368806,5.979870937510831,29.501780056868036,5.184336963220033,1.2607773605478017,23.328821294594874,26.405807826720654,3.8194560408512084
586,72.68075186060317,66.51294865510997,60.37942703267597,71.22292599259877,64.91676081507708,58.616454214826696,70.9445226591976,64.61119054092818,58.27785868675233,71.0170309353456,64.69079788228431,58.36610489525155,35.09634787088382,35.09634787088382,35.09634787088382,12.479726079898873,7.702942419306002,6.419854725100469,28.88792237989077,4.444708124201551,1.278531613060188,22.748466040621686,25.806483788695,3.453698107250736
601,73.58581312448624,67.4036896804749,61.25247010622449,72.21138119718974,65.90044813015913,59.59426797375701,71.98033856310798,65.6471981809551,59.31409900337156,72.0735406069376,65.74937828580457,59.427169346537084,36.03102635771369,36.03102635771369,36.03102635771369,13.15742928738574,7.97587273679898,5.85946828619222,29.797619494147234,5.504553675586685,1.0094225332803055,23.617443063717303,26.698559781665708,3.8006643907254083
619,73.94573194639024,67.7731538199183,61.63320295531814,72.50594004617962,66.19924808931822,59.89817839821367,72.22752821710823,65.89419502478253,59.56086186244458,72.29627522129329,65.96954233950616,59.6442104844806,36.36912731239419,36.36912731239419,36.36912731239419,13.629382506410305,8.549870421711827,6.376732954444951,30.153280167401753,5.727545250893875,0.6059814727187984,23.99894602820573,27.065791691386003,3.2097962653568604
634,71.34419777221095,65.19508054677621,59.0848941901663,69.78543280188705,63.48551490763056,57.19297856423891,69.4523274833083,63.11917113357074,56.7860542611608,69.50193311651869,63.173749917773016,56.84671382442292,33.732242603710354,33.732242603710354,33.732242603710354,11.524607806847557,7.438525926085814,6.8317305795884264,27.559861040898557,2.99179368524267,0.5400964859085078,21.481385251745884,24.504492418452656,2.6804138296963735
649,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
670,72.49262256788896,66.34416556130883,60.234031107875644,70.91829454986595,64.62021726300135,58.32977523182883,70.5631990702903,64.23031247230057,57.897523606520025,70.59836171578407,64.26894004267254,57.940373261542014,34.87914983633478,34.87914983633478,34.87914983633478,12.604463813082786,8.206801836426711,7.1884959413803475,28.70889841737616,4.136684367249761,1.1979294933815716,22.628937792021414,25.65359739275217,2.5295550973209866
682,67.97312404194741,61.83013053730056,55.72976506966008,66.41467369511527,60.112630388848345,53.81793385783377,66.11779024194263,59.78445982623897,53.451130101945076,66.19646646185356,59.87145916271758,53.54842009558112,30.356308127263745,30.356308127263745,30.356308127263745,8.646726635472367,6.284619547542551,7.207291923119992,24.19509601412676,0.3869719708743205,3.54941703860776,18.15274418291813,21.152650388872367,4.796701665909252
697,68.80129653462123,62.65160971914864,56.542481535376375,67.27308645319205,60.96945101027472,54.67268032822377,66.98740510557893,60.6540867405864,54.320771865948636,67.06875514747847,60.743919140833,54.421059621858845,31.191925359069792,31.191925359069792,31.191925359069792,9.2138722011658,6.2138834561136544,6.749380288061257,25.01639024598064,0.5065860701333812,2.6829864168795314,18.945331258514084,21.96235189908483,4.254866668491325
715,68.31775993070364,62.186115521236516,56.09930327120036,66.68992820368759,60.39323774632654,54.105101694552424,66.34237788045647,60.009230494188124,53.676126987685464,66.39485466266758,60.06724038399025,53.740973486173544,30.69058382705182,30.69058382705182,30.69058382705182,9.197110519762731,6.818694500793941,7.5849722754736915,24.555780482289485,0.509091067918137,3.3610092888864544,18.55486450410525,21.53153264754437,4.273406870806076
730,68.82405609133076,62.69944571397526,56.62077808577909,67.15088234212286,60.85812020842179,54.57474519869082,66.7671000224816,60.43438955916698,54.101824919206386,66.79993489359562,60.47066311663617,54.14234124938643,31.192580021795376,31.192580021795376,31.192580021795376,9.781425424251301,7.228913501930237,7.7865895805431045,25.074381790404622,0.9283514985306036,3.039016844681379,19.09697405737524,22.06086449760618,3.6907017975999956
747,68.82609150527661,62.701490053800015,56.622831616434354,67.15284516773374,60.86009034823803,54.576723999265404,66.76899145600456,60.436282174916116,54.103718988830884,66.80178408059575,60.4725089559265,54.14418292597005,31.194610736788636,31.194610736788636,31.194610736788636,9.783336626506602,7.2298526771110945,7.78669699928386,25.076433156882995,0.9297180557125203,3.0374752820465356,19.099044032246596,22.06292622547788,3.6886843708252806
764,68.65163732500527,62.521903544142255,56.4371487620009,67.00921148385682,60.71388258929929,54.4273724946227,66.64810784252484,60.31510088168461,53.982170500721665,66.69273978457056,60.3644154726227,54.0372648544743,31.023064957214483,31.023064957214483,31.023064957214483,9.5208845182938,6.978500447858955,7.60321741627461,24.892759037444954,0.6597907254121138,3.089461179512337,18.89684015583735,21.871036381662485,3.936499887378783
779,69.15760899217555,63.02046885969607,56.926323711437945,67.55189094478034,61.25408218230663,54.96443777571345,67.21005237656424,60.876890149233056,54.54376765722449,67.26247883416391,60.934765714636406,54.60835566743545,31.534413292149118,31.534413292149118,31.534413292149118,9.791528142218993,6.840303228092777,7.234012996379311,25.38703632248412,0.8502461392266671,2.5028212634541376,19.359912887727734,22.35231850059383,3.64883991600593
796,69.47389004737484,63.31267882432553,57.18908483034056,68.00815347958037,61.70075235602586,55.39926863343343,67.75725111310886,61.424091202087496,55.0909711642666,67.85349277000849,61.53023957930817,55.2092972832181,31.88132048880395,31.88132048880395,31.88132048880395,9.585573905632357,5.989009918919843,6.159876581275287,25.682100293493875,1.3432715703284968,1.9698269465301388,19.568959529891895,22.61038364349518,4.11480508456668
816,58.914906439533844,52.88193258707834,46.92817500960156,56.90819428088195,50.63669785517098,44.38276675989647,56.42580323849573,50.09395037801179,43.76252597899487,56.45014572029184,50.1213681497967,43.793907804567404,21.35157395563947,21.35157395563947,21.35157395563947,7.505725587713298,10.19159015872039,15.219176244160554,15.57883440845919,7.014071910249891,13.302331387754974,10.475336504927368,12.891415765192356,13.405211713449349
828,53.17813891478974,47.229689367478734,41.395590094581515,50.90539720028438,44.655218770336134,38.43227660387375,50.338195362453455,44.00753357842711,37.677769748042024,50.3518070162012,44.02310267467103,37.69595323950183,15.892970375645142,15.892970375645142,15.892970375645142,10.194182551311034,15.12119232062451,20.82310684617921,10.797841656866956,13.085293478830446,19.395263003042892,7.798877082928696,8.870183556326385,19.430563152040712
846,41.22636348067146,35.219000378031204,29.349023009928374,39.50528808817595,33.18784007309149,26.877869944001155,39.42668907906589,33.09424048871123,26.76221062495019,40.02777195921742,33.808097695765625,27.640091060196887,3.94980055560957,3.94980055560957,3.94980055560957,17.763790783942028,24.048226645700613,30.352996043430846,2.567977109295408,23.91888855299387,30.250626334343636,4.200433786431135,2.567977109295408,31.029971155350175
861,46.08337061073884,40.142369673085064,34.34188202933487,43.941624357004535,37.66429539040927,31.409459810734393,43.61884529764777,37.28721578804243,30.956283361705005,43.80132024742496,37.50051268371396,31.212873464125742,8.992477471020285,8.992477471020285,8.992477471020285,14.438196433325645,20.44979981249717,26.611075339364685,5.465823356869187,19.746686464803258,26.074636041283078,5.465823356869187,5.87059155900619,26.378753477045294
878,41.81716151828614,35.523827021886085,29.24776568111758,41.609050798354374,35.27861104372574,28.949437096965507,42.42123023150293,36.23296928473612,30.105108773185098,44.10597460822496,38.1916782162795,32.43599537600955,5.552333546313755,5.552333546313755,5.552333546313755,15.450524516990106,21.771219457911993,28.097606797398985,2.3180755858582325,23.28591124905163,29.286911304461334,2.3180755858582325,2.841331261549554,31.6780585822836
893,42.147696237488596,35.911395382622985,29.71616665636338,41.686854885939944,35.369392000441294,-29.058839152701335,42.012222492711906,35.752298653045976,29.523704059590504,43.35503941222081,37.321032443311175,31.405122274182805,5.201086012594515,5.201086012594515,5.201086012594515,15.639502935726693,21.90420216022646,28.19958004470559,1.2365652783616188,22.517260951807224,28.67837657876524,1.2365652783616188,2.0645621621181993,30.611793264223557
911,41.96881251695777,35.66923428102019,29.384171700547945,41.786890091324715,35.45500294197148,29.123744710256325,42.67043935912176,36.49218334398809,30.377865585722418,44.39360667869066,38.49292615602304,32.75424608178334,5.852132845379531,5.852132845379531,5.852132845379531,15.243412823290077,21.570226809470487,27.899999228404596,2.5373779238620533,23.235681530956533,29.20671444276148,2.5373779238620533,3.2117121612091055,31.671092298542735
926,41.6272250495188,35.36363345230565,29.130216250433136,41.314575658486284,34.995069187908925,28.68166305001334,41.826216476351604,35.5976556861877,29.4138745866698,43.336693202892505,37.36080410520329,31.524793595443935,4.865880545605745,4.865880545605745,4.865880545605745,15.96059248500813,22.237383346478605,28.53916862745326,1.6478097243395269,23.174111438932947,29.27494438648947,1.6478097243395269,1.7799599456415955,31.395206033199635
941,41.25955113026511,35.00049670149184,28.773967426365516,40.934446079919226,34.616659078397426,28.305821271469892,41.42218196087344,35.192063995734735,29.006685442881807,42.92847296605617,36.95318661600913,31.119839864305185,4.464490660476627,4.464490660476627,4.464490660476627,16.36419154102755,22.637821774005076,28.937474091116204,1.372914020863782,23.508280609213266,29.623397666437853,1.97323706519039,1.372914020863782,31.695462168922898
959,40.98637831413453,34.723608256982274,28.4920507454553,40.67366938226465,34.35393928056553,28.040348239456932,41.20768417997246,34.98455371376578,28.809494682284782,42.74928751328124,36.78786954918963,30.974430281531024,4.244404573703517,4.244404573703517,4.244404573703517,16.581895208113743,22.86492973459302,29.16972740813855,1.2445733541626396,23.801908877786584,29.909845394513308,2.2668284094883417,1.2445733541626396,32.00042498062361
974,40.7726018998165,34.530147009653035,28.328064910222928,40.40203278108822,34.09179138255215,27.79205729558376,40.772725536405844,34.530292997517584,28.328242860155743,42.222665974491655,36.230919237866786,30.37807956192061,3.8611063236154703,3.8611063236154703,3.8611063236154703,17.019345883144368,23.271959975847206,29.55896361794486,0.6944397504750668,23.909726387819425,30.06365288832916,2.472227062260233,0.6944397504750668,32.00252488970762
992,40.9123861306681,34.69061445354235,28.518000379514373,40.377358235934466,34.05798658717839,-27.744982696950515,40.693300951059044,34.43196384978501,28.202796830005386,42.03972855907952,36.01324991694758,30.11298364596549,3.949197032569353,3.949197032569353,3.949197032569353,16.87808011735723,23.162145425399782,29.467314013819262,1.0074544371260061,23.708620054483273,29.898767188121777,2.5474157963062614,1.0074544371260061,31.706944261425296
1007,41.47908783958141,35.28592791130284,29.153060068230122,40.72718138510074,34.398913996416326,-28.07293156962806,40.96596888324588,34.68130025101453,28.418247480821066,42.15912569238222,36.082874881362116,30.112755810191228,4.537004959809364,4.537004959809364,4.537004959809364,16.368907373323726,22.683101841556038,29.005642760238505,1.867221303279614,23.10909803784163,29.339983212380154,2.538537441335694,1.867221303279614,30.98412315212038
1025,41.97944226090328,35.84482956662754,29.79349363547118,40.85809490934234,34.52480490524009,28.191534369224673,40.96988910277127,34.65703459930523,28.353315565621692,41.916515440875344,35.77111265852943,29.70476320685776,4.443364497361821,4.443364497361821,4.443364497361821,16.142739133660072,22.475904005433563,28.809142944692937,1.2820749703346142,22.6784954160106,28.967475048410765,1.8972348189554793,1.2820749703346142,30.291534531813756
1040,41.73994378671191,35.611476890440166,29.569475604769526,40.591942251814146,34.25872377621645,27.925557398157775,40.69780309023212,34.384088694798805,28.07921217902128,41.63758691652722,35.491450001822166,29.42481307424991,4.180691001451684,4.180691001451684,4.180691001451684,16.41021592724999,22.743121284895206,29.07621307877214,1.0327041497796745,22.931527781117115,29.22381849791113,2.1703303960182487,1.0327041497796745,30.518994666582714
1054,41.841428567176116,35.68200720322693,29.596086798467084,40.86716543113432,34.53441332764662,-28.201922268100727,41.02896956336271,34.72573738512086,28.435884946166865,42.07190602063683,35.95199256951323,29.921037506236203,4.4763568082632,4.4763568082632,4.4763568082632,16.144028368317244,22.475100566317142,28.80716683739185,1.3780885822449558,22.767988020941,29.036253102853554,1.9534691094816463,1.3780885822449558,30.492178128676322
1071,41.99776960923135,35.82973679787684,29.73129072345172,41.07067790815412,34.73842210996914,-28.406646753315837,41.24610291298081,34.945649119214515,28.65969297533619,42.311801137751175,36.197318994307516,30.173258217384014,4.700029837577928,4.700029837577928,4.700029837577928,15.950456593177096,22.27946256950291,28.61038380489081,1.6370965190730427,22.601213995242528,28.861643805161613,1.8235802990147836,1.6370965190730427,30.36514437885025
1086,42.27233763072939,36.086346759156044,29.961984885850704,41.44980203497549,35.11922525333283,-28.789861032527135,41.65624066700206,35.36263960966245,29.08629223604758,42.775245746938,36.674180868379445,30.667436447223675,5.1425382333041085,5.1425382333041085,5.1425382333041085,15.606124811743175,21.927722756715486,28.254577349046876,1.7312916895902568,22.315495133738697,28.55656560130805,1.7312916895902568,2.166508116749546,30.165488577935403
