timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
89,33.23196369270576,28.847100867705795,25.301566518539776,27.772109083159894,22.340140118746135,17.524151915163003,25.485660845668797,19.424487801193983,13.613403915231286,24.845097587399557,18.576078480822737,17.367432635230088,15.400527652796848,15.400527652796848,15.400527652796848,34.77666460877807,40.73337966471375,46.7891254324145,19.650311352482568,19.650311352482568,45.469232724379026,22.151688687666926,19.650311352482568,45.113313887706056
104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
125,33.23188220680152,28.847485067732524,25.302549608321936,27.771228891367794,22.339663244173146,17.524330966162516,25.48413306355922,19.423193293779264,13.612569914459703,24.842655463225654,18.57355459223826,17.370590801273874,15.403641432031105,15.403641432031105,15.403641432031105,34.77953064193961,40.736165153336856,46.79184515862223,19.65345353263826,19.65345353263826,45.4717127147519,22.154787344711693,19.65345353263826,45.11533164763696
142,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
157,33.22832510287487,28.844133264337305,25.29957866490226,27.76750114837179,22.335992358821535,17.520879301680658,25.480454961746577,19.419475268042163,13.6088455254966,24.839473611037192,18.570457288443887,17.3717541244676,15.404254882698769,15.404254882698769,15.404254882698769,34.78212229984502,40.738906051953364,46.794691185652795,19.655029121991166,19.655029121991166,45.474856659404416,22.15667063814507,19.655029121991166,45.11882592011006
172,33.20065798232424,28.82040739023857,25.281817498779397,27.734470310366326,22.305448551343666,17.495355068672065,25.444515908133326,19.384415943723912,13.576081738910087,24.802698967449178,18.53391668671122,17.396714281124726,15.424785780798045,15.424785780798045,15.424785780798045,34.81652723229332,40.77404517823894,46.83030187922497,19.683060603732947,19.683060603732947,45.511533928247246,22.186834772831258,19.683060603732947,45.15584355067077
184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
218,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
251,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
290,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
299,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
350,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
382,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
429,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
459,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
492,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
510,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
528,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
543,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
610,11.457643706562862,9.290110880652097,9.690395964163656,6.720574134304231,0.44122280420438253,2.791467594370168,7.521529117706275,3.4061651658095298,4.381731952578005,11.813324429762288,9.725389192782435,29.700421948340384,26.533850604836235,26.533850604836235,26.533850604836235,50.28342832891485,56.616708888608045,62.9500000672588,32.86701165994113,32.86701165994113,63.04054086095476,36.03361489714163,32.86701165994113,63.69529830259077
625,11.84990522594863,10.16455624263779,10.716833105725371,6.131593298857929,0.703125969070739,3.4679524700615643,6.5903673392754705,2.51612627114997,4.226487858564779,10.736508692365232,8.841412140999672,30.328111870722672,27.162287076286912,27.162287076286912,27.162287076286912,50.90852565233684,57.24138305317597,63.57433527618222,33.49409583235636,33.49409583235636,63.62022171520952,36.66019772405256,33.49409583235636,64.18233626417054
643,10.668996610405902,9.216134498426136,10.028723330341085,5.457262092973168,-0.9441165032079634,4.065650318839145,6.471287426421635,3.6037768210018917,5.350267649289866,11.235476422028176,9.866386210268622,30.97090406639648,27.8044334580704,27.8044334580704,27.8044334580704,51.553550094377115,57.886770282627445,64.22001278726226,34.13741104728299,34.13741104728299,64.31411893045018,37.30394513838903,34.13741104728299,64.96663961815078
658,11.95118586166326,10.332079100580842,10.899343989172584,6.071617035270802,0.8863117192219649,3.5818136910346583,6.4539554673929995,2.3610498122088783,4.197427434677663,10.554535676473947,8.67866570312516,30.412909958254417,27.247550881740093,27.247550881740093,27.247550881740093,50.99170196011059,57.32429401073673,63.65703355554867,33.57851561281888,33.57851561281888,63.6946381483116,36.74430411570353,33.57851561281888,64.2397977192894
673,12.322037809704897,10.654586371178802,11.15559687120319,6.29789292079076,1.1623468496358547,3.5040235459750755,6.510364519147444,2.0180290209226324,3.872928083656512,10.392030345399096,8.347567888721102,30.24734448620842,27.083251197617532,27.083251197617532,27.083251197617532,50.821765119442226,57.153647344792155,63.485819062151215,33.41192537189424,33.41192537189424,63.50724850694313,36.5768672961785,33.41192537189424,64.02171554597824
691,12.381807072040447,10.912726631239323,11.491743294250783,6.033707932751909,1.4778658858917049,3.8931541183827263,6.127716068137074,1.8241053617141847,4.037316160945578,10.000105822753866,8.11052233984994,30.580491764420966,27.417543524517264,27.417543524517264,27.417543524517264,51.1508722980177,57.48208584426147,63.81372008736207,33.744137501859406,33.744137501859406,63.82267735046963,36.90830137639126,33.744137501859406,64.31008751694185
706,14.935450823515628,12.378216510422613,12.181126945026678,9.077448615693108,3.5429685360999255,2.7770912336021754,8.696089839958237,2.403025422643339,0.9665096242801722,11.055878772826869,7.237748829345288,27.862375589438383,24.711943298590537,24.711943298590537,24.711943298590537,48.39186964218014,54.71677622213321,61.043430236533,31.016114536425505,31.016114536425505,60.98788633963754,34.17224464301334,31.016114536425505,61.368825612939396
724,17.370624670426473,15.675053094876619,15.740869318551644,9.753026310097995,6.252216430341796,6.415441346342068,7.593061338682712,1.2740755783587865,1.921183477934813,8.30689129398589,3.6018232961197247,29.469920273464027,26.380604642911138,26.380604642911138,26.380604642911138,49.78794748714605,56.078591307817156,62.377875191270995,32.57409486200075,32.57409486200075,62.076826365925925,35.68925141815776,32.57409486200075,62.16817702122539
739,14.550498334157204,11.741994657226554,11.4471171149195,9.202304096735373,3.2923908405318407,2.0004722340397447,9.080123609955104,2.9336123687510978,1.3297117140325692,11.753629209962071,8.019054580391565,27.488586436367743,24.330805788857315,24.330805788857315,24.330805788857315,48.04268239296199,54.3714701683617,60.70120614328265,30.648200824188432,30.648200824188432,60.68280375306143,33.80913484260523,30.648200824188432,61.14001820547468
753,8.878784177469418,8.373466689798553,10.622894282727371,3.1678828854944143,1.1478753901417444,6.636908651482933,5.216718405539563,4.300730967844872,7.824782769803635,11.033501505974224,10.631100197882631,33.47587507289912,30.31119830405804,30.31119830405804,30.31119830405804,54.05195582777492,60.38405216804729,66.71638333933731,36.64089568665485,36.64089568665485,66.84500336470852,39.806178127268765,36.64089568665485,67.54834179598735
771,13.386737957049899,11.08669538422611,11.173771904862916,7.759520486149715,1.9799544406064242,2.420451120382402,7.788222152766344,2.0896089856096074,2.510942004910456,11.03247765550575,8.088610797357827,28.8457576346267,25.683986202576094,25.683986202576094,25.683986202576094,49.41255620671811,55.743257639771805,62.07449601831738,32.00849692398388,32.00849692398388,62.07809035443958,35.17194297597592,32.00849692398388,62.56795074934417
789,15.122141335649882,13.661784412546869,13.989649175301388,7.705277005049523,4.163710903038626,5.138328443879872,6.560979338892998,1.0058054707141777,3.174519705092534,8.400204097146633,5.341219302112286,30.219296580398915,27.086301572543736,27.086301572543736,27.086301572543736,50.68587620393263,57.0002038708628,63.31832798093838,33.35865096650326,33.35865096650326,63.18928559860856,36.50272398536065,33.35865096650326,63.40664628767916
804,14.868270251492191,12.401523450527874,12.257539681298962,8.901364192607902,3.4592785536911017,2.901052094784421,8.489307215937275,2.191040992119909,1.1181036507299638,10.85831979209843,7.115857807043476,28.070979098377183,24.92103830450651,24.92103830450651,24.92103830450651,48.59861311902539,54.92319656315802,61.24958829706614,31.22430368261128,31.22430368261128,61.19106241173807,34.380080990915225,31.22430368261128,61.56444502127941
821,13.907924037684447,12.002815572141763,12.225773198559105,7.4866202305239,2.5858679581404966,3.476875284029471,7.096969123029245,1.0020984752400597,2.5310373363180103,9.958343934318526,7.057325593666949,29.457567461828685,26.303499955371123,26.303499955371123,26.303499955371123,49.997845534219984,56.32425577568309,62.65206494224784,32.61407682565495,32.61407682565495,62.606698761272995,35.77238165354402,32.61407682565495,62.99524087552749
836,14.304886901465212,11.723986235629988,11.573513666183661,8.70949313423894,2.945731597563786,2.274137193087578,8.546434474700417,2.4214884306719795,1.535568802749262,11.295164985381998,7.771924860453165,28.019936845349555,24.862628044256645,24.862628044256645,24.862628044256645,48.57215093611902,54.90060027495747,61.23005958483475,31.1791437330029,31.1791437330029,61.207078580319504,34.33972484724776,31.1791437330029,61.6509990036987
854,13.213042011164179,11.15612742096895,11.378921842085106,7.30759740155792,1.809883871236441,2.880340758095822,7.288181603975211,1.7298239611672708,2.8307197303891876,10.616848891159869,7.911521991489897,29.337948566815072,26.17675152939108,26.17675152939108,26.17675152939108,49.90263799019253,56.232979453558336,62.563926509536174,32.50021057073708,32.50021057073708,62.561661675501476,35.66325425043219,32.50021057073708,63.036191199065236
869,20.2945207046855,14.434140984391073,9.221903464245871,19.470891680250727,13.251131202596506,7.2312900436242105,20.206667661910124,14.310355457613694,9.026923665892271,22.95351116964909,17.98167206740172,17.182957357280884,14.016420381980302,14.016420381980302,14.016420381980302,37.886769732234804,44.20276208640987,50.52309623938685,20.349534695305174,20.349534695305174,50.811190192605935,23.516136090869182,20.349534695305174,51.96471212087578
884,22.259070646069674,17.11676860538598,13.066121504721895,19.240589718048646,12.950592039049251,6.742224992368216,19.197814789707447,12.886955969642967,6.6191689696928915,20.626060199898525,14.931573957002806,17.362628785303194,14.217825151860614,14.217825151860614,14.217825151860614,37.89271916702122,44.21963033918697,50.548150025695044,20.514159992043382,20.514159992043382,50.53188370743569,23.669731675234996,20.514159992043382,51.09157990991992
