timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
81,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
102,33.227545715052194,28.84355764532604,25.2992897776762,27.766410655815342,22.33505281168457,17.520212034000163,25.479151924520867,19.418244158166786,13.607771742712462,24.83796051586445,18.56893389457253,12.365619741710878,15.40545683156454,15.40545683156454,15.40545683156454,34.783656668723644,40.74044421261269,46.79622891063544,19.656443987894356,39.217310166895004,45.4763747713253,32.493899321686655,38.803795130389915,45.120258888185234
114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
132,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
178,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
196,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
231,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
246,33.230261007770295,28.84466132904326,25.298240056416784,27.771764817003525,22.33909491437869,17.522032540733022,25.486515685090097,19.424899544373673,13.612978552612784,24.84786690052273,18.579040073393408,12.376073400462898,15.395205440870624,15.395205440870624,15.395205440870624,34.772821081053216,40.72975971544154,46.78567931795468,19.64543859973465,39.207204531731065,45.46637603721987,32.48529905034086,38.79508854137006,45.111477006385314
265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
294,33.22645514750417,28.84222633732776,25.29768647011821,27.76579130308815,22.334186018549733,17.51898358232981,25.478975145718017,19.417900836616024,13.607122897490573,24.838545706763696,18.569600190944502,12.366445402713145,15.403603477178008,15.403603477178008,15.403603477178008,34.78260272762054,40.73949129446775,46.79535309813115,19.654881459152424,39.2166438992615,45.47575265312542,32.493747685482816,38.80361242297368,45.120053831075126
308,33.22477552785919,28.841006726189313,25.297111520997525,27.763405277591968,22.332143486716355,17.517557336483193,25.47610173358017,19.41519301071181,13.604774969431913,24.835177804965486,18.566206308982906,12.363017391939765,15.40633408107477,15.40633408107477,15.40633408107477,34.786036186076394,40.742929124481016,46.79878690701472,19.658071029168116,39.22003774315354,45.4791330491257,32.49688750535112,38.8067733474314,45.123229493960224
326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
344,33.227975179027496,28.842349756245827,25.295971352122102,27.769641202435054,22.336870359912215,17.519726158284936,25.48464588006598,19.42292410003989,13.610841553029658,24.84663250783914,18.577888791333503,12.375095115954606,15.394540111262284,15.394540111262284,15.394540111262284,34.7735275343744,40.73059074144937,46.78660117312659,19.645389710246935,39.20835657443227,45.46757363719331,32.48692647283711,38.796690536888214,45.11306045704327
362,29.795699260677083,23.47348601358216,17.159476071523393,30.128596537281382,23.894626603138377,17.731222572703633,32.98350447208923,27.40679511466918,22.239053304419254,36.17055206943172,31.169370994689576,26.738974580636828,8.638585253788966,8.638585253788966,8.638585253788966,27.653571018593656,33.910777656631936,40.19183890663471,12.610022722056103,36.47081133223627,42.37408586212712,34.13643944206236,39.37660916049928,44.89944790749729
374,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
389,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
410,30.44818138993286,24.126318295260045,17.81260624491452,30.443282213216705,24.12013508344227,17.804230485917408,32.34550681508638,26.480545607195207,20.8908832366397,35.01621303115752,29.6837103404098,24.82604209948738,5.49673811248984,5.49673811248984,5.49673811248984,26.639834696992203,32.964651935262665,39.29221276493836,10.313499942983029,34.72904629304207,40.78377573467699,31.765115076336787,37.22915551476914,42.93273491282653
428,32.89741553443744,26.766754871370708,20.75814553530423,32.10997575072056,25.79282381226343,-19.486179716180565,32.466883411333335,26.235810182719977,20.068860846209898,34.06407398680137,28.18830172388679,22.56151133673679,1.6395673418593255,1.6395673418593255,1.6395673418593255,25.040437300480075,31.35670132041755,37.678696333852905,7.620634175300615,31.722085262969795,37.98331387796423,27.501528940509647,33.35495932487838,39.35727062799345
437,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
470,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
488,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
521,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
552,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
601,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
631,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
