world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
339836.229837,0,339835.99220949993,0.6796692609786987,0.5602325201034546,0.6796692609786987,0.5602325201034546,True,1.0
339836.229837,0,339835.996169,0.6798065900802612,0.5610756874084473,0.6798065900802612,0.5610756874084473,True,1.0
339836.229837,0,339836.000137,0.6775267720222473,0.5650748014450073,0.6775267720222473,0.5650748014450073,True,1.0
339836.229837,0,339836.00416649994,0.6775093674659729,0.565247654914856,0.6775093674659729,0.565247654914856,True,1.0
339836.229837,0,339836.00817,0.6751132011413574,0.5681760311126709,0.6751132011413574,0.5681760311126709,True,1.0
339836.229837,0,339836.012198,0.6742289066314697,0.5679972767829895,0.6742289066314697,0.5679972767829895,True,1.0
339836.229837,0,339836.016213,0.6743267774581909,0.5690605044364929,0.6743267774581909,0.5690605044364929,True,1.0
339836.229837,0,339836.0202695,0.674382746219635,0.569403886795044,0.674382746219635,0.569403886795044,True,1.0
339836.229837,0,339836.024297,0.6682977676391602,0.5767619013786316,0.6682977676391602,0.5767619013786316,True,1.0
339836.229837,0,339836.0282525,0.6682353019714355,0.5782763957977295,0.6682353019714355,0.5782763957977295,True,1.0
339836.229837,0,339836.032187,0.667546808719635,0.5764960050582886,0.667546808719635,0.5764960050582886,True,1.0
339836.229837,0,339836.0381595,0.6642055511474609,0.5769211649894714,0.6642055511474609,0.5769211649894714,True,1.0
339836.229837,0,339836.042112,0.6642746329307556,0.5773977041244507,0.6642746329307556,0.5773977041244507,True,1.0
339836.229837,0,339836.046162,0.6643220782279968,0.5775500535964966,0.6643220782279968,0.5775500535964966,True,1.0
339836.229837,0,339836.0501605,0.6671562790870667,0.578130304813385,0.6671562790870667,0.578130304813385,True,1.0
339836.229837,0,339836.05409999995,0.6672652959823608,0.5791337490081787,0.6672652959823608,0.5791337490081787,True,1.0
339836.229837,0,339836.0581345,0.6642541885375977,0.5763872265815735,0.6642541885375977,0.5763872265815735,True,1.0
339836.229837,0,339836.064128,0.6638902425765991,0.575606644153595,0.6638902425765991,0.575606644153595,True,1.0
339836.229837,0,339836.0681075,0.657865583896637,0.580540120601654,0.657865583896637,0.580540120601654,True,1.0
339836.229837,0,339836.0727965,0.657075822353363,0.5824365019798279,0.657075822353363,0.5824365019798279,True,1.0
339836.229837,0,339836.0777155,0.6535013914108276,0.58416748046875,0.6535013914108276,0.58416748046875,True,1.0
339836.229837,0,339836.0810615,0.6535021662712097,0.5845696926116943,0.6535021662712097,0.5845696926116943,True,1.0
339836.229837,0,339836.08418649994,0.6465612649917603,0.5914162397384644,0.6465612649917603,0.5914162397384644,True,1.0
339836.229837,0,339836.0881355,0.6462686061859131,0.5909400582313538,0.6462686061859131,0.5909400582313538,True,1.0
339836.229837,0,339836.0920895,0.644679069519043,0.5929791331291199,0.644679069519043,0.5929791331291199,True,1.0
339836.229837,0,339836.0960875,0.6444567441940308,0.5927461385726929,0.6444567441940308,0.5927461385726929,True,1.0
339836.229837,0,339836.10008299997,0.6430860757827759,0.5928417444229126,0.6430860757827759,0.5928417444229126,True,1.0
339836.229837,0,339836.10407799995,0.6433598399162292,0.594290018081665,0.6433598399162292,0.594290018081665,True,1.0
339836.229837,0,339836.1080595,0.6418467164039612,0.5954567790031433,0.6418467164039612,0.5954567790031433,True,1.0
339836.229837,0,339836.112125,0.6415809392929077,0.5950712561607361,0.6415809392929077,0.5950712561607361,True,1.0
339836.229837,0,339836.1161325,0.6361468434333801,0.6007267236709595,0.6361468434333801,0.6007267236709595,True,1.0
339836.229837,0,339836.122158,0.6319106817245483,0.6044406890869141,0.6319106817245483,0.6044406890869141,True,1.0
339836.229837,0,339836.1262055,0.631641149520874,0.6041754484176636,0.631641149520874,0.6041754484176636,True,1.0
339836.229837,0,339836.13018700003,0.6312975883483887,0.6025084853172302,0.6312975883483887,0.6025084853172302,True,1.0
339836.229837,0,339836.1341575,0.6445051431655884,0.5786985754966736,0.6445051431655884,0.5786985754966736,True,1.0
339836.229837,0,339836.1381465,0.6396114826202393,0.5561596155166626,0.6396114826202393,0.5561596155166626,True,0.995
