world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
339836.229837,0,339835.99220949993,-3.135706663131714,0.30289527773857117,-3.135706663131714,0.30289527773857117,False,1.0
339836.229837,0,339835.996169,-3.138170003890991,0.30351078510284424,-3.138170003890991,0.30351078510284424,False,1.0
339836.229837,0,339836.000137,-3.151362895965576,0.3011896014213562,-3.151362895965576,0.3011896014213562,False,1.0
339836.229837,0,339836.00416649994,-3.151893377304077,0.30123430490493774,-3.151893377304077,0.30123430490493774,False,1.0
339836.229837,0,339836.00817,-3.1619575023651123,0.29822519421577454,-3.1619575023651123,0.29822519421577454,False,1.0
339836.229837,0,339836.012198,-3.1618638038635254,0.29656124114990234,-3.1618638038635254,0.29656124114990234,False,1.0
339836.229837,0,339836.016213,-3.1650350093841553,0.29720208048820496,-3.1650350093841553,0.29720208048820496,False,1.0
339836.229837,0,339836.0202695,-3.1660478115081787,0.2974529564380646,-3.1660478115081787,0.2974529564380646,False,1.0
339836.229837,0,339836.024297,-3.1915345191955566,0.2897285223007202,-3.1915345191955566,0.2897285223007202,False,1.0
339836.229837,0,339836.0282525,-3.1961989402770996,0.29027658700942993,-3.1961989402770996,0.29027658700942993,False,1.0
339836.229837,0,339836.032187,-3.19110369682312,0.2882601022720337,-3.19110369682312,0.2882601022720337,False,1.0
339836.229837,0,339836.0381595,-3.1941020488739014,0.28242576122283936,-3.1941020488739014,0.28242576122283936,False,1.0
339836.229837,0,339836.042112,-3.1955244541168213,0.2827562093734741,-3.1955244541168213,0.2827562093734741,False,1.0
339836.229837,0,339836.046162,-3.1959664821624756,0.2829076051712036,-3.1959664821624756,0.2829076051712036,False,1.0
339836.229837,0,339836.0501605,-3.196300745010376,0.28826770186424255,-3.196300745010376,0.28826770186424255,False,1.0
339836.229837,0,339836.05409999995,-3.1993186473846436,0.28890153765678406,-3.1993186473846436,0.28890153765678406,False,1.0
339836.229837,0,339836.0581345,-3.1924448013305664,0.28228265047073364,-3.1924448013305664,0.28228265047073364,False,1.0
339836.229837,0,339836.064128,-3.190244674682617,0.28129029273986816,-3.190244674682617,0.28129029273986816,False,1.0
339836.229837,0,339836.0681075,-3.208420515060425,0.27254900336265564,-3.208420515060425,0.27254900336265564,False,1.0
339836.229837,0,339836.0727965,-3.214653491973877,0.2719344198703766,-3.214653491973877,0.2719344198703766,False,1.0
339836.229837,0,339836.0777155,-3.221810817718506,0.2662115693092346,-3.221810817718506,0.2662115693092346,False,1.0
339836.229837,0,339836.0810615,-3.223051071166992,0.26638415455818176,-3.223051071166992,0.26638415455818176,False,1.0
339836.229837,0,339836.08418649994,-3.2478084564208984,0.25670838356018066,-3.2478084564208984,0.25670838356018066,False,1.0
