world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,339836.820183,"[[ 1.98994875e-03  9.26106850e-04 -1.66694007e+00]
 [ 3.58824309e-04 -1.54453867e-03  7.24541409e-01]
 [ 1.87971862e-04  6.06620824e-04  5.31601117e-01]]","[[ 3.70126630e+02  4.41450593e+02  5.58933505e+02]
 [ 1.60188519e+01 -4.02598998e+02  5.98949289e+02]
 [-1.49154617e-01  3.03318862e-01  1.00000000e+00]]",1,"[[ 1.98176009e-03  7.49933186e-04 -1.65480716e+00]
 [ 1.95527026e-04 -1.46308289e-03  7.72541005e-01]
 [-2.39817062e-04  5.96835229e-04  7.81631711e-01]]","[[ 5.26793480e+02  5.16664861e+02  6.04628531e+02]
 [ 1.10993520e+02 -3.78238138e+02  6.08825533e+02]
 [ 7.68766424e-02  4.47334582e-01  1.00000000e+00]]",15
11,339836.869505,"[[ 1.84068418e-03  8.64930072e-04 -1.40173752e+00]
 [ 2.38553486e-04 -1.17522459e-03  6.57336854e-01]
 [ 1.61123568e-04  6.56823984e-04  4.98562928e-01]]","[[ 4.29481666e+02  5.70537542e+02  4.55278962e+02]
 [ 5.49533386e+00 -4.82602239e+02  6.51743712e+02]
 [-1.46037905e-01  4.51412787e-01  1.00000000e+00]]",1,"[[ 1.59236026e-03  7.09291662e-04 -1.22103693e+00]
 [ 8.03778733e-05 -9.90001763e-04  6.42178359e-01]
 [-1.91329530e-04  6.72181616e-04  6.27050768e-01]]","[[ 6.44305809e+02  7.74752713e+02  4.61193531e+02]
 [ 1.06075242e+02 -4.68254259e+02  6.86107985e+02]
 [ 8.28846767e-02  7.38353257e-01  1.00000000e+00]]",15
12,339836.913017,"[[ 2.22928547e-03  6.10683181e-04 -1.54390389e+00]
 [ 3.38271324e-04 -2.03641521e-03  8.12254921e-01]
 [ 2.05218574e-04  4.43607581e-04  6.67457006e-01]]","[[ 3.62288961e+02  2.30176331e+02  5.57904818e+02]
 [ 1.24499982e+01 -3.80249778e+02  4.91539307e+02]
 [-1.19665142e-01  1.81952133e-01  1.00000000e+00]]",3,"[[ 2.18185369e-03  6.61752433e-04 -1.54510184e+00]
 [ 2.63428403e-04 -1.95707096e-03  8.08163532e-01]
 [-1.34984110e-04  5.49833830e-04  8.07097484e-01]]","[[ 4.55386053e+02  3.11326228e+02  5.60050466e+02]
 [ 7.23841313e+01 -3.49297091e+02  4.88330137e+02]
 [ 2.68500865e-02  2.90026243e-01  1.00000000e+00]]",15
13,339836.961683,"[[ 2.31923903e-03  6.18182910e-04 -1.55925978e+00]
 [ 2.91001085e-04 -2.04237351e-03  8.44034700e-01]
 [ 2.54257792e-04  4.95478624e-04  6.19298564e-01]]","[[ 3.42314808e+02  2.35001684e+02  5.41593595e+02]
 [-6.99376308e+00 -3.72765500e+02  4.90428916e+02]
 [-1.34944520e-01  2.01754589e-01  1.00000000e+00]]",5,"[[ 2.26136875e-03  6.36338931e-04 -1.53768603e+00]
 [ 2.26182667e-04 -2.01092649e-03  8.55632234e-01]
 [-5.78833145e-05  5.72231815e-04  7.53001428e-01]]","[[ 4.27134995e+02  2.89696932e+02  5.43060701e+02]
 [ 4.68610360e+01 -3.43994559e+02  4.86573306e+02]
 [-2.77740039e-03  2.83682396e-01  1.00000000e+00]]",15
14,339837.016193,"[[ 2.34365353e-03  5.31821182e-04 -1.45784725e+00]
 [ 2.19909087e-04 -2.04824917e-03  8.86590388e-01]
 [ 2.38209952e-04  4.85681370e-04  6.41295806e-01]]","[[ 3.54690645e+02  2.13347912e+02  5.11359299e+02]
 [-1.42694824e+01 -3.76270380e+02  4.87754595e+02]
 [-1.20943282e-01  2.05717730e-01  1.00000000e+00]]",12,"[[ 2.33453034e-03  5.61531180e-04 -1.47205269e+00]
 [ 1.62461603e-04 -2.07495858e-03  9.22764916e-01]
 [ 2.15678016e-05  5.68343206e-04  7.13296893e-01]]","[[ 4.06158975e+02  2.50678652e+02  5.13909358e+02]
 [ 1.94480001e+01 -3.43843070e+02  4.84952067e+02]
 [-2.77767857e-02  2.66388775e-01  1.00000000e+00]]",15
15,339837.078909,"[[ 2.34893787e-03  4.65309101e-04 -1.37984373e+00]
 [ 1.69266610e-04 -2.05073860e-03  9.10192354e-01]
 [ 2.24291959e-04  4.79071031e-04  6.57702668e-01]]","[[ 3.64560677e+02  1.97531449e+02  4.91476110e+02]
 [-1.89593871e+01 -3.78770255e+02  4.84402473e+02]
 [-1.10513670e-01  2.08533655e-01  1.00000000e+00]]",15,"[[ 2.34989468e-03  5.07221616e-04 -1.40565785e+00]
 [ 1.20882935e-04 -2.08611231e-03  9.43802083e-01]
 [ 4.29930628e-05  5.76637748e-04  7.01345429e-01]]","[[ 4.04419050e+02  2.34975853e+02  4.94341443e+02]
 [ 8.90583650e+00 -3.44219937e+02  4.81066873e+02]
 [-3.21134982e-02  2.68609262e-01  1.00000000e+00]]",15
16,339837.138118,"[[ 2.35289775e-03  4.23908546e-04 -1.33917632e+00]
 [ 1.49568287e-04 -2.05042215e-03  9.13438994e-01]
 [ 2.20688354e-04  4.71423237e-04  6.66897474e-01]]","[[ 3.67859595e+02  1.86999358e+02  4.82557461e+02]
 [-2.08351130e+01 -3.81494351e+02  4.80688470e+02]
 [-1.07003213e-01  2.07793142e-01  1.00000000e+00]]",15,"[[ 2.36145993e-03  4.73792365e-04 -1.37269146e+00]
 [ 1.05789779e-04 -2.09037320e-03  9.45973540e-01]
 [ 5.73902028e-05  5.79706329e-04  6.95548795e-01]]","[[ 4.01556503e+02  2.25672076e+02  4.85563879e+02]
 [ 3.86894907e+00 -3.45193062e+02  4.77111567e+02]
 [-3.63572816e-02  2.69081390e-01  1.00000000e+00]]",15
17,339837.197035,"[[ 2.35389475e-03  4.13416691e-04 -1.33399191e+00]
 [ 1.51388323e-04 -2.04850457e-03  9.10352818e-01]
 [ 2.21041911e-04  4.69526073e-04  6.67972492e-01]]","[[ 3.67644687e+02  1.84765197e+02  4.82405374e+02]
 [-2.04937768e+01 -3.82267522e+02  4.80049384e+02]
 [-1.07253700e-01  2.07559021e-01  1.00000000e+00]]",15,"[[ 2.36390493e-03  4.64322088e-04 -1.36866366e+00]
 [ 1.08095207e-04 -2.08928894e-03  9.42951117e-01]
 [ 5.96514933e-05  5.79292904e-04  6.95046835e-01]]","[[ 4.00555212e+02  2.23605287e+02  4.85401112e+02]
 [ 3.78483045e+00 -3.45689073e+02  4.76439918e+02]
 [-3.75316319e-02  2.68926968e-01  1.00000000e+00]]",15
18,339837.25204399996,"[[ 2.34904709e-03  4.19193844e-04 -1.33941218e+00]
 [ 1.59791156e-04 -2.05235313e-03  9.01172884e-01]
 [ 2.19351151e-04  4.69753248e-04  6.69586503e-01]]","[[ 3.67744610e+02  1.86143419e+02  4.85096705e+02]
 [-1.85511947e+01 -3.81888262e+02  4.76860942e+02]
 [-1.07455451e-01  2.06937383e-01  1.00000000e+00]]",15,"[[ 2.35687194e-03  4.69773842e-04 -1.37251283e+00]
 [ 1.16527524e-04 -2.09229896e-03  9.33499165e-01]
 [ 5.35210392e-05  5.81335078e-04  6.98713841e-01]]","[[ 4.02042738e+02  2.25856860e+02  4.87998956e+02]
 [ 6.30914726e+00 -3.45011967e+02  4.73337938e+02]
 [-3.60454771e-02  2.69752013e-01  1.00000000e+00]]",15
19,339837.309238,"[[ 2.34232264e-03  4.27643837e-04 -1.33599187e+00]
 [ 1.62748312e-04 -2.05296653e-03  8.89944636e-01]
 [ 2.14229024e-04  4.65422568e-04  6.76643521e-01]]","[[ 3.69662332e+02  1.86778519e+02  4.84218527e+02]
 [-1.65076447e+01 -3.83560357e+02  4.71878313e+02]
 [-1.05682487e-01  2.04693110e-01  1.00000000e+00]]",15,"[[ 2.34760743e-03  4.80569846e-04 -1.36851690e+00]
 [ 1.20797758e-04 -2.09166609e-03  9.20910280e-01]
 [ 4.74568247e-05  5.83692637e-04  7.03481696e-01]]","[[ 4.04345874e+02  2.28816319e+02  4.87055829e+02]
 [ 8.30750621e+00 -3.45467896e+02  4.68404368e+02]
 [-3.41700454e-02  2.71205594e-01  1.00000000e+00]]",15
20,339837.367297,"[[ 2.33586174e-03  4.24825473e-04 -1.32701448e+00]
 [ 1.64815898e-04 -2.04869486e-03  8.77937236e-01]
 [ 2.08935675e-04  4.59611713e-04  6.84241087e-01]]","[[ 3.71808602e+02  1.85479776e+02  4.83098435e+02]
 [-1.45523231e+01 -3.86275085e+02  4.67399785e+02]
 [-1.03758258e-01  2.02827941e-01  1.00000000e+00]]",15,"[[ 2.34063076e-03  4.80755865e-04 -1.36031098e+00]
 [ 1.24487885e-04 -2.08737311e-03  9.07865052e-01]
 [ 4.35838887e-05  5.85105271e-04  7.07387237e-01]]","[[ 4.05971050e+02  2.29699441e+02  4.85887733e+02]
 [ 9.80521575e+00 -3.46775665e+02  4.63909487e+02]
 [-3.31231315e-02  2.72678195e-01  1.00000000e+00]]",15
21,339837.426469,"[[ 2.33411429e-03  4.24615289e-04 -1.32646289e+00]
 [ 1.68709153e-04 -2.04834002e-03  8.72537114e-01]
 [ 2.07624706e-04  4.57537646e-04  6.86480441e-01]]","[[ 3.72033167e+02  1.85133534e+02  4.83556835e+02]
 [-1.34656541e+01 -3.86945771e+02  4.65800388e+02]
 [-1.03545897e-01  2.01905187e-01  1.00000000e+00]]",15,"[[ 2.33855404e-03  4.81169954e-04 -1.35972367e+00]
 [ 1.28770733e-04 -2.08701878e-03  9.02240510e-01]
 [ 4.17159821e-05  5.84923993e-04  7.09292862e-01]]","[[ 4.06276681e+02  2.29966626e+02  4.86313672e+02]
 [ 1.08644586e+01 -3.47075105e+02  4.62316624e+02]
 [-3.28540079e-02  2.72693105e-01  1.00000000e+00]]",15
22,339837.48114499997,"[[ 2.33096675e-03  4.28927714e-04 -1.33496164e+00]
 [ 1.81454899e-04 -2.05074486e-03  8.57833492e-01]
 [ 2.07612932e-04  4.56073743e-04  6.88266295e-01]]","[[ 3.71073625e+02  1.86094751e+02  4.87791931e+02]
 [-1.09525520e+01 -3.87291504e+02  4.61464391e+02]
 [-1.04675345e-01  2.00500606e-01  1.00000000e+00]]",15,"[[ 2.33248665e-03  4.85051835e-04 -1.36605850e+00]
 [ 1.41698593e-04 -2.08838661e-03  8.87116848e-01]
 [ 3.52626126e-05  5.86896762e-04  7.13872661e-01]]","[[ 4.07194951e+02  2.32395125e+02  4.90410285e+02]
 [ 1.41446565e+01 -3.46825111e+02  4.58060443e+02]
 [-3.17426512e-02  2.73656194e-01  1.00000000e+00]]",15
23,339837.533551,"[[ 2.32832868e-03  4.45070095e-04 -1.35248212e+00]
 [ 1.98417147e-04 -2.05150502e-03  8.38560995e-01]
 [ 2.10516742e-04  4.54766258e-04  6.88485802e-01]]","[[ 3.68720001e+02  1.89416030e+02  4.93619933e+02]
 [-8.20650844e+00 -3.88033920e+02  4.56495912e+02]
 [-1.07322025e-01  1.98391148e-01  1.00000000e+00]]",15,"[[ 2.32447694e-03  4.99799443e-04 -1.37959062e+00]
 [ 1.58451266e-04 -2.08664597e-03  8.67077635e-01]
 [ 2.72621409e-05  5.89430339e-04  7.19343436e-01]]","[[ 4.08170155e+02  2.37891692e+02  4.96059509e+02]
 [ 1.83267047e+01 -3.46828075e+02  4.53205243e+02]
 [-3.04860056e-02  2.75175309e-01  1.00000000e+00]]",15
24,339837.586868,"[[ 2.32464048e-03  4.53140232e-04 -1.35729224e+00]
 [ 2.05695145e-04 -2.05150379e-03  8.28937170e-01]
 [ 2.09744516e-04  4.53599351e-04  6.90272333e-01]]","[[ 3.68577027e+02  1.90953417e+02  4.95425265e+02]
 [-6.55654697e+00 -3.88571596e+02  4.53737277e+02]
 [-1.07686432e-01  1.97319790e-01  1.00000000e+00]]",15,"[[ 2.31858930e-03  5.07740842e-04 -1.38294357e+00]
 [ 1.66028940e-04 -2.08581871e-03  8.56979016e-01]
 [ 2.24428829e-05  5.90745933e-04  7.22705659e-01]]","[[ 4.09248574e+02  2.40610895e+02  4.97808742e+02]
 [ 2.04771596e+01 -3.46857006e+02  4.50484825e+02]
 [-2.94470042e-02  2.76052029e-01  1.00000000e+00]]",15
25,339837.640469,"[[ 2.31836905e-03  4.62392718e-04 -1.37042837e+00]
 [ 2.24156511e-04 -2.05371535e-03  8.05639188e-01]
 [ 2.10757137e-04  4.50219427e-04  6.92930728e-01]]","[[ 3.67076428e+02  1.92685573e+02  5.01950468e+02]
 [-2.97420690e+00 -3.89584479e+02  4.47070065e+02]
 [-1.09715052e-01  1.94519648e-01  1.00000000e+00]]",15,"[[ 2.30838355e-03  5.16025789e-04 -1.39292017e+00]
 [ 1.85271307e-04 -2.08702286e-03  8.32975817e-01]
 [ 1.27099641e-05  5.93156997e-04  7.30301146e-01]]","[[ 4.10774737e+02  2.44863092e+02  5.04191159e+02]
 [ 2.53837385e+01 -3.46719122e+02  4.43880126e+02]
 [-2.77659077e-02  2.77346781e-01  1.00000000e+00]]",15
26,339837.694241,"[[ 2.31510038e-03  4.69089302e-04 -1.38182018e+00]
 [ 2.35251297e-04 -2.05240969e-03  7.90265981e-01]
 [ 2.13169259e-04  4.48615257e-04  6.93095891e-01]]","[[ 3.65504508e+02  1.94374988e+02  5.07077838e+02]
 [-1.11247031e+00 -3.90619451e+02  4.43165273e+02]
 [-1.11694868e-01  1.93051315e-01  1.00000000e+00]]",15,"[[ 2.30217716e-03  5.21376549e-04 -1.40174915e+00]
 [ 1.96663115e-04 -2.08461761e-03  8.17113755e-01]
 [ 6.49475227e-06  5.95114576e-04  7.34834090e-01]]","[[ 4.11719733e+02  2.48348115e+02  5.09229404e+02]
 [ 2.83999354e+01 -3.46986586e+02  4.40013741e+02]
 [-2.66389835e-02  2.78816427e-01  1.00000000e+00]]",15
27,339837.747646,"[[ 2.31812029e-03  4.92534913e-04 -1.41592830e+00]
 [ 2.62224895e-04 -2.05033510e-03  7.63408526e-01]
 [ 2.25776212e-04  4.43136867e-04  6.88799678e-01]]","[[ 3.58569550e+02  1.98011556e+02  5.17632447e+02]
 [ 1.69209454e+00 -3.92538448e+02  4.38535458e+02]
 [-1.18621287e-01  1.87633594e-01  1.00000000e+00]]",14,"[[ 2.30028479e-03  5.40397286e-04 -1.43074330e+00]
 [ 2.22722731e-04 -2.07784576e-03  7.89248943e-01]
 [ 1.09104855e-06  5.93529129e-04  7.40925860e-01]]","[[ 4.09790538e+02  2.55016986e+02  5.19664922e+02]
 [ 3.35020540e+01 -3.48143464e+02  4.35542498e+02]
 [-2.74407298e-02  2.78509716e-01  1.00000000e+00]]",15
28,339837.799771,"[[ 2.30942209e-03  5.03465143e-04 -1.42755326e+00]
 [ 2.77273261e-04 -2.04572006e-03  7.51602629e-01]
 [ 2.19438943e-04  4.45507485e-04  6.90082772e-01]]","[[ 3.59076999e+02  2.02181851e+02  5.22605616e+02]
 [ 5.42978184e+00 -3.92052220e+02  4.38235520e+02]
 [-1.17688035e-01  1.88811593e-01  1.00000000e+00]]",15,"[[ 2.29009311e-03  5.48343808e-04 -1.44005328e+00]
 [ 2.37552105e-04 -2.07376581e-03  7.77893622e-01]
 [-1.34349616e-05  5.92380093e-04  7.49240487e-01]]","[[ 4.12871969e+02  2.59029026e+02  5.24612077e+02]
 [ 3.86185827e+01 -3.47684429e+02  4.35206482e+02]
 [-2.31300375e-02  2.79538257e-01  1.00000000e+00]]",15
29,339837.850637,"[[ 2.29808117e-03  5.38256286e-04 -1.46656043e+00]
 [ 3.23534523e-04 -2.04602643e-03  7.19598667e-01]
 [ 2.19322633e-04  4.53562581e-04  6.84497201e-01]]","[[ 3.54153877e+02  2.11976014e+02  5.35941424e+02]
 [ 1.30502802e+01 -3.88566285e+02  4.36452925e+02]
 [-1.22123333e-01  1.89552258e-01  1.00000000e+00]]",15,"[[ 2.27909818e-03  5.75134253e-04 -1.47559391e+00]
 [ 2.82574616e-04 -2.07410157e-03  7.47180537e-01]
 [-3.40241535e-05  5.91559374e-04  7.61838547e-01]]","[[ 4.13557837e+02  2.68132567e+02  5.38040496e+02]
 [ 4.92266130e+01 -3.44833770e+02  4.33545366e+02]
 [-1.97541973e-02  2.79734641e-01  1.00000000e+00]]",15
30,339837.907526,"[[ 2.28233977e-03  5.87235762e-04 -1.51004890e+00]
 [ 3.72572670e-04 -2.04188932e-03  6.78618551e-01]
 [ 2.18647812e-04  4.58226174e-04  6.81383600e-01]]","[[ 3.48892219e+02  2.23828727e+02  5.50277382e+02]
 [ 2.16201810e+01 -3.86408996e+02  4.32754536e+02]
 [-1.26494757e-01  1.88033663e-01  1.00000000e+00]]",15,"[[ 2.26298261e-03  6.16111782e-04 -1.51525357e+00]
 [ 3.31209264e-04 -2.06897076e-03  7.06601286e-01]
 [-5.95161411e-05  5.90304881e-04  7.79068863e-01]]","[[ 4.15255126e+02  2.81298618e+02  5.52519637e+02]
 [ 6.14167928e+01 -3.42366085e+02  4.29972684e+02]
 [-1.48128753e-02  2.80902228e-01  1.00000000e+00]]",15
31,339837.95741699997,"[[ 2.27434280e-03  6.11385183e-04 -1.52912001e+00]
 [ 3.94214054e-04 -2.03932122e-03  6.59831297e-01]
 [ 2.17598773e-04  4.60947285e-04  6.80196016e-01]]","[[ 3.46636566e+02  2.29693611e+02  5.56442357e+02]
 [ 2.55300216e+01 -3.85259815e+02  4.31118299e+02]
 [-1.28191997e-01  1.87598008e-01  1.00000000e+00]]",15,"[[ 2.25518434e-03  6.36739430e-04 -1.53290207e+00]
 [ 3.52932755e-04 -2.06612070e-03  6.87873725e-01]
 [-7.16084803e-05  5.90247810e-04  7.87163032e-01]]","[[ 4.16114400e+02  2.87868469e+02  5.58773026e+02]
 [ 6.69654378e+01 -3.40982311e+02  4.28379151e+02]
 [-1.23594260e-02  2.81870308e-01  1.00000000e+00]]",15
32,339838.010073,"[[ 2.26256682e-03  6.52661081e-04 -1.55907284e+00]
 [ 4.28578058e-04 -2.04169468e-03  6.27581053e-01]
 [ 2.20260186e-04  4.60506850e-04  6.79028211e-01]]","[[ 3.41969741e+02  2.37006476e+02  5.66125172e+02]
 [ 3.11858840e+01 -3.83685789e+02  4.26219400e+02]
 [-1.32076445e-01  1.83330886e-01  1.00000000e+00]]",14,"[[ 2.24373935e-03  6.73055070e-04 -1.56094713e+00]
 [ 3.88069106e-04 -2.06668298e-03  6.54867687e-01]
 [-8.72216627e-05  5.89435990e-04  7.99886973e-01]]","[[ 4.16291288e+02  2.97746041e+02  5.68610872e+02]
 [ 7.50323245e+01 -3.38605828e+02  4.23639237e+02]
 [-9.89781618e-03  2.81985298e-01  1.00000000e+00]]",15
33,339838.063009,"[[ 2.25472266e-03  6.66136406e-04 -1.56656948e+00]
 [ 4.38956959e-04 -2.03884851e-03  6.14530617e-01]
 [ 2.17179509e-04  4.59628803e-04  6.81417163e-01]]","[[ 3.41912625e+02  2.40100396e+02  5.69520201e+02]
 [ 3.38789802e+01 -3.83813341e+02  4.24026340e+02]
 [-1.31825519e-01  1.82365204e-01  1.00000000e+00]]",14,"[[ 2.23598412e-03  6.85108146e-04 -1.56784608e+00]
 [ 3.99477444e-04 -2.06376774e-03  6.41238457e-01]
 [-9.66417866e-05  5.89508386e-04  8.06839890e-01]]","[[ 4.17971862e+02  3.02160257e+02  5.72057450e+02]
 [ 7.86141823e+01 -3.38069059e+02  4.21443986e+02]
 [-7.37466291e-03  2.83198507e-01  1.00000000e+00]]",15
