timestamp,distance
0,nan
52,nan
133,nan
190,nan
261,nan
312,nan
363,nan
412,nan
461,nan
509,nan
549,nan
589,nan
632,nan
684,22.798300191748297
744,23.68112246937597
846,22.976724066046096
903,22.339681351489414
967,22.275108151979257
1027,21.141126192779215
1086,20.72664878709905
1150,19.592183338105865
1208,7.742812543681097
1264,1.1552691526535466
1321,1.0862546981213912
1380,0.8635250473094304
1440,1.159352108394058
1499,1.2702440097083894
1559,1.3618030917382247
1617,1.3835534430127205
1676,0.7386040495038136
1736,1.0488110776431505
1795,1.166069863701817
1856,1.2810895838111238
1915,1.4471868063159241
1975,1.0002879995127254
2031,0.9468418564698797
2084,1.9492358996376749
2135,0.8744811211202983
2187,nan
2228,nan
2266,nan
2309,nan
2349,nan
2391,nan
2438,nan
2488,nan
2543,nan
2594,nan
2647,nan
2703,nan
2758,nan
2816,nan
2873,nan
2934,nan
2987,nan
3032,nan
