timestamp,distance
0,nan
51,nan
101,nan
153,nan
210,nan
263,nan
320,nan
372,nan
426,nan
480,nan
531,nan
582,nan
629,nan
671,nan
708,nan
746,nan
787,nan
829,nan
874,31.46245546407759
927,28.63281214277242
983,26.45720341253102
1039,25.869328646822108
1096,24.730374515362936
1152,24.396696036535825
1204,24.620155983769195
1262,25.398267957958684
1319,23.98334370055893
1372,23.043010416072015
1426,24.002843721355095
1482,25.55263116980646
1538,26.015065738201237
1594,25.931602525468307
1653,25.365434385320363
1712,14.27935411139124
1773,1.1676921866826206
1829,1.212946820918455
1882,1.1009609133923037
1938,0.6373436931112838
1992,1.8860718487963095
2045,1.6335690258040314
2099,0.9229581164904589
2149,1.2536348909640602
2199,0.7233506935759396
2249,1.639017272929527
2301,1.4886251003296367
2351,1.610740934613715
2404,1.5359860927680244
2452,1.562579495971409
2504,1.7043667708824677
2554,1.399817286578915
2602,0.6903623148550626
2655,1.245370872040459
2703,1.2316494302834216
2754,1.100646673220799
2807,0.9297317786870543
2860,0.997808156371078
2911,1.2383821116369826
2961,1.147519640990209
3014,0.1866200577080209
3065,0.9363173327808237
3118,1.7635143895477223
3169,1.713263075726941
3219,1.9803859683790246
