timestamp,distance
0,nan
51,nan
102,nan
155,nan
208,nan
269,nan
325,nan
378,nan
431,nan
486,nan
544,nan
600,nan
661,nan
712,nan
764,nan
820,nan
874,nan
928,nan
977,32.31577079587584
1023,nan
1067,29.169989031418027
1115,nan
1169,18.478974964397864
1225,18.302815872113676
1279,23.880229464552684
1335,25.99658540625736
1391,24.732112383302084
1447,24.385684669504094
1508,24.42282833995921
1568,23.81003419424619
1629,24.373004573605268
1686,24.593791205679853
1740,24.370114225369843
1800,25.078641284727404
1859,11.683316402143005
1911,12.317061419708287
1963,26.402450412042793
2017,24.507167363887348
2070,23.848846635382255
2121,22.971989141340245
2169,20.2305667707841
2212,nan
2252,nan
2296,-0.8628253368651136
2341,3.1181134059667377
2391,1.367652368415839
2443,0.1719783410737345
2498,-1.8012231361340267
2550,-0.9801723565332855
2601,-0.7091133907500217
2657,-0.8697929335472092
2706,-0.7505894349999658
2763,2.0101642294586903
2814,2.2986473462831234
2867,2.07542555442572
2922,1.6412602325105403
2973,1.4796075242334232
3024,-1.3929621339134008
3076,-1.541615072154144
3125,-1.3080830231860694
3175,-1.0820155529276718
3222,-1.280014681681731
3271,-1.7213358608215192
3316,9.849090920851202
