timestamp,distance
0,nan
51,nan
106,nan
166,nan
225,nan
277,nan
332,nan
383,nan
430,nan
472,nan
514,42.24971193311216
563,38.47747933589368
615,36.87866130906512
672,39.13345655117815
726,39.25572895762959
780,39.447201277672185
836,40.71316790943873
891,41.52354727143718
949,41.58518017675782
1005,40.91066593749156
1062,40.30665523513951
1119,40.668811862593074
1176,42.860881217631395
1237,nan
1293,nan
1348,40.37700003073817
1395,34.97149373175284
1437,nan
1475,nan
1515,nan
1559,14.334720987799942
1603,3.081621063140936
1650,0.8948706916442156
1699,1.199435626835282
1757,1.468381681790046
1814,1.6192852242104068
1869,1.8877865084344292
1924,1.2474439525805145
1978,0.32070437121022644
2033,0.12651463444538627
2086,0.4272535902474254
2142,0.21323443700047434
2196,0.3648532874756068
2252,0.4821009109666959
2308,1.0395278992598023
2362,0.7035506498714813
2420,1.3763904202898753
2476,1.1870287208467956
2529,1.5612265226843456
2582,1.4294353451099695
2629,5.614189902949855
2676,16.56668593020699
