timestamp,distance
0,nan
51,nan
103,nan
155,nan
206,nan
259,nan
313,nan
371,nan
427,nan
478,nan
529,nan
582,nan
631,nan
671,nan
708,nan
743,nan
781,nan
823,nan
873,nan
924,nan
980,16.168465609177126
1040,17.7108813390449
1099,17.64103885461743
1157,18.010755444342173
1210,18.048389442927142
1266,17.316906696173042
1319,15.759859214539787
1374,2.43418141618503
1426,14.12683429855216
1477,16.35136600704852
1531,17.36349821036295
1586,14.178421551151416
1640,5.76612246757214
1683,8.112494643243656
1729,1.5795388255600495
1775,1.8156210926488054
1825,1.6212212155549814
1873,1.9664501234926732
1926,2.199758960338125
1978,1.4261729883244643
2038,0.8372612204287649
2097,1.1896673485437737
2155,1.4240758809723013
2207,1.3618156497476481
2258,1.797895203303761
2309,1.791257987805214
2361,1.8009753370918435
2415,1.8071270297692819
2468,1.477621386449045
2519,1.2796774944661997
2574,1.2528772016634382
2624,1.5665438704827634
2677,1.4852025849032795
2728,1.4097358234010213
2778,1.5010704794536618
2827,0.8528126586958323
2875,1.516403187596659
2922,1.352004154779235
2971,0.9845082460159109
