gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
75531.58132550001,0,0.9642415344715118,0.28740812448564274,0.7746034576017105,75531.585651-0 75531.577-1,-63.89264885015559,-56.70973304511045,172.75781693886552,12.560620047030163,13.746869851571116,-31.107434859554495,-0.3377099804852484,-0.3504615850870195,0.8735723475814392,-39.66850260640257,15.677478800309686,-23.440038759611518,-0.11096129316753303,-0.3005676685404995,0.947283837108349
75531.585644,0,0.9444471001625061,0.28737455413309776,0.7752359656306134,75531.585651-0 75531.585637-1,-64.23164052788789,-57.111789863257734,173.60843823765356,12.560620047030163,13.746869851571116,-31.107434859554495,-0.3377099804852484,-0.3504615850870195,0.8735723475814392,-39.66850260640257,15.677478800309686,-23.440038759611518,-0.11207322646075463,-0.30132070734156696,0.9469136302946822
75531.5894965,0,0.9733198583126068,0.2873884051402128,0.7748353656229532,75531.585651-0 75531.59334200001-1,-64.49972327886849,-57.28376433389968,174.3679465756266,12.560620047030163,13.746869851571116,-31.107434859554495,-0.3377099804852484,-0.3504615850870195,0.8735723475814392,-39.66850260640257,15.677478800309686,-23.440038759611518,-0.1128666680505653,-0.30047751186811755,0.9470873138759218
75531.5951535,0,0.9733198583126068,0.2861875205661687,0.7760203274285401,75531.596965-0 75531.59334200001-1,-64.34064212878846,-57.01918119737087,172.74175031419878,12.560620047030163,13.746869851571116,-31.107434859554495,-0.3394370692117031,-0.35278025541632774,0.8719682146921184,-39.66850260640257,15.677478800309686,-23.440038759611518,-0.1128666680505653,-0.30047751186811755,0.9470873138759218
75531.5989705,0,1.0,0.2861819855278601,0.7759974015641204,75531.596965-0 75531.600976-1,-64.86415270912823,-57.47757519960633,174.14329111889552,12.560620047030163,13.746869851571116,-31.107434859554495,-0.3394370692117031,-0.35278025541632774,0.8719682146921184,-39.66850260640257,15.677478800309686,-23.440038759611518,-0.11448042734335571,-0.30004666611140535,0.9470302159438807
75531.602979,0,1.0,0.28568857796848834,0.7755320154988596,75531.604982-0 75531.600976-1,-64.76990877439465,-57.17722592076176,173.45097062584938,12.560620047030163,13.746869851571116,-31.107434859554495,-0.34009251796531026,-0.35229274599240523,0.8719099152694306,-39.66850260640257,15.677478800309686,-23.440038759611518,-0.11448042734335571,-0.30004666611140535,0.9470302159438807
75531.607044,1,0.9784111082553864,0.2856829170129572,0.7755966259195628,75531.604982-0 75531.609106-1,-65.01897896621108,-57.40686756006019,174.10911033206133,12.560620047030163,13.746869851571116,-31.107434859554495,-0.34009251796531026,-0.35229274599240523,0.8719099152694306,-39.66850260640257,15.677478800309686,-23.440038759611518,-0.11525025109633842,-0.2999628870185901,0.946963381569585
75531.611076,1,0.9784111082553864,0.2858704794227598,0.7758109690925077,75531.613046-0 75531.609106-1,-65.0562911280796,-57.529059588493574,174.37447504269514,12.560620047030163,13.746869851571116,-31.107434859554495,-0.33984541016576475,-0.3525347370736588,0.8719084564022014,-39.66850260640257,15.677478800309686,-23.440038759611518,-0.11525025109633842,-0.2999628870185901,0.946963381569585
75531.61506350001,1,1.0,0.28588039836260615,0.7755908895374297,75531.613046-0 75531.617081-1,-65.04298617871208,-57.48140348720362,174.36019673551476,12.560620047030163,13.746869851571116,-31.107434859554495,-0.33984541016576475,-0.3525347370736588,0.8719084564022014,-39.66850260640257,15.677478800309686,-23.440038759611518,-0.11519027810708948,-0.2996204747710577,0.9470790732180588
75531.61903,1,1.0,0.28469545342523567,0.7759542769943459,75531.620979-0 75531.617081-1,-64.85872102329061,-57.0581630661131,172.73564824619143,12.560620047030163,13.746869851571116,-31.107434859554495,-0.34150149101150457,-0.35360418306321423,0.8708276599632766,-39.66850260640257,15.677478800309686,-23.440038759611518,-0.11519027810708948,-0.2996204747710577,0.9470790732180588
75531.6230155,1,1.0,0.28469174764781235,0.7760550968249695,75531.620979-0 75531.625052-1,-64.77468968151578,-57.00075329198882,172.50294129018022,12.560620047030163,13.746869851571116,-31.107434859554495,-0.34150149101150457,-0.35360418306321423,0.8708276599632766,-39.66850260640257,15.677478800309686,-23.440038759611518,-0.11493963569666248,-0.2998452354620907,0.947038391469217
75531.627018,1,1.0,0.2848864615637083,0.7757390955661954,75531.628984-0 75531.625052-1,-64.79720921165747,-57.01853468804992,172.7615808677445,12.560620047030163,13.746869851571116,-31.107434859554495,-0.3412152797284853,-0.35304128450493377,0.8711681722347976,-39.66850260640257,15.677478800309686,-23.440038759611518,-0.11493963569666248,-0.2998452354620907,0.947038391469217
75531.631012,1,1.0,0.28486663283582925,0.7760688000778175,75531.628984-0 75531.63304-1,-65.35902145479007,-57.56532888979932,174.222796254257,12.560620047030163,13.746869851571116,-31.107434859554495,-0.3412152797284853,-0.35304128450493377,0.8711681722347976,-39.66850260640257,15.677478800309686,-23.440038759611518,-0.11668956684726797,-0.2999512565840534,0.9467907839975229
75531.6350135,1,1.0,0.28407295401626653,0.7761485248646239,75531.636987-0 75531.63304-1,-65.22884295501599,-57.247958091705826,173.12862858939422,12.560620047030163,13.746869851571116,-31.107434859554495,-0.34231459580911516,-0.3535104300756498,0.8705464337551279,-39.66850260640257,15.677478800309686,-23.440038759611518,-0.11668956684726797,-0.2999512565840534,0.9467907839975229
75531.63902450001,1,0.9687338471412659,0.28404968446727846,0.77658060428507,75531.636987-0 75531.641062-1,-65.79457487290816,-57.81412862258003,174.58456149990627,12.560620047030163,13.746869851571116,-31.107434859554495,-0.34231459580911516,-0.3535104300756498,0.8705464337551279,-39.66850260640257,15.677478800309686,-23.440038759611518,-0.11844605101837546,-0.30022168897016144,0.9464869098249886
75531.6430305,1,0.9687338471412659,0.28622088024385284,0.777744638815432,75531.644999-0 75531.641062-1,-66.20779147321763,-58.99180179293931,177.69055666986148,12.560620047030163,13.746869851571116,-31.107434859554495,-0.3393769118950026,-0.35432300705351605,0.8713658923467028,-39.66850260640257,15.677478800309686,-23.440038759611518,-0.11844605101837546,-0.30022168897016144,0.9464869098249886
75531.6490155,1,0.9618951678276062,0.28620499384062076,0.7780753779896274,75531.644999-0 75531.653032-1,-66.30930025901992,-59.13700999937035,177.92908029688255,12.560620047030163,13.746869851571116,-31.107434859554495,-0.3393769118950026,-0.35432300705351605,0.8713658923467028,-39.66850260640257,15.677478800309686,-23.440038759611518,-0.11877476925303823,-0.30067961963546386,0.9463003331526202
75531.653013,1,0.9618951678276062,0.28829301484850023,0.7778439030880618,75531.652994-0 75531.653032-1,-66.67980322121095,-60.02728609308171,180.9834775427368,12.560620047030163,13.746869851571116,-31.107434859554495,-0.33646054149990057,-0.3530603621180284,0.8730078377166386,-39.66850260640257,15.677478800309686,-23.440038759611518,-0.11877476925303823,-0.30067961963546386,0.9463003331526202
75531.657019,1,0.9618951678276062,0.2942167097644802,0.7784426451791149,75531.661006-0 75531.653032-1,-67.83758730723555,-62.98940998140426,190.21974019099855,12.560620047030163,13.746869851571116,-31.107434859554495,-0.3281823757820505,-0.35139697481195314,0.8768218144634957,-39.66850260640257,15.677478800309686,-23.440038759611518,-0.11877476925303823,-0.30067961963546386,0.9463003331526202
75531.66098799999,1,1.0,0.2942017574989263,0.7780969248825075,75531.661006-0 75531.66097-1,-68.92856011799668,-63.930667595178555,193.28360553197157,12.560620047030163,13.746869851571116,-31.107434859554495,-0.3281823757820505,-0.35139697481195314,0.8768218144634957,-39.66850260640257,15.677478800309686,-23.440038759611518,-0.12167339725437495,-0.29940623253664317,0.9463358242816301
75531.6669935,1,0.9906415343284607,0.29408131882938215,0.7790464458206576,75531.661006-0 75531.672981-1,-71.89896086660792,-66.83737122031314,201.4174670226248,12.560620047030163,13.746869851571116,-31.107434859554495,-0.3281823757820505,-0.35139697481195314,0.8768218144634957,-39.66850260640257,15.677478800309686,-23.440038759611518,-0.1293291280944987,-0.2990866874497206,0.945421138972823
75531.672981,1,0.9906415343284607,0.3047177965739457,0.7823138402337518,75531.672981-0 75531.672981-1,-74.89407381859401,-74.24824982971586,222.70543779615633,12.560620047030163,13.746869851571116,-31.107434859554495,-0.3130317145881181,-0.35186067001255555,0.8821594042803932,-39.66850260640257,15.677478800309686,-23.440038759611518,-0.1293291280944987,-0.2990866874497206,0.945421138972823
75531.672981,1,1.0,0.25169016235491637,0.8123500074567253,75531.672981-0,-136.76145099497023,-115.50313982203335,303.61315418805134,-229.77021718064543,252.33848841131675,-22.027607927590722,0.18601753237135038,-0.7356832564667002,0.6512815242312842,,,,,,
75531.679617,1,0.45095099239774417,0.264405908117897,0.6599919279789475,75531.679617-1,-166.7070905244785,-86.43271342440269,411.45340843295844,,,,,,,-6.800770512973546,308.20493052920784,149.3635406487926,-0.31981264002300985,-0.789275287907221,0.5241797355683316
75531.681054,1,0.8725024308088989,0.2743544449598419,0.803296765223571,75531.681054-0,-121.85965839656544,-110.68906803660315,304.41734081929974,-229.77021718064543,252.33848841131675,-22.027607927590722,0.21582111756815997,-0.7260551128958398,0.6528898974937809,,,,,,
75531.688831,1,0.19822912124446368,0.3797723400534512,0.515426800107554,75531.688831-1,-95.16855125911549,-31.438260757587784,505.5006461833366,,,,,,,-6.800770512973546,308.20493052920784,149.3635406487926,-0.17673556149228387,-0.6792863825735912,0.712274211069088
75531.689044,1,0.24352584311882033,0.36401607099992933,0.581428627845124,75531.689044-0,-75.79364517631225,-43.59584228917441,350.41579339218936,-229.77021718064543,252.33848841131675,-22.027607927590722,0.30795314400866636,-0.5918686614009823,0.7448868026395602,,,,,,
75531.703082,1,0.2721946945470873,0.3291462269319788,0.5480205740624902,75531.703082-0,-101.5766918174923,-34.55664533600992,366.8908954726335,-229.77021718064543,252.33848841131675,-22.027607927590722,0.2563870507263063,-0.5737902674946532,0.7778370068004484,,,,,,
75531.707427,1,0.12985618278492564,0.34677065650471667,0.46188208392859353,75531.707427-1,-126.89542656903534,-6.668595661073709,518.7304802783083,,,,,,,-6.800770512973546,308.20493052920784,149.3635406487926,-0.2401893121121236,-0.629747052380563,0.7387338792590312
75531.716937,2,0.11633660741294286,0.35136255750057943,0.45441415947651864,75531.716937-1,-123.69501889547806,-3.0759596032420973,522.7801205343662,,,,,,,-6.800770512973546,308.20493052920784,149.3635406487926,-0.23378849676500896,-0.6225617802648998,0.7468331597711472
75531.716946,2,0.2616427714322011,0.45215902088311466,0.9373910051068203,75531.716946-0,-18.12865131117269,-117.80081144678371,239.13277631334424,-229.77021718064543,252.33848841131675,-22.027607927590722,0.4232831317389455,-0.7402785997162009,0.5223207684818699,,,,,,
75531.729769,2,0.16461589289071651,0.38866539702970415,0.6259277317737844,75531.729769-0,-58.32034438153818,-55.15628711912322,333.0102832032776,-229.77021718064543,252.33848841131675,-22.027607927590722,0.3428997455982145,-0.6149895510608798,0.7100757822617367,,,,,,
75531.732526,2,0.18631062360856582,0.26374000892051813,0.4773006256849226,75531.732526-1,-192.74715661284824,-13.74126255677993,483.6906114250552,,,,,,,-6.800770512973546,308.20493052920784,149.3635406487926,-0.3718927721997495,-0.6438923861719755,0.6686541415525252
75531.737977,2,0.7173534887213473,0.2657458487128661,0.8385202571769373,75531.737977-0,-124.98866050659058,-120.0934730793843,294.6982347836582,-229.77021718064543,252.33848841131675,-22.027607927590722,0.20956311334810968,-0.744863922981402,0.633451685422498,,,,,,
75531.744013,2,0.18504807910354995,0.2680090528214535,0.5581443495286957,75531.744013-1,-178.22460078493526,-48.7571616722592,454.6370821587653,,,,,,,-6.800770512973546,308.20493052920784,149.3635406487926,-0.3428476605439234,-0.713924184402934,0.6105470830199453
75531.74506,2,0.8548664450645447,0.28030451426775027,0.8564361972686697,75531.74506-0,-114.058746427556,-122.40824294694372,288.09453393341335,-229.77021718064543,252.33848841131675,-22.027607927590722,0.23142294150617887,-0.749493462716521,0.6202442837220081,,,,,,
75531.753047,2,0.3937927493496318,0.21514339313081,0.8656030727217221,75531.753047-0,-158.050774646637,-132.98555413957718,288.42642054498026,-229.77021718064543,252.33848841131675,-22.027607927590722,0.14343888506801686,-0.7706480851017878,0.620908056945142,,,,,,
75531.760722,2,0.39169395341906316,0.33693948443661415,0.49720916641898105,75531.760722-1,-131.6974915726327,-23.11153788015116,502.3935773727178,,,,,,,-6.800770512973546,308.20493052920784,149.3635406487926,-0.24979344211931834,-0.6626329368187179,0.7060600734478504
75531.765009,2,0.9257975220680237,0.26623735359899015,0.9045475683481335,75531.765009-0,-119.71886041062214,-134.77005874761016,274.6804499164488,-229.77021718064543,252.33848841131675,-22.027607927590722,0.2201027135400465,-0.7742170943178539,0.5934161156880791,,,,,,
75531.772908,2,0.9664945006370544,0.2552224785968143,0.9117361226154925,75531.772908-0,-126.35137072729256,-137.8271761185003,273.0576279285327,-229.77021718064543,252.33848841131675,-22.027607927590722,0.2068376929067057,-0.7803313290596341,0.5901704717122469,,,,,,
75531.77654,2,0.2075077442429278,0.3725784546279984,0.5178218933416778,75531.77654-1,-100.86948976856505,-32.47165718519949,503.0449490389995,,,,,,,-6.800770512973546,308.20493052920784,149.3635406487926,-0.18813743851118298,-0.6813531754288148,0.7073628167804138
75531.781751,3,1.0,0.2465971434460803,0.9130610986355475,75531.781751-0,-131.9515223613323,-139.32636064625984,272.98111898832923,-229.77021718064543,252.33848841131675,-22.027607927590722,0.1956373896386262,-0.7833296981151532,0.5900174538318399,,,,,,
75531.786057,3,0.4597885349024867,0.25166112512977334,0.6945071772468071,75531.786057-1,-170.33569170759648,-97.30983249855507,391.87973911068036,,,,,,,-6.800770512973546,308.20493052920784,149.3635406487926,-0.3270698423892458,-0.8110295260555259,0.48503239692377553
75531.789718,3,1.0,0.24162411961879263,0.9098556787568255,75531.789718-0,-135.54516326076603,-139.33997660544097,274.1304904859296,-229.77021718064543,252.33848841131675,-22.027607927590722,0.1884501078397589,-0.7833569300335154,0.5923161968270406,,,,,,
75531.796966,3,1.0,0.23616608760630126,0.9060947515935661,75531.796966-0,-139.5615006835147,-139.2948125239942,275.4379280029646,-229.77021718064543,252.33848841131675,-22.027607927590722,0.18041743299426144,-0.7832666018706219,0.5949310718611107,,,,,,
75531.802474,3,0.5186976747101305,0.2535263215838449,0.6958781337875941,75531.802474-1,-168.91813205092086,-97.78768266160515,392.03195458531917,,,,,,,-6.800770512973546,308.20493052920784,149.3635406487926,-0.3242347230758946,-0.811985226381626,0.4853368278730531
75531.805038,3,0.9088937044143677,0.23203410177880865,0.9037795432787419,75531.805038-0,-142.59286559282032,-139.37250493526372,276.2383925846499,-229.77021718064543,252.33848841131675,-22.027607927590722,0.17435470317565036,-0.7834219866931609,0.5965320010244813,,,,,,
75531.817099,3,0.5930493152214971,0.25521666095171847,0.6971679779337907,75531.817099-1,-167.62743232392955,-98.23443684974933,392.14291682258846,,,,,,,-6.800770512973546,308.20493052920784,149.3635406487926,-0.32165332362191196,-0.8128787347579144,0.48555875234759166
75531.8247365,3,0.8977985382080078,0.30729626481518846,0.8567966499617581,75531.817087-0 75531.832386-1,-86.22146322699128,-105.96417272865085,253.4629561029236,12.560620047030163,13.746869851571116,-31.107434859554495,-0.30947354540276223,-0.41862908057514214,0.8538008067416285,-39.66850260640257,15.677478800309686,-23.440038759611518,-0.14671238653721141,-0.3470371367167614,0.9263048641651341
75531.8276135,3,0.8977985382080078,0.3077400083021608,0.855179377081599,75531.822841-0 75531.832386-1,-86.32268611783466,-105.91982181487072,254.59501641552254,12.560620047030163,13.746869851571116,-31.107434859554495,-0.30870385943838324,-0.4159500735118397,0.8553873178352261,-39.66850260640257,15.677478800309686,-23.440038759611518,-0.14671238653721141,-0.3470371367167614,0.9263048641651341
75531.8313415,3,0.8977985382080078,0.303070565295996,0.8517599945786701,75531.83029700001-0 75531.832386-1,-84.06429561517888,-99.78825002020785,241.55381712871701,12.560620047030163,13.746869851571116,-31.107434859554495,-0.31539979024961595,-0.4121053453813064,0.8548053325866964,-39.66850260640257,15.677478800309686,-23.440038759611518,-0.14671238653721141,-0.3470371367167614,0.9263048641651341
75531.834691,4,0.8977985382080078,0.2797539035024048,0.8451636628838363,75531.836996-0 75531.832386-1,-75.89739536437207,-79.00203311983347,192.02928573362533,12.560620047030163,13.746869851571116,-31.107434859554495,-0.3484314773715769,-0.4098436383394544,0.8429849925647187,-39.66850260640257,15.677478800309686,-23.440038759611518,-0.14671238653721141,-0.3470371367167614,0.9263048641651341
75531.8373975,4,0.9475466907024384,0.2797246377659653,0.8458136954287898,75531.836996-0 75531.837799-1,-75.43243948416108,-78.63586869197198,190.77290705832507,12.560620047030163,13.746869851571116,-31.107434859554495,-0.3484314773715769,-0.4098436383394544,0.8429849925647187,-39.66850260640257,15.677478800309686,-23.440038759611518,-0.14567344129857626,-0.34829871188171163,0.9259952784986383
75531.84351450001,4,0.9475466907024384,0.2790109792433496,0.8448808397886478,75531.84923-0 75531.837799-1,-75.20440837554804,-77.95533629892527,189.5445430628056,12.560620047030163,13.746869851571116,-31.107434859554495,-0.34936499431194495,-0.40867004154431796,0.8431683686509949,-39.66850260640257,15.677478800309686,-23.440038759611518,-0.14567344129857626,-0.34829871188171163,0.9259952784986383
75531.84712650001,4,0.8925889432430267,0.27899777524919656,0.8451594533400552,75531.84923-0 75531.845023-1,-75.68362752265733,-78.50235652615008,190.71746422932745,12.560620047030163,13.746869851571116,-31.107434859554495,-0.34936499431194495,-0.40867004154431796,0.8431683686509949,-39.66850260640257,15.677478800309686,-23.440038759611518,-0.14685465251652075,-0.34854287556263813,0.9257167898060288
75531.85131,4,0.8910379409790039,0.27902805703924305,0.8445074050082205,75531.84923-0 75531.85339-1,-75.85429990021855,-78.56123220788132,191.22875107335585,12.560620047030163,13.746869851571116,-31.107434859554495,-0.34936499431194495,-0.40867004154431796,0.8431683686509949,-39.66850260640257,15.677478800309686,-23.440038759611518,-0.14719228494411332,-0.3474053075275007,0.9260906994213112
75531.8552135,4,0.8910379409790039,0.28007914822485425,0.8445795267659391,75531.857037-0 75531.85339-1,-76.14316629303939,-79.2612848309157,193.03191067475848,12.560620047030163,13.746869851571116,-31.107434859554495,-0.34790090009391045,-0.4084080106064189,0.8439003854640396,-39.66850260640257,15.677478800309686,-23.440038759611518,-0.14719228494411332,-0.3474053075275007,0.9260906994213112
75531.8610505,4,1.0,0.2800512888548631,0.8451996285247039,75531.857037-0 75531.865064-1,-75.70013791722329,-78.91309213657823,191.83220791014583,12.560620047030163,13.746869851571116,-31.107434859554495,-0.34790090009391045,-0.4084080106064189,0.8439003854640396,-39.66850260640257,15.677478800309686,-23.440038759611518,-0.1462106040140489,-0.3486081322175329,0.9257941614774042
75531.865082,4,1.0,0.27898243130925515,0.8473131369354806,75531.8651-0 75531.865064-1,-75.50519568108801,-78.73641583615188,190.08608887874368,12.560620047030163,13.746869851571116,-31.107434859554495,-0.34953457200241883,-0.4120145859083363,0.8414686945893282,-39.66850260640257,15.677478800309686,-23.440038759611518,-0.1462106040140489,-0.3486081322175329,0.9257941614774042
75531.8685305,4,0.9801981151103973,0.2789829621378367,0.8473105707960329,75531.8651-0 75531.871961-1,-74.82782814025254,-78.02975120016549,188.3815303790089,12.560620047030163,13.746869851571116,-31.107434859554495,-0.34953457200241883,-0.4120145859083363,0.8414686945893282,-39.66850260640257,15.677478800309686,-23.440038759611518,-0.1445711349885308,-0.34889806162037074,0.925942400760261
75531.8724965,4,0.9801981151103973,0.28000560817195563,0.8484726886439644,75531.873032-0 75531.871961-1,-75.14335599941782,-78.96142487790615,190.12195781720692,12.560620047030163,13.746869851571116,-31.107434859554495,-0.34818607990406847,-0.413431297743137,0.8413328804982385,-39.66850260640257,15.677478800309686,-23.440038759611518,-0.1445711349885308,-0.34889806162037074,0.925942400760261
75531.875264,4,0.967580109834671,0.27998998758323984,0.8488162510697974,75531.873032-0 75531.877496-1,-75.0552260481603,-78.93073898281605,189.85646383781864,12.560620047030163,13.746869851571116,-31.107434859554495,-0.34818607990406847,-0.413431297743137,0.8413328804982385,-39.66850260640257,15.677478800309686,-23.440038759611518,-0.1443948254000669,-0.34949605593258753,0.9257443714575043
75531.879945,4,0.967580109834671,0.2788786369589528,0.8481321977872944,75531.882394-0 75531.877496-1,-74.73814548567802,-78.05883671462603,187.98812597449307,12.560620047030163,13.746869851571116,-31.107434859554495,-0.3496896874611542,-0.4127743098372157,0.8410318017897604,-39.66850260640257,15.677478800309686,-23.440038759611518,-0.1443948254000669,-0.34949605593258753,0.9257443714575043
75531.883724,4,0.9748362600803375,0.27881812843136616,0.8494250019817527,75531.882394-0 75531.885054-1,-75.79600840107369,-79.39722902227066,190.48664644529055,12.560620047030163,13.746869851571116,-31.107434859554495,-0.3496896874611542,-0.4127743098372157,0.8410318017897604,-39.66850260640257,15.677478800309686,-23.440038759611518,-0.14708769758097542,-0.3511485523475711,0.924694491929379
75531.88704100001,4,0.9748362600803375,0.2775549356692311,0.8513211542024295,75531.889028-0 75531.885054-1,-75.54150614534937,-79.0416612494564,188.4281836098857,12.560620047030163,13.746869851571116,-31.107434859554495,-0.35157708499422186,-0.41610715025883543,0.8385990655912016,-39.66850260640257,15.677478800309686,-23.440038759611518,-0.14708769758097542,-0.3511485523475711,0.924694491929379
75531.891027,5,0.9447603821754456,0.277527995569023,0.8518757281153765,75531.889028-0 75531.893026-1,-74.80653340726964,-78.3705428234496,186.52536714325035,12.560620047030163,13.746869851571116,-31.107434859554495,-0.35157708499422186,-0.41610715025883543,0.8385990655912016,-39.66850260640257,15.677478800309686,-23.440038759611518,-0.14535734854929996,-0.352365961961959,0.9245049865053949
75531.8950535,5,0.9447603821754456,0.2765268368863926,0.8508817314159915,75531.897081-0 75531.893026-1,-74.51095135415355,-77.51118774838989,184.88096860931032,12.560620047030163,13.746869851571116,-31.107434859554495,-0.35289945285838353,-0.4149395664160191,0.8386221630715108,-39.66850260640257,15.677478800309686,-23.440038759611518,-0.14535734854929996,-0.352365961961959,0.9245049865053949
75531.9010985,5,0.9142862260341644,0.2765527639400526,0.8503681420220871,75531.897081-0 75531.905116-1,-75.06782733693302,-78.00020211709312,186.32783091565383,12.560620047030163,13.746869851571116,-31.107434859554495,-0.35289945285838353,-0.4149395664160191,0.8386221630715108,-39.66850260640257,15.677478800309686,-23.440038759611518,-0.1466772025695144,-0.3512876306667261,0.924706871817734
75531.90510549999,5,0.9142862260341644,0.27811485067395286,0.8531580596841034,75531.905095-0 75531.905116-1,-75.59564516344692,-79.6641427740013,188.98124367852745,12.560620047030163,13.746869851571116,-31.107434859554495,-0.35091564970892897,-0.4186522922349239,0.8376087780078502,-39.66850260640257,15.677478800309686,-23.440038759611518,-0.1466772025695144,-0.3512876306667261,0.924706871817734
