2114169755,501289345604,"(0.3955409824848175, 0.31373172998428345)","(-38.39992141723633, 150.21502685546875, 46.62794494628906)",1,4.4653778076171875,1,"(-48.3316535949707, -98.68479919433594, 788.259521484375)","(0.5835549831390381, 0.716728925704956, 0.791763424873352)",1,"(0.40293461084365845, 0.33505958318710327)","(-35.68190383911133, 146.07073974609375, 45.11949920654297)",1,4.4275360107421875,1,"(6.679574489593506, -112.50887298583984, 791.5892944335938)","(0.4845634698867798, 0.7500466108322144, 0.7991454005241394)",1,1706090165857,0.4,0.32
2114180859,501289356708,"(0.3972208499908447, 0.3124723434448242)","(-37.78238296508789, 150.4597625732422, 46.71699905395508)",1,4.4691314697265625,1,"(-48.56706237792969, -98.5193862915039, 788.6716918945312)","(0.583930492401123, 0.7162027359008789, 0.7925676107406616)",1,"(0.4026247560977936, 0.33769211173057556)","(-35.79580307006836, 145.55921936035156, 44.933311462402344)",1,4.4438934326171875,1,"(6.2895708084106445, -112.58301544189453, 792.0489501953125)","(0.4852709472179413, 0.7500590085983276, 0.80007004737854)",1,1706090165867,0.4,0.33
2114191962,501289367812,"(0.39636141061782837, 0.31191086769104004)","(-38.098358154296875, 150.5688934326172, 46.75672912597656)",1,4.4600830078125,1,"(-48.86173629760742, -99.20191192626953, 789.0933837890625)","(0.5844249725341797, 0.7177097201347351, 0.7936082482337952)",1,"(0.3998453915119171, 0.3331168591976166)","(-36.817535400390625, 146.4482421875, 45.25688934326172)",1,4.4532470703125,1,"(5.888583183288574, -113.23097229003906, 792.4974365234375)","(0.48600661754608154, 0.7514471411705017, 0.8011347651481628)",1,1706090165878,0.4,0.32
2114203065,501289378914,"(0.38951724767684937, 0.30075374245643616)","(-40.61439895629883, 152.7368927001953, 47.54579162597656)",1,4.4474334716796875,1,"(-49.20045852661133, -98.52173614501953, 790.4202270507812)","(0.5848730802536011, 0.7156729698181152, 0.7961094975471497)",1,"(0.396657794713974, 0.3444417715072632)","(-37.9893913269043, 144.24765014648438, 44.45595169067383)",1,4.4963226318359375,1,"(5.519873142242432, -112.74373626708984, 793.8578491210938)","(0.486674040555954, 0.7498116493225098, 0.8036856651306152)",1,1706090165890,0.39,0.32
2114214168,501289390014,"(0.3896031081676483, 0.30443885922431946)","(-40.58282470703125, 152.02081298828125, 47.2851448059082)",1,4.463409423828125,1,"(-49.412200927734375, -98.34844970703125, 790.3013305664062)","(0.5852649211883545, 0.7152881026268005, 0.7958574295043945)",1,"(0.39490625262260437, 0.34053221344947815)","(-38.63328170776367, 145.00733947753906, 44.73245620727539)",1,4.50787353515625,1,"(5.22303581237793, -112.70887756347656, 793.771484375)","(0.4872044622898102, 0.7497512102127075, 0.8035008311271667)",1,1706090165901,0.39,0.32
2114225271,501289401115,"(0.3858017027378082, 0.3019234836101532)","(-41.98027038574219, 152.5095672607422, 47.463043212890625)",1,4.47930908203125,1,"(-49.6696891784668, -98.60620880126953, 790.6005859375)","(0.5856980085372925, 0.715811550617218, 0.7965458035469055)",1,"(0.3919115960597992, 0.33585548400878906)","(-39.73417282104492, 145.91612243652344, 45.063209533691406)",1,4.5078277587890625,1,"(4.9033966064453125, -112.986572265625, 794.0952758789062)","(0.48778459429740906, 0.7502971291542053, 0.8042160868644714)",1,1706090165911,0.39,0.32
2114236374,501289412215,"(0.3696817457675934, 0.29580432176589966)","(-47.90626525878906, 153.6986083984375, 47.89582824707031)",1,4.4794158935546875,1,"(-50.01469802856445, -98.08080291748047, 789.7247314453125)","(0.5864118337631226, 0.7148038148880005, 0.7947244644165039)",1,"(0.3840828537940979, 0.31010785698890686)","(-42.61216354370117, 150.9192352294922, 46.884220123291016)",1,4.479522705078125,1,"(4.466690540313721, -112.55088806152344, 793.2510375976562)","(0.4885530471801758, 0.7495337724685669, 0.8024167418479919)",1,1706090165922,0.38,0.3
2114247477,501289423315,"(0.338233083486557, 0.26953673362731934)","(-59.46739196777344, 158.80279541015625, 49.75358963012695)",1,4.4650421142578125,1,"(-50.229034423828125, -97.81330108642578, 788.6682739257812)","(0.5869168639183044, 0.7144700288772583, 0.7925928831100464)",1,"(0.3625982701778412, 0.3052702844142914)","(-50.51029968261719, 151.8592529296875, 47.226375579833984)",1,4.4884796142578125,1,"(4.1587629318237305, -112.33647155761719, 792.2174072265625)","(0.48909425735473633, 0.749364972114563, 0.800306499004364)",1,1706090165933,0.35,0.29
2114258580,501289434418,"(0.3291487991809845, 0.2648133635520935)","(-62.806941986083984, 159.7206268310547, 50.087669372558594)",1,4.4572296142578125,1,"(-50.474945068359375, -97.64791870117188, 787.84228515625)","(0.5874547958374023, 0.7143120169639587, 0.7909472584724426)",1,"(0.35429850220680237, 0.3049861788749695)","(-53.56143569946289, 151.91444396972656, 47.246463775634766)",1,4.4956207275390625,1,"(3.843233585357666, -112.20970916748047, 791.4150390625)","(0.4896535575389862, 0.7493270635604858, 0.7986788153648376)",1,1706090165944,0.34,0.28
2114269684,501289445522,"(0.32971084117889404, 0.27024009823799133)","(-62.60032653808594, 158.66612243652344, 49.703861236572266)",1,4.45745849609375,1,"(-50.74284362792969, -97.66929626464844, 788.8955688476562)","(0.587814450263977, 0.7140452861785889, 0.7930728793144226)",1,"(0.354347288608551, 0.3109356462955475)","(-53.54349899291992, 150.75840759277344, 46.82564926147461)",1,4.4973297119140625,1,"(3.6167469024658203, -112.2759017944336, 792.488525390625)","(0.4900679290294647, 0.7491162419319153, 0.80082106590271)",1,1706090165955,0.34,0.29
2114280787,501289456625,"(0.3360575735569, 0.28077396750450134)","(-60.26714324951172, 156.6192169189453, 48.958900451660156)",1,4.4676666259765625,1,"(-50.92745590209961, -97.62748718261719, 789.0560302734375)","(0.588127613067627, 0.7138932347297668, 0.7934041619300842)",1,"(0.35877126455307007, 0.30254530906677246)","(-51.91715621948242, 152.38877868652344, 47.4190559387207)",1,4.4954833984375,1,"(3.435157060623169, -112.25909423828125, 792.6639404296875)","(0.4903945028781891, 0.7490126490592957, 0.8011621236801147)",1,1706090165998,0.35,0.29
2114291890,501289467728,"(0.33695679903030396, 0.2794342637062073)","(-59.93656921386719, 156.87953186035156, 49.05363845825195)",1,4.4805755615234375,1,"(-51.158119201660156, -97.54625701904297, 789.1560668945312)","(0.5885302424430847, 0.7136633992195129, 0.7936118245124817)",1,"(0.3594086468219757, 0.3033216595649719)","(-51.682838439941406, 152.23789978027344, 47.36415100097656)",1,4.4889678955078125,1,"(3.2088067531585693, -112.18437194824219, 792.77880859375)","(0.49079999327659607, 0.7487900853157043, 0.8013666868209839)",1,1706090165999,0.35,0.29
2114302993,501289478831,"(0.33781635761260986, 0.28299933671951294)","(-59.6205940246582, 156.18679809570312, 48.80152130126953)",1,4.4893035888671875,1,"(-51.4061393737793, -97.60581970214844, 789.9248657226562)","(0.5888864994049072, 0.7135739326477051, 0.795181155204773)",1,"(0.3577571511268616, 0.29789841175079346)","(-52.28996276855469, 153.2917022705078, 47.747737884521484)",1,4.4968109130859375,1,"(3.0133602619171143, -112.2674789428711, 793.5654907226562)","(0.4911555051803589, 0.7487183809280396, 0.8029462695121765)",1,1706090165999,0.35,0.29
2114314096,501289489933,"(0.3355388641357422, 0.2835012674331665)","(-60.45783996582031, 156.08929443359375, 48.765995025634766)",1,4.4994049072265625,1,"(-51.609405517578125, -97.58209228515625, 790.2598266601562)","(0.5892120599746704, 0.7134137749671936, 0.795864999294281)",1,"(0.3566352427005768, 0.29690906405448914)","(-52.7024040222168, 153.4839630126953, 47.81770324707031)",1,4.497039794921875,1,"(2.837672233581543, -112.24971008300781, 793.9132690429688)","(0.491471529006958, 0.7485546469688416, 0.8036288022994995)",1,1706090166000,0.35,0.29
2114325199,501289501036,"(0.3338131904602051, 0.287661075592041)","(-61.09221267700195, 155.2809600830078, 48.4717903137207)",1,4.4974365234375,1,"(-51.80998229980469, -97.53697204589844, 790.375244140625)","(0.5895585417747498, 0.7132671475410461, 0.7961086630821228)",1,"(0.35385027527809143, 0.3000163733959198)","(-53.7262077331543, 152.88015747070312, 47.59793472290039)",1,4.5057220458984375,1,"(2.6600050926208496, -112.1991958618164, 794.0403442382812)","(0.49178946018218994, 0.7483872771263123, 0.8038651347160339)",1,1706090166014,0.34,0.29
2114336302,501289512138,"(0.3317450284957886, 0.2882574796676636)","(-61.85253143310547, 155.1650848388672, 48.42961502075195)",1,4.5079193115234375,1,"(-52.0621337890625, -97.5770034790039, 790.8135375976562)","(0.5899601578712463, 0.7132285237312317, 0.7970194220542908)",1,"(0.35286426544189453, 0.30132436752319336)","(-54.08869934082031, 152.62600708007812, 47.505428314208984)",1,4.522552490234375,1,"(2.4488065242767334, -112.23638153076172, 794.4943237304688)","(0.4921697974205017, 0.7483182549476624, 0.804773211479187)",1,1706090166022,0.34,0.29
2114347405,501289523240,"(0.33424481749534607, 0.2958461344242096)","(-60.93354034423828, 153.6904754638672, 47.89291763305664)",1,4.5072174072265625,1,"(-52.2163200378418, -97.55477142333984, 790.826171875)","(0.5902355909347534, 0.7131680846214294, 0.797059178352356)",1,"(0.35172468423843384, 0.30269476771354675)","(-54.50761795043945, 152.3596954345703, 47.408504486083984)",1,4.5348663330078125,1,"(2.314671277999878, -112.19973754882812, 794.5149536132812)","(0.4924093782901764, 0.7482209205627441, 0.8048029541969299)",1,1706090166033,0.34,0.3
2114358509,501289534343,"(0.33658963441848755, 0.2983756959438324)","(-60.071556091308594, 153.19895935058594, 47.71399688720703)",1,4.511138916015625,1,"(-52.422889709472656, -97.52006530761719, 790.7589721679688)","(0.5906146764755249, 0.7131000757217407, 0.7969446778297424)",1,"(0.35549941658973694, 0.29844221472740173)","(-53.11997604370117, 153.18605041503906, 47.70929718017578)",1,4.5393524169921875,1,"(2.1239893436431885, -112.14337921142578, 794.458740234375)","(0.4927496314048767, 0.7481012940406799, 0.8046748042106628)",1,1706090166044,0.35,0.3
2114369612,501289545445,"(0.3385711908340454, 0.29181623458862305)","(-59.34310531616211, 154.47357177734375, 48.17790222167969)",1,4.495208740234375,1,"(-52.6120719909668, -97.5255355834961, 790.92041015625)","(0.590935468673706, 0.7130615711212158, 0.7972906231880188)",1,"(0.35757893323898315, 0.30518290400505066)","(-52.35550308227539, 151.87623596191406, 47.23255157470703)",1,4.539093017578125,1,"(1.9693756103515625, -112.1246337890625, 794.6290893554688)","(0.4930264949798584, 0.7479958534240723, 0.8050060868263245)",1,1706090166055,0.35,0.3
2114380715,501289556548,"(0.3380371332168579, 0.2896353006362915)","(-59.53943634033203, 154.8973846435547, 48.332096099853516)",1,4.497467041015625,1,"(-52.78995132446289, -97.54243469238281, 791.0610961914062)","(0.5912384986877441, 0.7130568027496338, 0.7975969314575195)",1,"(0.3574858009815216, 0.3102060854434967)","(-52.38973617553711, 150.900146484375, 46.87729263305664)",1,4.540771484375,1,"(1.8232200145721436, -112.11898803710938, 794.7784423828125)","(0.4932882487773895, 0.7479288578033447, 0.805299699306488)",1,1706090166066,0.35,0.3
2114391818,501289567650,"(0.34232813119888306, 0.2908979058265686)","(-57.96196365356445, 154.65203857421875, 48.24280548095703)",1,4.50006103515625,1,"(-53.016544342041016, -97.5579605102539, 791.1909790039062)","(0.5916302800178528, 0.7130507826805115, 0.797887921333313)",1,"(0.356026828289032, 0.30438944697380066)","(-52.92607498168945, 152.03042602539062, 47.288665771484375)",1,4.5439605712890625,1,"(1.6322230100631714, -112.11248016357422, 794.92041015625)","(0.4936301112174988, 0.747861385345459, 0.8055781126022339)",1,1706090166078,0.35,0.3
2114402921,501289578752,"(0.3457842767238617, 0.29216933250427246)","(-56.691429138183594, 154.4049835205078, 48.15287399291992)",1,4.505035400390625,1,"(-53.20859909057617, -97.55062103271484, 791.1567993164062)","(0.5919795632362366, 0.7130390405654907, 0.7978439927101135)",1,"(0.3519110381603241, 0.3086564838886261)","(-54.439109802246094, 151.20127868652344, 46.986873626708984)",1,4.5725250244140625,1,"(1.4646559953689575, -112.07965850830078, 794.8959350585938)","(0.4939294159412384, 0.7477877140045166, 0.8055198788642883)",1,1706090166089,0.35,0.3
2114414024,501289589855,"(0.34602653980255127, 0.29024648666381836)","(-56.60238265991211, 154.7786102294922, 48.28886795043945)",1,4.5045318603515625,1,"(-53.41796112060547, -97.55471801757812, 791.3575439453125)","(0.5923312902450562, 0.7129852771759033, 0.7982705235481262)",1,"(0.35135629773139954, 0.3039993345737457)","(-54.643043518066406, 152.106201171875, 47.31626510620117)",1,4.569549560546875,1,"(1.2953630685806274, -112.05919647216797, 795.1068115234375)","(0.49423208832740784, 0.7476643323898315, 0.8059311509132385)",1,1706090166100,0.35,0.3
2114425127,501289600958,"(0.34161168336868286, 0.289029061794281)","(-58.2253532409668, 155.01516723632812, 48.37495803833008)",1,4.50079345703125,1,"(-53.65914535522461, -97.55070495605469, 791.51318359375)","(0.5927454829216003, 0.712924599647522, 0.7986100912094116)",1,"(0.35214963555336, 0.30773359537124634)","(-54.35139083862305, 151.38058471679688, 47.052162170410156)",1,4.563262939453125,1,"(1.095956802368164, -112.0222396850586, 795.2735595703125)","(0.494588166475296, 0.7475159168243408, 0.8062506318092346)",1,1706090166111,0.35,0.3
2114436230,501289612060,"(0.339334100484848, 0.28464797139167786)","(-59.06263732910156, 155.86647033691406, 48.6848258972168)",1,4.4965362548828125,1,"(-53.88429641723633, -97.54369354248047, 791.5352172851562)","(0.5931471586227417, 0.7128964066505432, 0.7986822724342346)",1,"(0.35347095131874084, 0.2958782911300659)","(-53.86564636230469, 153.68423461914062, 47.89063262939453)",1,4.53570556640625,1,"(0.9047145843505859, -111.98027038574219, 795.3060913085938)","(0.4949295222759247, 0.7474008202552795, 0.8063027262687683)",1,1706090166152,0.35,0.29
2114447334,501289623164,"(0.34067168831825256, 0.2805898189544678)","(-58.57089614868164, 156.655029296875, 48.97187423706055)",1,4.50091552734375,1,"(-54.073734283447266, -97.52005004882812, 791.472412109375)","(0.5934950709342957, 0.7128540873527527, 0.7985777854919434)",1,"(0.35437825322151184, 0.2987360656261444)","(-53.5321159362793, 153.12893676757812, 47.68849182128906)",1,4.5367279052734375,1,"(0.746746301651001, -111.9164810180664, 795.25048828125)","(0.49521100521087646, 0.7472639679908752, 0.8061745762825012)",1,1706090166152,0.35,0.29
2114458437,501289634267,"(0.33905190229415894, 0.27732253074645996)","(-59.166378021240234, 157.28988647460938, 49.20296859741211)",1,4.493927001953125,1,"(-54.28312301635742, -97.48682403564453, 791.3960571289062)","(0.5938804149627686, 0.7127922177314758, 0.7984468936920166)",1,"(0.3516824543476105, 0.298630028963089)","(-54.52313232421875, 153.1495361328125, 47.69599151611328)",1,4.5447998046875,1,"(0.5690277814865112, -111.84004211425781, 795.1824340820312)","(0.4955276548862457, 0.7471007108688354, 0.8060181736946106)",1,1706090166152,0.35,0.29
2114469540,501289645370,"(0.3382817804813385, 0.28323736786842346)","(-59.44949722290039, 156.14056396484375, 48.784629821777344)",1,4.504486083984375,1,"(-54.49241256713867, -97.51813507080078, 791.6865844726562)","(0.5942205786705017, 0.712777316570282, 0.7990583777427673)",1,"(0.35077965259552, 0.2974676489830017)","(-54.85503005981445, 153.3754119873047, 47.7781982421875)",1,4.533294677734375,1,"(0.41599521040916443, -111.83648681640625, 795.4816284179688)","(0.4958009123802185, 0.7469885945320129, 0.8066095113754272)",1,1706090166156,0.34,0.29
2114480643,501289656473,"(0.33351412415504456, 0.28046712279319763)","(-61.20217514038086, 156.67886352539062, 48.98055648803711)",1,4.4931793212890625,1,"(-54.636749267578125, -97.51969909667969, 791.6860961914062)","(0.5944799780845642, 0.7127780914306641, 0.7990773916244507)",1,"(0.3511970341205597, 0.292673796415329)","(-54.701595306396484, 154.30694580078125, 48.117218017578125)",1,4.5341033935546875,1,"(0.3055534362792969, -111.80357360839844, 795.486328125)","(0.495997816324234, 0.7469062209129333, 0.8066096305847168)",1,1706090166170,0.34,0.29
2114491746,501289667576,"(0.33414703607559204, 0.27834397554397583)","(-60.969482421875, 157.0914306640625, 49.130714416503906)",1,4.507781982421875,1,"(-54.81245422363281, -97.5029525756836, 791.66748046875)","(0.5947977304458618, 0.7127395272254944, 0.7990604043006897)",1,"(0.3512352406978607, 0.2943606674671173)","(-54.68757629394531, 153.97918701171875, 47.997901916503906)",1,4.52960205078125,1,"(0.16241125762462616, -111.7464599609375, 795.4740600585938)","(0.4962528347969055, 0.7467710971832275, 0.8065693378448486)",1,1706090166178,0.34,0.29
2114502849,501289678679,"(0.3333616852760315, 0.2780959904193878)","(-61.258201599121094, 157.13961791992188, 49.14826583862305)",1,4.50213623046875,1,"(-54.9913330078125, -97.52224731445312, 791.9520874023438)","(0.5950833559036255, 0.7126983404159546, 0.7996534705162048)",1,"(0.3574448525905609, 0.2994213402271271)","(-52.40479278564453, 152.9958038330078, 47.63996124267578)",1,4.5211944580078125,1,"(0.031033804640173912, -111.732421875, 795.765380859375)","(0.4964868426322937, 0.7466372847557068, 0.807142436504364)",1,1706090166189,0.35,0.29
2114513952,501289689782,"(0.33399927616119385, 0.2757548689842224)","(-61.02381134033203, 157.5945281982422, 49.313812255859375)",1,4.4954071044921875,1,"(-55.076393127441406, -97.49529266357422, 791.6968994140625)","(0.5952680706977844, 0.7127067446708679, 0.799153208732605)",1,"(0.3571426272392273, 0.3008437752723694)","(-52.51589584350586, 152.7194061279297, 47.53935623168945)",1,4.5153350830078125,1,"(-0.038886915892362595, -111.66348266601562, 795.5110473632812)","(0.49661126732826233, 0.7465566396713257, 0.8066195249557495)",1,1706090166200,0.35,0.29
2114525055,501289700884,"(0.3328295946121216, 0.273478627204895)","(-61.45380783081055, 158.03683471679688, 49.47478485107422)",1,4.4766693115234375,1,"(-55.21055603027344, -97.4860610961914, 791.6008911132812)","(0.5955212116241455, 0.712709903717041, 0.7989793419837952)",1,"(0.3598420321941376, 0.30115586519241333)","(-51.523529052734375, 152.6587371826172, 47.51728820800781)",1,4.5035400390625,1,"(-0.14732393622398376, -111.61359405517578, 795.4189453125)","(0.4968045949935913, 0.7464661598205566, 0.8064232468605042)",1,1706090166211,0.35,0.29
2114536159,501289711988,"(0.3334716558456421, 0.2756700813770294)","(-61.21775436401367, 157.61099243164062, 49.31977462768555)",1,4.478485107421875,1,"(-55.322181701660156, -97.51465606689453, 791.8053588867188)","(0.5956961512565613, 0.7127159237861633, 0.7994067668914795)",1,"(0.35604679584503174, 0.2914178967475891)","(-52.91872787475586, 154.5509796142578, 48.20602798461914)",1,4.5001068115234375,1,"(-0.21695998311042786, -111.61335754394531, 795.6265869140625)","(0.49692851305007935, 0.746394693851471, 0.8068345785140991)",1,1706090166222,0.34,0.28
2114547262,501289723091,"(0.3337506949901581, 0.27810928225517273)","(-61.11518478393555, 157.1370086669922, 49.147335052490234)",1,4.47479248046875,1,"(-55.39676284790039, -97.50409698486328, 791.7351684570312)","(0.5958389043807983, 0.7127096056938171, 0.7992753982543945)",1,"(0.356131911277771, 0.28832414746284485)","(-52.887451171875, 155.15211486816406, 48.424861907958984)",1,4.4846649169921875,1,"(-0.2674880027770996, -111.57003784179688, 795.55712890625)","(0.49701830744743347, 0.7463135719299316, 0.8066847920417786)",1,1706090166234,0.34,0.28
2114558365,501289734192,"(0.3351005017757416, 0.27965983748435974)","(-60.618988037109375, 156.8357391357422, 49.03769302368164)",1,4.476806640625,1,"(-55.489967346191406, -97.50784301757812, 791.7390747070312)","(0.596005916595459, 0.7127153277397156, 0.7992968559265137)",1,"(0.35524922609329224, 0.289570152759552)","(-53.211936950683594, 154.91001892089844, 48.33671188354492)",1,4.494598388671875,1,"(-0.3351510167121887, -111.54191589355469, 795.5631103515625)","(0.4971388280391693, 0.7462431192398071, 0.8066890835762024)",1,1706090166245,0.35,0.28
2114569468,501289745295,"(0.33562034368515015, 0.2734348773956299)","(-60.42787551879883, 158.04531860351562, 49.47794723510742)",1,4.464996337890625,1,"(-55.58546829223633, -97.54036712646484, 791.8867797851562)","(0.5961591005325317, 0.7127477526664734, 0.7996106147766113)",1,"(0.3558535575866699, 0.2910982370376587)","(-52.989776611328125, 154.61309814453125, 48.228641510009766)",1,4.4945220947265625,1,"(-0.39784523844718933, -111.54933166503906, 795.7138671875)","(0.4972505569458008, 0.7462090849876404, 0.8069897294044495)",1,1706090166256,0.35,0.28
2114580571,501289756398,"(0.3380255103111267, 0.28096285462379456)","(-59.54369354248047, 156.58253479003906, 48.945518493652344)",1,4.4598541259765625,1,"(-55.66271209716797, -97.55620574951172, 791.966796875)","(0.5962877869606018, 0.7127605080604553, 0.7997837066650391)",1,"(0.35877323150634766, 0.2965247333049774)","(-51.91645050048828, 153.55865478515625, 47.84485626220703)",1,4.4923553466796875,1,"(-0.44946199655532837, -111.54168701171875, 795.7958374023438)","(0.49734237790107727, 0.7461623549461365, 0.8071498870849609)",1,1706090166291,0.35,0.29
2114591674,501289767500,"(0.3377782702445984, 0.2822132110595703)","(-59.63458251953125, 156.33956909179688, 48.857093811035156)",1,4.453216552734375,1,"(-55.72275161743164, -97.56511688232422, 791.92724609375)","(0.5964008569717407, 0.7127920985221863, 0.7997158169746399)",1,"(0.3553949296474457, 0.2982558310031891)","(-53.15837860107422, 153.22225952148438, 47.72246170043945)",1,4.484588623046875,1,"(-0.4847918152809143, -111.52313232421875, 795.7570190429688)","(0.49740538001060486, 0.7461304068565369, 0.8070681095123291)",1,1706090166291,0.35,0.29
2114602777,501289778603,"(0.33598995208740234, 0.2839854657649994)","(-60.291996002197266, 155.9951629638672, 48.73175811767578)",1,4.445648193359375,1,"(-55.82844543457031, -97.61085510253906, 792.1375122070312)","(0.5965644121170044, 0.7128376364707947, 0.8001580834388733)",1,"(0.3559410274028778, 0.29999151825904846)","(-52.95761489868164, 152.88499450683594, 47.599693298339844)",1,4.476715087890625,1,"(-0.5553650856018066, -111.54850006103516, 795.9715576171875)","(0.4975311756134033, 0.7461175918579102, 0.8075001239776611)",1,1706090166292,0.35,0.29
2114613880,501289789705,"(0.3382629454135895, 0.27506422996520996)","(-59.45639419555664, 157.7287139892578, 49.36265563964844)",1,4.44329833984375,1,"(-55.90480041503906, -97.66122436523438, 792.2674560546875)","(0.5966856479644775, 0.7129183411598206, 0.8004384636878967)",1,"(0.35421326756477356, 0.3001527786254883)","(-53.592777252197266, 152.85362243652344, 47.58831024169922)",1,4.473724365234375,1,"(-0.6006597876548767, -111.57614135742188, 796.1038818359375)","(0.4976120591163635, 0.7461382746696472, 0.8077698945999146)",1,1706090166307,0.35,0.29
2114624984,501289800809,"(0.33793964982032776, 0.27441462874412537)","(-59.57525634765625, 157.85494995117188, 49.40859603881836)",1,4.4474945068359375,1,"(-55.947471618652344, -97.68234252929688, 792.1499633789062)","(0.596777617931366, 0.7130023837089539, 0.8002169132232666)",1,"(0.35560160875320435, 0.2948604226112366)","(-53.0824089050293, 153.8820343017578, 47.96261215209961)",1,4.46380615234375,1,"(-0.6283974647521973, -111.57416534423828, 795.9871215820312)","(0.4976620078086853, 0.7461720108985901, 0.8075380921363831)",1,1706090166310,0.35,0.28
2114636087,501289811912,"(0.33885425329208374, 0.26514139771461487)","(-59.239013671875, 159.6568603515625, 50.06444549560547)",1,4.440673828125,1,"(-56.0516242980957, -97.7566146850586, 792.461181640625)","(0.5969257354736328, 0.7130864262580872, 0.8008659482002258)",1,"(0.3564949035644531, 0.28740623593330383)","(-52.75400161743164, 155.33045959472656, 48.48981475830078)",1,4.4668121337890625,1,"(-0.6920713186264038, -111.63162231445312, 796.302978515625)","(0.49777552485466003, 0.7462019324302673, 0.8081797957420349)",1,1706090166322,0.35,0.28
2114647190,501289823014,"(0.3325609862804413, 0.261694073677063)","(-61.55253982543945, 160.32672119140625, 50.30829620361328)",1,4.4406280517578125,1,"(-56.08435821533203, -97.76917266845703, 792.5341796875)","(0.5969752669334412, 0.7130943536758423, 0.8010180592536926)",1,"(0.35373279452323914, 0.2834891974925995)","(-53.76940155029297, 156.0916290283203, 48.766788482666016)",1,4.4710235595703125,1,"(-0.7026073336601257, -111.6271743774414, 796.3758544921875)","(0.497793972492218, 0.7461668252944946, 0.8083228468894958)",1,1706090166332,0.34,0.27
2114658293,501289834116,"(0.331743061542511, 0.25944098830223083)","(-61.85325241088867, 160.76455688476562, 50.46763229370117)",1,4.4391632080078125,1,"(-56.10995101928711, -97.78633117675781, 792.4064331054688)","(0.5970379710197449, 0.7131723165512085, 0.8007728457450867)",1,"(0.35635069012641907, 0.27908799052238464)","(-52.8070182800293, 156.94686889648438, 49.078041076660156)",1,4.4774932861328125,1,"(-0.7211952209472656, -111.62725830078125, 796.2484130859375)","(0.4978277087211609, 0.7462090849876404, 0.8080705404281616)",1,1706090166344,0.34,0.27
