timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
68,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
100,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
132,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
200,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
300,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
368,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
436,48.22255230054676,41.90636195052063,35.59626406941243,48.10934357724576,41.77604051346362,35.44274826750675,49.0114827354809,42.811844873579304,36.65794464029205,50.60448812150324,44.62670545299573,38.76201340693924,12.07821096739725,12.07821096739725,12.07821096739725,8.89193642437717,15.224820357700187,21.55796833413439,6.155451201968025,17.872091523408958,23.5023934779504,18.038065638561424,21.86550784981055,26.665544759134885
468,46.05748037264566,39.72420983113466,33.39096310922482,46.464932875464335,40.195911925876004,33.950771805753966,48.641077157637255,42.69280660118981,36.87301596208525,51.03144551603003,45.39746446539627,39.97340804260395,13.40168051326964,13.40168051326964,13.40168051326964,12.549188141221801,18.33585207824161,24.395635718069638,9.879482111371235,23.30596214209944,28.321572025976423,24.549960638215243,27.95392487235546,32.25469712185949
504,47.321983163887495,40.98949700490423,34.657320454545776,47.64826210629422,41.36575462749248,35.101519230311666,49.671457953205625,43.680916992994504,37.8022949795763,51.949938228447316,46.255430557841464,40.74991843507564,13.99602744609919,13.99602744609919,13.99602744609919,11.192669436570148,16.97187742320023,23.044210111048685,9.896228382648703,22.021386802721896,26.980223740531116,23.531150615847704,26.767215459541397,30.975390551719226
536,48.09685686481464,41.76663739779284,35.437530684080826,48.29322539242267,41.99261813756768,35.70359308968833,50.09344156397404,44.051075434857694,38.103330936205374,52.22747212704271,46.46346095616709,40.86832251869076,13.994068056300474,13.994068056300474,13.994068056300474,10.026706937050823,15.927310232608137,22.069113999257134,9.394470596387427,20.755637310516114,25.771361268511836,22.271238806568185,25.478470072267474,29.707221658881075
568,48.88273130560235,42.54978311174012,36.2169696142396,49.01769647290102,42.704767772110195,36.398929045405886,50.62318978179861,44.53841001477721,38.53381387595883,52.62730887012439,46.80380606181383,41.131266781543594,14.215240937927033,14.215240937927033,14.215240937927033,8.91056531052485,14.911767068779522,21.107952110429103,9.182236963915875,19.55335197064899,24.607283849923657,21.12574840224953,24.274675456441372,28.50341582509346
