timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,29.729256394789328,29.91104615021702,31.24934144095936,20.229386935878036,20.495611525757493,22.40358789363906,39.02998702631549,39.02998702631549,39.02998702631549,4.397524713195971,5.493652666164805,10.584464006727364,64.40096749293716,70.08012672369026,75.86294175295896,60.604323476470704,66.60798429334757,72.66763613485163,44.56732100455622,44.56732100455622,44.56732100455622,57.29741836978691,63.61394264958376,69.9335074855315
44,29.513749134951194,29.715063436869386,31.09660553559693,20.014469707789107,20.31016013576327,22.282649876522612,39.064660565643045,39.064660565643045,39.064660565643045,4.189605184311754,5.4292171311112165,10.653181657894384,64.45297754964423,70.1433466886431,75.93559163247257,60.69352456974401,66.70537230513263,72.7717780891522,44.62193565326148,44.62193565326148,44.62193565326148,57.45152494594485,63.76974586967364,70.09069467606393
87,30.832490474451948,31.05082461870125,32.424417611675885,21.33467528325955,21.64900944815488,23.576869131445616,39.966326195176876,39.966326195176876,39.966326195176876,5.521713036866103,6.633291453394053,11.453807378364814,65.28663569561762,70.9325231279432,76.68587286040578,61.3748376864432,67.34945239481277,73.3842557838347,45.448343567723676,45.448343567723676,45.448343567723676,57.81169126099512,64.11918342665105,70.43131364930409
132,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
175,29.548553229389768,25.81382982106804,23.233872779505894,23.267786843002018,18.292805051504782,14.425177675008449,18.73131961884146,18.73131961884146,18.73131961884146,19.738858293173504,13.52254927145638,7.504556822502493,43.59183761530258,49.14758507556491,54.87207079255434,39.60456051138816,45.64819848998631,51.76115396399497,23.775319417640695,23.775319417640695,23.775319417640695,37.63979058718065,43.954415563487984,50.27374744169166
219,29.65866324046805,25.912071636762963,23.312160561136384,23.388447874022695,18.407027061780553,14.520331221173592,18.680048311850765,18.680048311850765,18.680048311850765,19.843619956406595,13.62234944022296,7.588792907373991,43.518141813348294,49.06758418940083,54.78730867366462,39.51217351185681,45.55228871229551,51.66267879666899,23.704641378788878,23.704641378788878,23.704641378788878,37.5228145885873,43.83789189669989,50.15757310183791
263,30.42439895320217,26.52785303217817,23.70721711952506,24.33131399392305,19.23787346626729,15.11293924289939,17.942335834891377,17.942335834891377,17.942335834891377,20.906265411611997,14.668158312958017,8.570882413699117,42.619132618610685,48.129755868858936,53.82172941342019,38.50661312255327,44.529116193825665,50.62753545313741,22.829301713191516,22.829301713191516,22.829301713191516,36.43924185489978,42.7539621765412,49.07347999529455
308,32.122071256137815,28.228783496499844,25.340149877661553,25.92999896077297,20.914148369311004,16.812512606497666,18.26983802031792,18.26983802031792,18.26983802031792,21.780073410167503,15.472826298390098,9.201485303484494,42.48715411692333,47.87687354937728,53.47386276484196,38.02230462868456,43.96285255968218,49.99991383307019,22.80329809179338,22.80329809179338,22.80329809179338,35.32283115667663,41.650199961476204,47.97914270764998
353,32.17875179224209,28.241261401822694,25.296004555021323,26.050373934839108,20.993302760744953,16.823726153438212,18.016915295722395,18.016915295722395,18.016915295722395,22.022328486934004,15.71877001058868,9.455090244273778,42.21780518739617,47.60714078266298,53.20487622748382,37.75570142480678,43.69885317417969,49.73840336822337,22.536030752979975,22.536030752979975,22.536030752979975,35.09777713646032,41.42403575920621,47.75216999741033
397,32.1320078221655,28.259344071811185,25.395616753222143,25.90861360151686,20.91365246526798,16.844218068688633,18.395368412109132,18.395368412109132,18.395368412109132,21.687583006077038,15.377771533313485,9.100696689721826,42.60970937299912,47.99699921387539,53.59159221784965,38.136303765840346,44.0738274444795,50.1083734371141,22.927730946807497,22.927730946807497,22.927730946807497,35.40441586600782,41.73244856821286,48.061877682900196
442,34.59835307071341,30.956306197396497,28.280063185757133,27.931789174986193,23.26868506592285,19.567850804330764,20.535579335240914,20.535579335240914,20.535579335240914,22.057364072131126,15.74084394153522,9.446864474269395,44.00304260885567,49.18856185149138,54.61669797251974,38.9795660589866,44.751015947441076,50.6569097826898,24.57892478286764,24.57892478286764,24.57892478286764,35.010698842519055,41.34000352712601,47.67037834993801
485,34.636593921679086,30.9959806893303,28.32013809135823,27.966503670268402,23.306276149080023,19.607700287321787,20.55856734540407,20.55856734540407,20.55856734540407,22.074629186541575,15.759011203795547,9.467092306596367,44.01372810928039,49.196193373834326,54.621834874855345,38.98255957632206,44.751504237506246,50.655468946006245,24.594278569623086,24.594278569623086,24.594278569623086,34.9971981350747,41.32627563310922,47.65648392741517
