timestamp,distance
0,nan
63,nan
129,nan
186,nan
242,nan
307,nan
372,nan
434,nan
497,nan
563,nan
626,nan
685,nan
741,nan
788,nan
832,nan
877,nan
921,nan
977,30.019789061512554
1040,nan
1111,26.680634862236154
1181,26.19018479871527
1247,36.28592533476438
1304,4.009863921535135
1361,3.4079166280803315
1418,2.5085100405391265
1477,1.2365432587199874
1535,nan
1584,nan
1633,nan
1684,nan
1737,nan
1795,nan
1856,nan
1917,7.488319106478876
1983,nan
2050,nan
2116,nan
2171,nan
2221,nan
2269,nan
2321,4.533226936149056
2378,3.1823485032027845
2440,2.180952755797524
2498,6.219627788153179
2553,0.8660825860351609
2609,0.8613918188820484
2664,2.1539421726858805
2719,2.642962281210965
2771,3.0012619493709862
2828,2.676480724879906
2884,1.6911984698669997
2938,1.8472513342338839
2990,1.6207485304555738
3048,1.728083131674619
3101,1.6825120602207162
3151,1.669922630178023
3207,1.8095990821683967
3263,19.014164464134875
3320,0.9903804453347492
3379,1.3852138721420146
3438,0.7075491890055449
3495,36.75938526172102
3555,6.201138235291656
3611,1.4813200873896404
