timestamp,distance
0,nan
62,15.399701608579875
125,15.392705260006474
187,nan
252,nan
317,nan
385,18.985391210863995
445,nan
510,nan
575,nan
634,nan
695,17.390451944329577
758,nan
812,nan
862,nan
910,6.241991812484325
963,9.416646719597509
1019,13.542915845256896
1075,13.54496587609571
1128,13.49468995337766
1178,19.609360045655425
1234,17.117172994648566
1285,18.746785776291674
1340,18.536382019298557
1393,nan
1446,nan
1499,nan
1551,nan
1602,nan
1654,nan
1706,nan
1758,nan
1812,nan
1865,nan
1922,nan
1975,nan
2030,nan
2084,nan
2146,nan
2194,nan
2240,nan
2282,nan
2332,nan
2384,nan
2436,3.3561776392877363
2491,nan
2545,1.5831017334958166
2600,1.7708945822828723
2654,4.749207144903157
2705,4.123906090551562
2754,3.0599219563863147
2808,2.667057632603312
2862,2.4814610581674974
2913,nan
2970,1.7325432806662762
3026,1.3459668253814785
3077,0.8294450600969365
3128,1.3274257989382883
3183,1.0609904672375075
3235,1.1382912107798069
3291,0.7843853731435114
3354,14.249381476210605
3415,14.628228670682766
3470,15.997305263354546
3526,2.575598156515395
3578,14.400958597585642
3632,1.1147261738995733
3687,1.2174759714549168
3744,22.48949513297227
3793,1.1951665502928919
3848,nan
3895,37.95252818091474
