timestamp,distance
0,nan
57,2.099281810795099
116,2.4082276389085906
173,7.558540668224382
233,11.430654566090817
293,17.5387122872116
353,6.757776539085067
419,19.389995985874457
483,19.74954836953052
545,21.017730592810832
611,23.593353863255754
666,28.882005663962058
717,37.51469937592392
770,nan
827,nan
887,nan
952,nan
1017,nan
1085,nan
1154,nan
1216,nan
1277,nan
1339,33.02723992811463
1400,32.66946658740908
1464,33.952429512672325
1524,37.42252618683197
1584,38.10693208442127
1644,38.40193967784927
1707,36.83020909662981
1771,39.42030650587291
1826,nan
1875,nan
1927,nan
1987,nan
2048,nan
2108,nan
2162,nan
2216,nan
2273,nan
2328,nan
2380,nan
2437,nan
2492,nan
2547,nan
2602,nan
2658,nan
2714,nan
2769,nan
2824,nan
2880,nan
2939,nan
2985,nan
3035,nan
3081,nan
3126,nan
3171,2.7167039086686446
3226,2.292875045465171
3285,5.917433038508354
3346,5.510706952163664
3399,34.005600160641386
3451,6.861388965232335
3506,5.624379333837776
3557,5.062650021650242
3609,5.05154098536011
3662,4.4768818452303885
3715,4.259534346333635
3768,4.294116405833646
3817,3.9436679270666106
3868,3.608182939222087
3922,3.8867330075083895
3972,3.859114014113917
4024,3.5438631224654142
4075,3.338687224662415
4129,3.487260367111959
4180,3.4836748308918986
4231,3.62164764351891
4286,3.7675539652195376
4339,24.32364630531117
4387,3.5064344373531617
4438,3.1428362358669717
4489,2.878279906348038
4548,3.4493587334312426
4608,7.565358573411716
4666,4.385348025682145
4720,10.023044812503713
4772,23.9290124988011
