timestamp,distance
0,nan
61,nan
117,nan
177,nan
239,nan
295,nan
345,nan
399,nan
453,nan
509,nan
563,nan
615,nan
673,nan
728,nan
779,nan
828,nan
877,nan
927,nan
978,42.65743744911343
1028,42.185423851418506
1081,42.62869563244829
1133,42.5614311294416
1184,nan
1236,nan
1287,nan
1341,nan
1393,nan
1444,nan
1498,nan
1552,nan
1603,nan
1660,nan
1713,42.88299020454186
1766,42.65527370601564
1815,nan
1869,nan
1918,42.8536697529299
1969,nan
2018,nan
2066,24.26756574689513
2120,21.513189433533903
2171,27.924875268981243
2222,nan
2277,1.690107196980289
2329,2.098869166415777
2379,3.195050450184764
2431,2.7356488174493987
2483,2.8564879984458744
2535,3.370945198865531
2587,3.3270613731823873
2641,3.4935201507249265
2695,4.0454615184242195
2746,4.141895833201297
2799,3.284748261034792
2851,1.5147932314928705
2901,1.4925570292789585
2954,1.8524213426661107
3006,2.1863308545642024
