timestamp,distance
0,0.35185469145637926
53,1.2552898127923724
107,0.9549344902899346
161,0.9570705014334152
215,1.0166029333809181
271,0.9955346076263416
327,1.416982192154154
388,12.464476830322344
442,8.935089949696534
499,12.036614661458085
556,15.270998802024886
616,14.460634088136004
673,14.749371207435251
735,16.541634940420487
790,28.689674746580575
841,nan
889,26.109341454623443
937,27.22592454443056
989,nan
1048,nan
1108,nan
1171,nan
1231,nan
1287,nan
1348,nan
1408,nan
1465,nan
1530,nan
1591,nan
1643,nan
1694,nan
1746,25.593007263945662
1802,24.158837176350172
1853,22.555001147274826
1905,21.50066129223794
1956,23.128128122537362
2003,23.35281706805869
2051,22.503321613237464
2098,22.18095898595321
2144,21.572533545489463
2191,20.634126665557897
2235,20.036039409194515
2281,19.757091318249234
2325,20.03773626932288
2372,20.57358793170138
2418,20.477845452488157
2465,19.921130098155704
2513,20.499133289329965
2561,20.4067823359058
2612,20.475361823155254
2659,20.854785157518506
2706,21.197313346715482
2753,21.103033697512362
2801,21.22634454444668
2851,21.21780823088733
2901,21.14671175937084
2950,21.39128130392717
2999,21.328325338437153
3046,21.102425402781492
3095,20.986564557784067
3143,21.457224711020654
3191,20.99106716601023
3239,19.71689577215626
3284,19.681425667315832
3330,19.282830205944943
3376,19.165608603885893
3425,19.42395199424814
3484,21.020199218214916
3547,11.56275251520053
3605,5.29049640501509
3654,nan
3705,8.527537396678806
3759,18.341076587228034
3814,6.2235115695682826
3869,4.428736755089324
3930,4.432769458107347
3990,13.342785160211038
4047,11.715370423459985
4101,13.31483020531992
4154,14.752826840383843
4211,8.595048787599316
4266,5.243871561941284
4319,5.618286040925906
4374,14.03509849030516
4428,nan
4481,6.498616427504261
4539,14.157444826750911
4592,0.42353084659273155
4651,0.2973660331673821
4706,nan
4763,nan
4818,0.4039027228797667
4871,nan
4926,9.590809384934042
