timestamp,x,y
1706175075161,1338.8554382324219,722.9486060142517
1706175075162,1337.9181671142578,728.6174011230469
1706175075164,1350.118179321289,710.5356001853943
1706175075178,1345.7640838623047,711.2879920005798
1706175075187,1325.0184631347656,705.6197547912598
1706175075198,1237.8192520141602,620.0305938720703
1706175075209,1145.4984664916992,498.7536120414734
1706175075220,1016.8601989746094,359.10775780677795
1706175075231,814.3982696533203,173.243767619133
1706175075242,731.3499450683594,119.30160462856293
1706175075253,683.8605880737305,101.17953836917877
1706175075264,649.9704933166504,82.9074427485466
1706175075275,655.6583023071289,87.06870496273041
1706175075295,653.7685394287109,80.46620070934296
1706175075327,656.1579513549805,73.25271606445312
1706175075328,653.5316467285156,73.5452538728714
1706175075331,645.4487419128418,66.8811285495758
1706175075346,646.2673759460449,63.46267729997635
1706175075354,626.8672370910645,80.58484822511673
1706175075366,490.5421447753906,87.77519345283508
1706175075376,449.9732208251953,90.6889146566391
1706175075387,360.8779716491699,79.03139859437943
1706175075398,300.6427764892578,68.34228605031967
1706175075409,290.07920265197754,66.76545828580856
1706175075421,292.3412609100342,68.48319321870804
1706175075431,291.7841339111328,78.04070860147476
1706175075442,294.5076274871826,78.8254451751709
1706175075479,298.07332038879395,82.29698807001114
1706175075480,295.87218284606934,84.32637155056
1706175075487,296.8710517883301,90.1528349518776
1706175075498,299.0285301208496,85.36478608846664
1706175075511,295.86633682250977,87.35844790935516
1706175075520,291.78736686706543,78.73154103755951
1706175075531,285.1655101776123,80.85337489843369
1706175075542,282.6362419128418,79.14473533630371
1706175075554,287.7958106994629,91.56669706106186
1706175075564,293.93699645996094,94.10761803388596
1706175075576,297.38855361938477,91.91606014966965
1706175075587,290.7437324523926,87.42805391550064
1706175075624,289.5025825500488,90.41283220052719
1706175075625,292.3155117034912,93.29601913690567
1706175075630,292.2999858856201,89.78021442890167
1706175075642,292.88147926330566,91.4680078625679
1706175075654,294.0211868286133,97.5488868355751
1706175075664,347.683048248291,90.49165695905685
1706175075675,423.0722236633301,89.75184470415115
1706175075687,538.4028434753418,84.01682585477829
1706175075697,736.8650436401367,90.4879179596901
1706175075709,772.4880218505859,93.8084015250206
1706175075720,787.3346328735352,89.04236018657684
1706175075731,771.8628692626953,92.98225700855255
1706175075742,775.3287124633789,87.68184721469879
1706175075776,777.3418807983398,87.5867360830307
1706175075777,784.2639923095703,91.0613876581192
1706175075792,783.8751220703125,98.13988208770752
1706175075797,777.739143371582,96.30575805902481
1706175075809,779.5098876953125,93.51953834295273
1706175075820,779.0784072875977,95.03130108118057
1706175075831,807.7286911010742,94.424247443676
1706175075842,867.5894927978516,99.07061129808426
1706175075853,962.8517532348633,101.25018239021301
1706175075864,1139.6089553833008,106.73314332962036
1706175075875,1161.9053268432617,105.3567785024643
1706175075887,1168.3671188354492,100.2969628572464
1706175075897,1162.7397537231445,104.81416761875153
1706175075934,1165.0813293457031,105.19029915332794
1706175075935,1163.4140396118164,108.66993427276611
1706175075942,1166.4059829711914,110.04810154438019
1706175075954,1162.9107666015625,111.0707151889801
1706175075964,1166.3093566894531,117.94249713420868
1706175075977,1169.2715072631836,118.96133422851562
1706175075987,1170.9686660766602,120.58639347553253
1706175075997,1168.719367980957,140.62627136707306
1706175076008,1136.103858947754,237.17131733894348
1706175076018,1125.8987426757812,286.3681483268738
1706175076029,971.0354995727539,757.631413936615
1706175076040,nan,nan
1706175076077,nan,nan
1706175076085,1517.6332092285156,384.2798709869385
1706175076096,1338.0952453613281,667.8538656234741
1706175076108,1338.0952453613281,667.8538656234741
1706175076119,1435.8668518066406,306.7821943759918
1706175076130,1429.6887969970703,180.1366424560547
1706175076142,1415.9397888183594,150.98599255084991
1706175076153,1381.883316040039,142.54824042320251
1706175076164,1373.5299682617188,109.4876754283905
1706175076175,1377.466812133789,122.82651543617249
1706175076186,1383.2965087890625,119.60684537887573
1706175076227,1383.8080596923828,115.64546942710876
1706175076228,1387.0630645751953,119.86843585968018
1706175076230,1385.6883239746094,136.76554799079895
1706175076244,1384.3618774414062,138.26723098754883
1706175076253,1394.6996307373047,137.79438972473145
1706175076264,1479.3010711669922,139.1973727941513
1706175076274,1529.3515014648438,135.40803372859955
1706175076286,1574.0045928955078,139.20676589012146
1706175076297,1604.6204376220703,136.80489599704742
1706175076308,1601.6375732421875,140.68445920944214
1706175076319,1599.8513793945312,135.74308454990387
1706175076331,1599.2149353027344,135.75469315052032
1706175076342,1603.233413696289,133.97069692611694
1706175076353,1606.8563842773438,133.50113332271576
1706175076380,1611.0307312011719,131.5062940120697
1706175076410,1608.2444763183594,127.74138450622559
1706175076411,1605.3511810302734,131.32322251796722
1706175076419,1602.0194244384766,133.39477837085724
1706175076438,1608.8146209716797,139.4794875383377
1706175076441,1604.9971771240234,135.13419091701508
1706175076452,1582.0806121826172,134.0570479631424
1706175076463,1489.5893096923828,136.06146812438965
1706175076475,1457.037582397461,142.23618686199188
1706175076486,1441.7461395263672,145.39201498031616
1706175076497,1458.06396484375,149.750314950943
1706175076508,1458.854751586914,149.52098071575165
1706175076519,1457.1011352539062,147.4756944179535
1706175076530,1452.8345489501953,144.93188738822937
1706175076572,1454.947280883789,147.81764388084412
1706175076573,1458.1985473632812,146.94131791591644
1706175076575,1456.547622680664,141.09063684940338
1706175076589,1458.1167602539062,142.35776603221893
1706175076596,1459.4175720214844,145.95170080661774
1706175076610,1461.858901977539,146.2809258699417
1706175076619,1460.9398651123047,147.4994534254074
1706175076630,1459.9121856689453,140.4675704240799
1706175076641,1461.9058990478516,138.30458343029022
1706175076653,1461.3982391357422,136.59403681755066
1706175076664,1460.6072998046875,129.39759492874146
1706175076675,1459.5789337158203,127.85254061222076
1706175076686,1458.2061767578125,127.73362219333649
1706175076697,1464.3706512451172,133.2935357093811
1706175076738,1464.0369415283203,139.00933384895325
1706175076739,1467.7122497558594,139.67293918132782
1706175076742,1468.8702392578125,132.4846512079239
1706175076756,1467.8477478027344,135.44174909591675
1706175076764,1464.9453735351562,133.63384366035461
1706175076774,1466.5288543701172,137.12189555168152
1706175076785,1470.4584503173828,133.83920431137085
1706175076796,1468.9747619628906,136.6034996509552
1706175076807,1461.830062866211,131.5015035867691
1706175076818,1460.8879089355469,132.9914116859436
1706175076829,1456.6754913330078,105.91993778944016
1706175076840,1455.0581359863281,129.9754822254181
1706175076852,1437.3225402832031,132.70539164543152
1706175076863,1415.5081176757812,143.43947410583496
1706175076907,1409.7030639648438,145.63010931015015
1706175076908,1412.2038269042969,151.8036425113678
1706175076928,1420.5619812011719,153.99432063102722
1706175076930,1413.0633544921875,153.4974467754364
1706175076942,1412.4176025390625,151.08505725860596
1706175076952,1411.7098999023438,141.76949858665466
1706175076962,1414.2974853515625,135.09230017662048
1706175076973,1412.015380859375,134.80034708976746
1706175076985,1411.4079284667969,131.90534234046936
1706175076996,1399.949951171875,136.26614212989807
1706175077007,1398.8169860839844,136.4154016971588
1706175077018,1417.8453826904297,187.46798872947693
1706175077029,1508.0448150634766,158.26525032520294
1706175077066,1548.82568359375,141.3465142250061
1706175077074,1636.8962860107422,114.94634091854095
1706175077085,1636.4506530761719,118.7360018491745
1706175077098,1647.1373748779297,115.29525339603424
1706175077108,1649.0503692626953,115.03208577632904
1706175077119,1653.9044952392578,109.33381855487823
1706175077129,1648.7939453125,111.36066734790802
1706175077141,1648.6668395996094,109.5812737941742
1706175077152,1649.1533660888672,116.29494488239288
1706175077163,1713.2962036132812,120.14758944511414
1706175077174,1776.6608428955078,122.82690167427063
1706175077212,1858.4430694580078,118.35613667964935
1706175077213,1957.1749877929688,110.28451681137085
1706175077219,1967.3049926757812,107.76641607284546
1706175077230,1972.4748229980469,112.66080915927887
1706175077241,1970.7201385498047,112.84044206142426
1706175077252,1967.2879028320312,118.6126846075058
1706175077263,1968.672103881836,113.23252737522125
1706175077274,1971.1788177490234,119.41325962543488
1706175077285,1973.3370208740234,116.15639805793762
1706175077296,1975.2635192871094,126.2599629163742
1706175077307,1971.1003112792969,124.32916402816772
1706175077319,1974.1133880615234,130.47581613063812
1706175077360,1971.6057586669922,122.68248081207275
1706175077361,1973.125991821289,122.16118276119232
1706175077363,1966.9916534423828,124.972363114357
1706175077377,1968.553237915039,127.20246970653534
1706175077386,1970.8380889892578,127.93464303016663
1706175077396,1976.240005493164,124.44809317588806
1706175077408,1972.0177459716797,118.04308533668518
1706175077419,1971.0802459716797,114.50656056404114
1706175077430,1968.9181518554688,113.00680339336395
1706175077441,1941.9577026367188,116.13130331039429
1706175077452,1838.0277252197266,114.44783627986908
1706175077463,1500.4862976074219,116.06050908565521
1706175077473,1401.3141632080078,117.56705492734909
1706175077497,1144.6160888671875,140.9829729795456
1706175077519,632.4368095397949,260.16823410987854
1706175077520,599.2251205444336,262.0826983451843
1706175077536,320.336332321167,305.1193857192993
1706175077540,309.87610816955566,298.1600618362427
1706175077552,314.25872802734375,298.9454770088196
1706175077562,308.9110565185547,303.1947612762451
1706175077573,301.1921501159668,306.44344210624695
1706175077585,296.5725326538086,298.2467293739319
1706175077596,292.8398036956787,296.5585792064667
1706175077607,298.2409858703613,288.81409764289856
1706175077618,298.58240127563477,293.6047697067261
1706175077629,301.4634323120117,293.5572302341461
1706175077640,296.76493644714355,298.34405064582825
1706175077677,293.4437370300293,287.9511880874634
1706175077693,292.87129402160645,289.89033937454224
1706175077696,263.6477470397949,288.267023563385
1706175077708,248.89276504516602,284.1999578475952
1706175077718,235.01561164855957,286.2600016593933
1706175077729,240.27154922485352,278.66798758506775
1706175077740,243.51311683654785,276.5889644622803
1706175077752,245.3266143798828,276.78202986717224
1706175077763,240.16916275024414,273.686728477478
1706175077774,235.1520538330078,268.68058919906616
1706175077785,240.89422225952148,265.5682611465454
1706175077796,246.47483825683594,264.5617461204529
1706175077831,246.86394691467285,275.0525629520416
1706175077840,289.1518497467041,260.6453347206116
1706175077852,380.8010482788086,256.9396162033081
1706175077863,604.1079139709473,242.60165333747864
1706175077874,650.6343078613281,230.39674401283264
1706175077885,660.7464599609375,223.1426239013672
1706175077896,648.5890579223633,222.14406967163086
1706175077907,650.0283813476562,229.51382517814636
1706175077919,655.1823425292969,231.17140889167786
1706175077929,657.297248840332,228.14701437950134
1706175077940,660.3316497802734,225.49309730529785
1706175077951,658.133544921875,226.1798393726349
1706175077963,661.3072204589844,227.10976123809814
1706175078007,659.456787109375,216.53007745742798
1706175078008,660.0555801391602,208.40274810791016
1706175078009,660.1286315917969,205.11587262153625
1706175078018,644.0043640136719,186.9807118177414
1706175078029,670.3880310058594,251.30595803260803
1706175078039,687.8331756591797,299.78100657463074
1706175078050,736.320686340332,395.10473012924194
1706175078061,nan,nan
1706175078072,nan,nan
1706175078083,nan,nan
1706175078094,nan,nan
1706175078105,nan,nan
1706175078117,nan,nan
1706175078128,nan,nan
1706175078140,nan,nan
1706175078176,1419.615364074707,681.8644058704376
1706175078192,752.5246429443359,482.40354180336
1706175078195,664.2787933349609,202.81896829605103
1706175078206,657.726936340332,174.4425916671753
1706175078218,659.6546936035156,191.5873682498932
1706175078229,659.9437713623047,186.2234115600586
1706175078240,670.4222106933594,206.66598558425903
1706175078251,668.2881164550781,211.9417941570282
1706175078262,666.7835998535156,214.70293521881104
