timestamp,x,y,device,idx_table
1706175085851,nan,nan,Device.NO_DEVICE,1706175075149
1706175085852,0.3902414765882905,0.7513435505867873,Device.TABLE,1706175075149
1706175085854,nan,nan,Device.NO_DEVICE,1706175075149
1706175085864,nan,nan,Device.NO_DEVICE,1706175075149
1706175085870,nan,nan,Device.NO_DEVICE,1706175075149
1706175085883,nan,nan,Device.NO_DEVICE,1706175075149
1706175085885,nan,nan,Device.NO_DEVICE,1706175075149
1706175085900,nan,nan,Device.NO_DEVICE,1706175075149
1706175085901,nan,nan,Device.NO_DEVICE,1706175075149
1706175085913,nan,nan,Device.NO_DEVICE,1706175075149
1706175085917,nan,nan,Device.NO_DEVICE,1706175075149
1706175085922,nan,nan,Device.NO_DEVICE,1706175075149
1706175085932,nan,nan,Device.NO_DEVICE,1706175075149
1706175085934,nan,nan,Device.NO_DEVICE,1706175075149
1706175085945,nan,nan,Device.NO_DEVICE,1706175075149
1706175085950,nan,nan,Device.NO_DEVICE,1706175075149
1706175085967,nan,nan,Device.NO_DEVICE,1706175075149
1706175085982,nan,nan,Device.NO_DEVICE,1706175075149
1706175085984,nan,nan,Device.NO_DEVICE,1706175075149
1706175085984,nan,nan,Device.NO_DEVICE,1706175075149
1706175085984,nan,nan,Device.NO_DEVICE,1706175075149
1706175085989,nan,nan,Device.NO_DEVICE,1706175075149
1706175086000,nan,nan,Device.NO_DEVICE,1706175075149
1706175086001,nan,nan,Device.NO_DEVICE,1706175075149
1706175086012,nan,nan,Device.NO_DEVICE,1706175075149
1706175086018,nan,nan,Device.NO_DEVICE,1706175075149
1706175086022,nan,nan,Device.NO_DEVICE,1706175075149
1706175086033,nan,nan,Device.NO_DEVICE,1706175075149
1706175086034,nan,nan,Device.NO_DEVICE,1706175075149
1706175086045,nan,nan,Device.NO_DEVICE,1706175075149
1706175086048,nan,nan,Device.NO_DEVICE,1706175075149
1706175086055,nan,nan,Device.NO_DEVICE,1706175075149
1706175086063,nan,nan,Device.NO_DEVICE,1706175075149
1706175086067,nan,nan,Device.NO_DEVICE,1706175075149
1706175086078,nan,nan,Device.NO_DEVICE,1706175075149
1706175086079,nan,nan,Device.NO_DEVICE,1706175075149
1706175086089,nan,nan,Device.NO_DEVICE,1706175075149
1706175086099,nan,nan,Device.NO_DEVICE,1706175075149
1706175086100,nan,nan,Device.NO_DEVICE,1706175075149
1706175086113,nan,nan,Device.NO_DEVICE,1706175075149
1706175086130,nan,nan,Device.NO_DEVICE,1706175075149
1706175086139,nan,nan,Device.NO_DEVICE,1706175075149
1706175086140,nan,nan,Device.NO_DEVICE,1706175075149
1706175086140,nan,nan,Device.NO_DEVICE,1706175075149
1706175086142,nan,nan,Device.NO_DEVICE,1706175075149
1706175086146,nan,nan,Device.NO_DEVICE,1706175075149
1706175086155,nan,nan,Device.NO_DEVICE,1706175075149
1706175086160,nan,nan,Device.NO_DEVICE,1706175075149
1706175086168,nan,nan,Device.NO_DEVICE,1706175075149
1706175086178,nan,nan,Device.NO_DEVICE,1706175075149
1706175086179,nan,nan,Device.NO_DEVICE,1706175075149
1706175086189,nan,nan,Device.NO_DEVICE,1706175075149
1706175086192,nan,nan,Device.NO_DEVICE,1706175075149
1706175086200,nan,nan,Device.NO_DEVICE,1706175075149
1706175086207,nan,nan,Device.NO_DEVICE,1706175075149
1706175086213,nan,nan,Device.NO_DEVICE,1706175075149
1706175086222,nan,nan,Device.NO_DEVICE,1706175075149
1706175086224,nan,nan,Device.NO_DEVICE,1706175075149
1706175086234,nan,nan,Device.NO_DEVICE,1706175075149
1706175086242,nan,nan,Device.NO_DEVICE,1706175075149
1706175086246,nan,nan,Device.NO_DEVICE,1706175075149
1706175086257,nan,nan,Device.NO_DEVICE,1706175075149
1706175086275,nan,nan,Device.NO_DEVICE,1706175075149
1706175086284,nan,nan,Device.NO_DEVICE,1706175075149
1706175086284,nan,nan,Device.NO_DEVICE,1706175075149
1706175086285,nan,nan,Device.NO_DEVICE,1706175075149
1706175086289,nan,nan,Device.NO_DEVICE,1706175075149
1706175086290,nan,nan,Device.NO_DEVICE,1706175075149
1706175086300,nan,nan,Device.NO_DEVICE,1706175075149
1706175086308,nan,nan,Device.NO_DEVICE,1706175075149
1706175086313,nan,nan,Device.NO_DEVICE,1706175075149
1706175086321,nan,nan,Device.NO_DEVICE,1706175075149
1706175086326,nan,nan,Device.NO_DEVICE,1706175075149
1706175086333,nan,nan,Device.NO_DEVICE,1706175075149
1706175086338,nan,nan,Device.NO_DEVICE,1706175075149
1706175086345,nan,nan,Device.NO_DEVICE,1706175075149
1706175086355,nan,nan,2,1706175075149
1706175086367,nan,nan,Device.NO_DEVICE,1706175075149
1706175086370,nan,nan,Device.NO_DEVICE,1706175075149
1706175086379,nan,nan,Device.NO_DEVICE,1706175075149
1706175086388,nan,nan,Device.NO_DEVICE,1706175075149
1706175086403,nan,nan,Device.NO_DEVICE,1706175075149
1706175086420,nan,nan,Device.NO_DEVICE,1706175075149
1706175086420,nan,nan,Device.NO_DEVICE,1706175075149
1706175086420,nan,nan,Device.NO_DEVICE,1706175075149
1706175086421,nan,nan,Device.NO_DEVICE,1706175075149
1706175086422,nan,nan,Device.NO_DEVICE,1706175075149
1706175086436,nan,nan,Device.NO_DEVICE,1706175075149
1706175086438,nan,nan,Device.NO_DEVICE,1706175075149
1706175086445,nan,nan,Device.NO_DEVICE,1706175075149
1706175086454,nan,nan,Device.NO_DEVICE,1706175075149
1706175086456,nan,nan,Device.NO_DEVICE,1706175075149
1706175086467,nan,nan,Device.NO_DEVICE,1706175075149
1706175086468,nan,nan,Device.NO_DEVICE,1706175075149
1706175086478,nan,nan,Device.NO_DEVICE,1706175075149
1706175086485,nan,nan,Device.NO_DEVICE,1706175075149
1706175086488,nan,nan,Device.NO_DEVICE,1706175075149
1706175086500,nan,nan,2,1706175075149
1706175086512,nan,nan,Device.NO_DEVICE,1706175075149
1706175086517,nan,nan,Device.NO_DEVICE,1706175075149
1706175086522,nan,nan,Device.NO_DEVICE,1706175075149
1706175086533,nan,nan,Device.NO_DEVICE,1706175075149
1706175086534,nan,nan,Device.NO_DEVICE,1706175075149
1706175086549,nan,nan,Device.NO_DEVICE,1706175075149
1706175086567,nan,nan,2,1706175075149
1706175086568,nan,nan,Device.NO_DEVICE,1706175075149
1706175086568,nan,nan,Device.NO_DEVICE,1706175075149
1706175086583,nan,nan,Device.NO_DEVICE,1706175075149
1706175086585,nan,nan,Device.NO_DEVICE,1706175075149
1706175086588,nan,nan,Device.NO_DEVICE,1706175075149
1706175086599,nan,nan,Device.NO_DEVICE,1706175075149
1706175086600,nan,nan,Device.NO_DEVICE,1706175075149
1706175086612,nan,nan,Device.NO_DEVICE,1706175075149
1706175086614,nan,nan,Device.NO_DEVICE,1706175075149
1706175086622,nan,nan,Device.NO_DEVICE,1706175075149
1706175086632,nan,nan,Device.NO_DEVICE,1706175075149
1706175086634,nan,nan,Device.NO_DEVICE,1706175075149
1706175086645,nan,nan,Device.NO_DEVICE,1706175075149
1706175086647,nan,nan,Device.NO_DEVICE,1706175075149
1706175086656,nan,nan,Device.NO_DEVICE,1706175075149
1706175086664,nan,nan,Device.NO_DEVICE,1706175075149
1706175086667,nan,nan,Device.NO_DEVICE,1706175075149
1706175086679,nan,nan,Device.NO_DEVICE,1706175075149
1706175086697,nan,nan,Device.NO_DEVICE,1706175075149
1706175086699,nan,nan,Device.NO_DEVICE,1706175075149
1706175086701,nan,nan,Device.NO_DEVICE,1706175075149
1706175086712,nan,nan,Device.NO_DEVICE,1706175075149
1706175086716,nan,nan,Device.NO_DEVICE,1706175075149
1706175086723,nan,nan,Device.NO_DEVICE,1706175075149
1706175086729,nan,nan,Device.NO_DEVICE,1706175075149
1706175086736,nan,nan,Device.NO_DEVICE,1706175075149
1706175086747,nan,nan,2,1706175075149
1706175086759,nan,nan,Device.NO_DEVICE,1706175075149
1706175086761,nan,nan,Device.NO_DEVICE,1706175075149
1706175086770,nan,nan,Device.NO_DEVICE,1706175075149
1706175086778,0.3907267920291592,0.7488166981638296,Device.TABLE,1706175075149
1706175086781,nan,nan,Device.NO_DEVICE,1706175075149
1706175086792,nan,nan,Device.NO_DEVICE,1706175075149
1706175086793,nan,nan,Device.NO_DEVICE,1706175075149
1706175086803,nan,nan,Device.NO_DEVICE,1706175075149
1706175086811,nan,nan,Device.NO_DEVICE,1706175075149
1706175086826,nan,nan,Device.NO_DEVICE,1706175075149
1706175086834,nan,nan,Device.NO_DEVICE,1706175075149
1706175086835,nan,nan,Device.NO_DEVICE,1706175075149
1706175086837,nan,nan,Device.NO_DEVICE,1706175075149
1706175086843,nan,nan,Device.NO_DEVICE,1706175075149
1706175086851,0.5405921638011932,0.3994609266519546,Device.SCREEN,1706175075149
1706175086858,0.5405921638011932,0.3994609266519546,1,1706175075149
1706175086870,0.5313478112220764,0.4082880169153213,Device.SCREEN,1706175075149
1706175086879,0.3772029822795532,0.9329405425253792,Device.TABLE,1706175075149
1706175086881,0.5447192788124084,0.3653076887130737,Device.SCREEN,1706175075149
1706175086891,nan,nan,Device.NO_DEVICE,1706175075149
1706175086893,0.5348965227603912,0.3642707765102386,Device.SCREEN,1706175075149
1706175086903,0.5357823967933655,0.3551352024078369,Device.SCREEN,1706175075149
1706175086906,nan,nan,Device.NO_DEVICE,1706175075149
1706175086915,0.5338883996009827,0.3656540364027023,Device.SCREEN,1706175075149
1706175086924,nan,nan,Device.NO_DEVICE,1706175075149
1706175086926,0.5337713062763214,0.3707310408353805,Device.SCREEN,1706175075149
1706175086938,0.5343128442764282,0.3750671744346618,Device.SCREEN,1706175075149
1706175086942,0.3908627566898675,0.7486439780502062,Device.TABLE,1706175075149
1706175086949,0.5326710343360901,0.3750140070915222,Device.SCREEN,1706175075149
1706175086957,nan,nan,Device.NO_DEVICE,1706175075149
1706175086971,nan,nan,Device.NO_DEVICE,1706175075149
1706175086988,0.5355776250362396,0.3718101531267166,Device.SCREEN,1706175075149
1706175086988,0.5345596075057983,0.3688540458679199,Device.SCREEN,1706175075149
1706175086988,0.5367676913738251,0.3660589903593063,Device.SCREEN,1706175075149
1706175086989,nan,nan,Device.NO_DEVICE,1706175075149
1706175086993,0.5362566709518433,0.3658014088869095,Device.SCREEN,1706175075149
1706175087003,nan,nan,Device.NO_DEVICE,1706175075149
1706175087006,0.536150336265564,0.3681621104478836,Device.SCREEN,1706175075149
1706175087016,0.536397784948349,0.3688521683216095,Device.SCREEN,1706175075149
1706175087021,nan,nan,Device.NO_DEVICE,1706175075149
1706175087026,0.5357991456985474,0.3695969134569168,Device.SCREEN,1706175075149
1706175087037,0.5341380536556244,0.3649296313524246,Device.SCREEN,1706175075149
1706175087039,0.2938044926029943,0.3452030890689765,Device.TABLE,1706175075149
1706175087049,0.533331960439682,0.3667648583650589,Device.SCREEN,1706175075149
1706175087054,nan,nan,Device.NO_DEVICE,1706175075149
1706175087060,0.5319449603557587,0.3693385571241379,Device.SCREEN,1706175075149
1706175087071,0.5331349074840546,0.3732913881540298,1,1706175075149
1706175087082,0.5333097577095032,0.3697194904088974,Device.SCREEN,1706175075149
1706175087086,nan,nan,Device.NO_DEVICE,1706175075149
1706175087093,0.5354562401771545,0.374013677239418,Device.SCREEN,1706175075149
1706175087103,0.5388428866863251,0.3728971928358078,Device.SCREEN,1706175075149
1706175087104,nan,nan,Device.NO_DEVICE,1706175075149
1706175087119,nan,nan,Device.NO_DEVICE,1706175075149
1706175087134,nan,nan,Device.NO_DEVICE,1706175075149
1706175087142,0.5398913323879242,0.3763038218021393,Device.SCREEN,1706175075149
1706175087142,0.5415878295898438,0.3766438066959381,Device.SCREEN,1706175075149
1706175087142,0.5393681228160858,0.3767076730728149,Device.SCREEN,1706175075149
1706175087149,0.5394008159637451,0.3791535496711731,1,1706175075149
1706175087160,0.5378994941711426,0.3857585042715072,Device.SCREEN,1706175075149
1706175087167,nan,nan,Device.NO_DEVICE,1706175075149
1706175087171,0.5378226041793823,0.3883320540189743,Device.SCREEN,1706175075149
1706175087182,0.5372784733772278,0.3842049241065979,Device.SCREEN,1706175075149
1706175087185,nan,nan,Device.NO_DEVICE,1706175075149
1706175087193,0.5358390212059021,0.3864581733942032,Device.SCREEN,1706175075149
1706175087200,nan,nan,Device.NO_DEVICE,1706175075149
1706175087205,0.5346783995628357,0.3828644007444381,Device.SCREEN,1706175075149
1706175087215,nan,nan,Device.NO_DEVICE,1706175075149
1706175087216,0.5348876118659973,0.3856734484434128,Device.SCREEN,1706175075149
1706175087227,0.5367410480976105,0.3820334672927856,Device.SCREEN,1706175075149
1706175087233,0.31703397737026,0.0499432394347818,Device.TABLE,1706175075149
1706175087239,0.5367958545684814,0.3834926187992096,Device.SCREEN,1706175075149
1706175087248,0.5368271768093109,0.3849100172519684,Device.SCREEN,1706175075149
1706175087250,nan,nan,Device.NO_DEVICE,1706175075149
1706175087259,0.5361533463001251,0.3845599442720413,Device.SCREEN,1706175075149
1706175087268,0.2801359537414086,0.0891008344242945,Device.TABLE,1706175075149
1706175087270,0.5357986092567444,0.3875795751810074,Device.SCREEN,1706175075149
1706175087280,nan,nan,Device.NO_DEVICE,1706175075149
1706175087301,0.3032638750301022,-0.1766637936969114,Device.TABLE,1706175075149
1706175087307,0.5349366366863251,0.3860609233379364,Device.SCREEN,1706175075149
1706175087307,0.5364922285079956,0.3862904459238052,Device.SCREEN,1706175075149
1706175087307,0.5369990170001984,0.3850150555372238,Device.SCREEN,1706175075149
1706175087313,nan,nan,Device.NO_DEVICE,1706175075149
1706175087315,0.533163994550705,0.3836473673582077,Device.SCREEN,1706175075149
1706175087326,0.4895614385604858,0.4042052626609802,Device.SCREEN,1706175075149
1706175087332,0.3907576162761101,0.7484273713280413,Device.TABLE,1706175075149
1706175087338,0.4648978412151336,0.4084943383932113,Device.SCREEN,1706175075149
1706175087347,nan,nan,Device.NO_DEVICE,1706175075149
1706175087349,0.3953304886817932,0.4222448319196701,Device.SCREEN,1706175075149
1706175087359,nan,nan,Device.NO_DEVICE,1706175075149
1706175087360,0.2872723042964935,0.4314381182193756,Device.SCREEN,1706175075149
1706175087371,0.2792173326015472,0.4364359080791473,Device.SCREEN,1706175075149
1706175087377,nan,nan,Device.NO_DEVICE,1706175075149
1706175087383,0.275973692536354,0.4373698234558105,Device.SCREEN,1706175075149
1706175087392,nan,nan,Device.NO_DEVICE,1706175075149
1706175087393,0.2811205834150314,0.4393543899059295,Device.SCREEN,1706175075149
1706175087404,0.2810368537902832,0.4395596981048584,Device.SCREEN,1706175075149
1706175087410,nan,nan,Device.NO_DEVICE,1706175075149
1706175087416,0.2816765606403351,0.4377583861351013,Device.SCREEN,1706175075149
1706175087425,nan,nan,Device.NO_DEVICE,1706175075149
1706175087443,nan,nan,Device.NO_DEVICE,1706175075149
1706175087452,0.2802022993564605,0.432296022772789,Device.SCREEN,1706175075149
1706175087452,0.2795103341341018,0.4311493188142776,Device.SCREEN,1706175075149
1706175087452,0.280836284160614,0.434490904211998,Device.SCREEN,1706175075149
1706175087459,0.2829174250364303,0.4416356384754181,Device.SCREEN,1706175075149
1706175087466,0.390943792826688,0.748399476016493,Device.TABLE,1706175075149
1706175087470,0.2855626195669174,0.4435439854860306,Device.SCREEN,1706175075149
1706175087475,nan,nan,Device.NO_DEVICE,1706175075149
1706175087484,0.3040961772203445,0.4506898373365402,Device.SCREEN,1706175075149
1706175087492,0.3846218436956405,0.4685986489057541,Device.SCREEN,1706175087485
1706175087493,nan,nan,Device.NO_DEVICE,1706175087485
1706175087504,0.4328987747430801,0.4810216128826141,Device.SCREEN,1706175087485
1706175087508,nan,nan,Device.NO_DEVICE,1706175087485
1706175087515,0.4638822376728058,0.4806587696075439,Device.SCREEN,1706175087485
1706175087526,0.4911742359399795,0.4807780832052231,1,1706175087485
1706175087538,0.4881461709737777,0.4746482372283935,Device.SCREEN,1706175087485
1706175087540,nan,nan,Device.NO_DEVICE,1706175087485
1706175087549,0.4890076071023941,0.4761853516101837,Device.SCREEN,1706175087485
1706175087558,nan,nan,Device.NO_DEVICE,1706175087485
1706175087572,nan,nan,Device.NO_DEVICE,1706175087485
1706175087587,0.4870680868625641,0.4696148931980133,Device.SCREEN,1706175087485
1706175087588,0.4890162050724029,0.4692074209451675,Device.SCREEN,1706175087485
1706175087588,0.4896450638771057,0.4722568094730377,Device.SCREEN,1706175087485
1706175087590,0.390791966197049,0.748470445523843,Device.TABLE,1706175087485
1706175087592,0.4937863200902939,0.4795293360948562,Device.SCREEN,1706175087485
1706175087606,0.4949250221252441,0.4838322848081589,Device.SCREEN,1706175087485
1706175087608,nan,nan,Device.NO_DEVICE,1706175087485
1706175087615,0.4952481389045715,0.4792334139347076,Device.SCREEN,1706175087485
1706175087623,nan,nan,Device.NO_DEVICE,1706175087485
1706175087627,0.4963977187871933,0.4788161069154739,Device.SCREEN,1706175087485
1706175087637,0.4960595518350601,0.4773004353046417,Device.SCREEN,1706175087485
1706175087641,nan,nan,Device.NO_DEVICE,1706175087485
1706175087648,0.4981696307659149,0.4809729605913162,Device.SCREEN,1706175087485
1706175087652,nan,nan,Device.NO_DEVICE,1706175087485
1706175087659,0.5307298004627228,0.4610777795314789,Device.SCREEN,1706175087485
1706175087667,nan,nan,Device.NO_DEVICE,1706175087485
1706175087671,0.567321240901947,0.4337393492460251,Device.SCREEN,1706175087485
1706175087682,0.6309530138969421,0.3959869891405105,Device.SCREEN,1706175087485
1706175087685,nan,nan,Device.NO_DEVICE,1706175087485
1706175087693,0.7247354984283447,0.3475619554519653,Device.SCREEN,1706175087485
1706175087703,nan,nan,Device.NO_DEVICE,1706175087485
1706175087704,0.7669897973537445,0.3342969268560409,Device.SCREEN,1706175087485
1706175087721,0.3039237998480081,-0.2735529967802788,Device.TABLE,1706175087485
1706175087733,nan,nan,Device.NO_DEVICE,1706175087485
1706175087743,0.7875046730041504,0.3293250054121017,Device.SCREEN,1706175087485
1706175087744,0.784722626209259,0.3345001339912414,Device.SCREEN,1706175087485
1706175087744,0.7869921922683716,0.331343725323677,Device.SCREEN,1706175087485
1706175087749,0.7859716415405273,0.3322290927171707,Device.SCREEN,1706175087485
1706175087751,0.3906683390948469,0.7496076407785074,Device.TABLE,1706175087485
1706175087760,0.7872166931629181,0.3307071328163147,Device.SCREEN,1706175087485
1706175087768,nan,nan,Device.NO_DEVICE,1706175087485
1706175087771,0.7881304621696472,0.3338999301195144,Device.SCREEN,1706175087485
1706175087782,0.7895121574401855,0.3315876722335815,Device.SCREEN,1706175087485
1706175087786,nan,nan,Device.NO_DEVICE,1706175087485
1706175087793,0.7882920205593109,0.3363367468118667,Device.SCREEN,1706175087485
1706175087798,nan,nan,Device.NO_DEVICE,1706175087485
1706175087804,0.7867279946804047,0.3378705978393554,Device.SCREEN,1706175087485
1706175087815,nan,nan,Device.NO_DEVICE,1706175087485
1706175087816,0.7873490452766418,0.3389802426099777,Device.SCREEN,1706175087485
1706175087826,0.7898677885532379,0.3363373428583145,Device.SCREEN,1706175087485
1706175087833,nan,nan,Device.NO_DEVICE,1706175087485
1706175087837,0.788640946149826,0.3318557292222976,Device.SCREEN,1706175087485
1706175087848,0.7870377898216248,0.3298041373491287,1,1706175087485
1706175087865,0.7878749370574951,0.3285904824733734,Device.SCREEN,1706175087485
1706175087866,nan,nan,Device.NO_DEVICE,1706175087485
1706175087881,nan,nan,Device.NO_DEVICE,1706175087485
1706175087886,0.7890683710575104,0.3283055424690246,Device.SCREEN,1706175087485
1706175087887,0.7969992458820343,0.3264028429985046,Device.SCREEN,1706175087485
1706175087892,0.809709221124649,0.320038378238678,Device.SCREEN,1706175087485
1706175087896,nan,nan,Device.NO_DEVICE,1706175087485
1706175087903,0.815466046333313,0.3224087059497833,Device.SCREEN,1706175087485
1706175087913,nan,nan,Device.NO_DEVICE,1706175087485
1706175087915,0.8172058463096619,0.3212084621191025,Device.SCREEN,1706175087485
1706175087925,0.8153625726699829,0.3245376199483871,Device.SCREEN,1706175087485
1706175087931,nan,nan,Device.NO_DEVICE,1706175087485
1706175087937,0.8162189722061157,0.3192288726568222,Device.SCREEN,1706175087485
1706175087946,0.3905003379334995,0.7474885669830057,Device.TABLE,1706175087485
1706175087948,0.8145672380924225,0.3199613243341446,Device.SCREEN,1706175087485
1706175087959,0.8148042857646942,0.3214112371206283,Device.SCREEN,1706175087485
1706175087961,nan,nan,Device.NO_DEVICE,1706175087485
1706175087970,0.8137348294258118,0.3146574199199676,Device.SCREEN,1706175087485
1706175087981,0.4193766460843848,0.6513334887125055,Device.TABLE,1706175087485
1706175087982,0.822251558303833,0.3300552070140838,Device.SCREEN,1706175087485
1706175087993,nan,nan,Device.NO_DEVICE,1706175087485
1706175088013,0.322785325986699,0.575792664657624,Device.TABLE,1706175087485
1706175088020,0.8328633308410645,0.324802041053772,Device.SCREEN,1706175087485
1706175088020,0.8515211939811707,0.3702017664909363,Device.SCREEN,1706175087485
1706175088021,nan,nan,Device.NO_DEVICE,1706175087485
1706175088024,nan,nan,Device.NO_DEVICE,1706175087485
1706175088028,nan,nan,Device.NO_DEVICE,1706175087485
1706175088035,nan,nan,Device.NO_DEVICE,1706175087485
1706175088042,nan,nan,Device.NO_DEVICE,1706175087485
1706175088050,nan,nan,Device.NO_DEVICE,1706175087485
1706175088056,nan,nan,Device.NO_DEVICE,1706175087485
1706175088059,nan,nan,Device.NO_DEVICE,1706175087485
1706175088068,nan,nan,Device.NO_DEVICE,1706175087485
1706175088076,nan,nan,Device.NO_DEVICE,1706175087485
1706175088079,nan,nan,Device.NO_DEVICE,1706175087485
1706175088090,nan,nan,Device.NO_DEVICE,1706175087485
1706175088091,nan,nan,Device.NO_DEVICE,1706175087485
1706175088101,nan,nan,Device.NO_DEVICE,1706175087485
1706175088109,nan,nan,Device.NO_DEVICE,1706175087485
1706175088111,nan,nan,Device.NO_DEVICE,1706175087485
1706175088122,nan,nan,Device.NO_DEVICE,1706175087485
1706175088127,nan,nan,Device.NO_DEVICE,1706175087485
1706175088134,nan,nan,Device.NO_DEVICE,1706175087485
1706175088142,nan,nan,Device.NO_DEVICE,1706175087485
1706175088157,nan,nan,Device.NO_DEVICE,1706175087485
1706175088172,nan,nan,Device.NO_DEVICE,1706175087485
1706175088173,nan,nan,Device.NO_DEVICE,1706175087485
1706175088174,nan,nan,Device.NO_DEVICE,1706175087485
1706175088174,nan,nan,Device.NO_DEVICE,1706175087485
1706175088178,nan,nan,Device.NO_DEVICE,1706175087485
1706175088189,nan,nan,Device.NO_DEVICE,1706175087485
1706175088190,nan,nan,Device.NO_DEVICE,1706175087485
1706175088199,nan,nan,Device.NO_DEVICE,1706175087485
1706175088204,nan,nan,Device.NO_DEVICE,1706175087485
1706175088219,nan,nan,Device.NO_DEVICE,1706175087485
1706175088222,nan,nan,Device.NO_DEVICE,1706175087485
1706175088237,nan,nan,Device.NO_DEVICE,1706175087485
1706175088238,nan,nan,Device.NO_DEVICE,1706175087485
1706175088248,nan,nan,Device.NO_DEVICE,1706175087485
1706175088255,nan,nan,Device.NO_DEVICE,1706175087485
1706175088259,nan,nan,Device.NO_DEVICE,1706175087485
1706175088270,nan,nan,2,1706175087485
1706175088285,nan,nan,Device.NO_DEVICE,1706175087485
1706175088302,nan,nan,Device.NO_DEVICE,1706175087485
1706175088302,nan,nan,Device.NO_DEVICE,1706175087485
1706175088303,nan,nan,Device.NO_DEVICE,1706175087485
1706175088304,nan,nan,Device.NO_DEVICE,1706175087485
1706175088319,nan,nan,Device.NO_DEVICE,1706175087485
1706175088321,nan,nan,Device.NO_DEVICE,1706175087485
1706175088327,nan,nan,Device.NO_DEVICE,1706175087485
1706175088336,nan,nan,Device.NO_DEVICE,1706175087485
1706175088337,nan,nan,Device.NO_DEVICE,1706175087485
1706175088348,nan,nan,Device.NO_DEVICE,1706175087485
1706175088351,nan,nan,Device.NO_DEVICE,1706175087485
1706175088358,nan,nan,Device.NO_DEVICE,1706175087485
1706175088369,nan,nan,Device.NO_DEVICE,1706175087485
1706175088371,nan,nan,Device.NO_DEVICE,1706175087485
1706175088382,nan,nan,Device.NO_DEVICE,1706175087485
1706175088384,nan,nan,Device.NO_DEVICE,1706175087485
1706175088392,nan,nan,Device.NO_DEVICE,1706175087485
1706175088399,nan,nan,Device.NO_DEVICE,1706175087485
1706175088404,nan,nan,Device.NO_DEVICE,1706175087485
1706175088415,nan,nan,Device.NO_DEVICE,1706175087485
1706175088416,nan,nan,Device.NO_DEVICE,1706175087485
1706175088434,nan,nan,2,1706175087485
1706175088448,nan,nan,Device.NO_DEVICE,1706175087485
1706175088454,nan,nan,Device.NO_DEVICE,1706175087485
1706175088454,nan,nan,Device.NO_DEVICE,1706175087485
1706175088458,nan,nan,Device.NO_DEVICE,1706175087485
1706175088466,nan,nan,Device.NO_DEVICE,1706175087485
1706175088473,nan,nan,Device.NO_DEVICE,1706175087485
1706175088481,nan,nan,Device.NO_DEVICE,1706175087485
1706175088482,nan,nan,Device.NO_DEVICE,1706175087485
1706175088492,nan,nan,Device.NO_DEVICE,1706175087485
1706175088499,nan,nan,Device.NO_DEVICE,1706175087485
1706175088503,nan,nan,Device.NO_DEVICE,1706175087485
1706175088511,nan,nan,Device.NO_DEVICE,1706175087485
1706175088515,nan,nan,Device.NO_DEVICE,1706175087485
1706175088525,nan,nan,Device.NO_DEVICE,1706175087485
1706175088529,nan,nan,Device.NO_DEVICE,1706175087485
1706175088536,nan,nan,Device.NO_DEVICE,1706175087485
1706175088546,nan,nan,Device.NO_DEVICE,1706175087485
1706175088548,nan,nan,Device.NO_DEVICE,1706175087485
1706175088558,nan,nan,Device.NO_DEVICE,1706175087485
1706175088561,nan,nan,Device.NO_DEVICE,1706175087485
1706175088570,nan,nan,Device.NO_DEVICE,1706175087485
1706175088579,nan,nan,Device.NO_DEVICE,1706175087485
1706175088594,nan,nan,Device.NO_DEVICE,1706175087485
1706175088603,nan,nan,Device.NO_DEVICE,1706175087485
1706175088604,nan,nan,Device.NO_DEVICE,1706175087485
1706175088604,nan,nan,Device.NO_DEVICE,1706175087485
1706175088611,nan,nan,Device.NO_DEVICE,1706175087485
1706175088619,nan,nan,Device.NO_DEVICE,1706175087485
1706175088624,nan,nan,Device.NO_DEVICE,1706175087485
1706175088628,nan,nan,Device.NO_DEVICE,1706175087485
1706175088636,nan,nan,Device.NO_DEVICE,1706175087485
1706175088643,nan,nan,Device.NO_DEVICE,1706175087485
1706175088648,nan,nan,Device.NO_DEVICE,1706175087485
1706175088658,nan,nan,2,1706175087485
1706175088669,nan,nan,Device.NO_DEVICE,1706175087485
1706175088676,nan,nan,Device.NO_DEVICE,1706175087485
1706175088681,nan,nan,Device.NO_DEVICE,1706175087485
1706175088691,nan,nan,2,1706175087485
1706175088703,nan,nan,Device.NO_DEVICE,1706175087485
1706175088709,nan,nan,Device.NO_DEVICE,1706175087485
1706175088715,nan,nan,Device.NO_DEVICE,1706175087485
1706175088724,nan,nan,Device.NO_DEVICE,1706175087485
1706175088739,nan,nan,Device.NO_DEVICE,1706175087485
1706175088751,nan,nan,Device.NO_DEVICE,1706175087485
1706175088752,nan,nan,Device.NO_DEVICE,1706175087485
1706175088752,nan,nan,Device.NO_DEVICE,1706175087485
1706175088757,nan,nan,Device.NO_DEVICE,1706175087485
1706175088758,nan,nan,Device.NO_DEVICE,1706175087485
1706175088769,nan,nan,Device.NO_DEVICE,1706175087485
1706175088772,nan,nan,Device.NO_DEVICE,1706175087485
1706175088781,nan,nan,Device.NO_DEVICE,1706175087485
1706175088790,nan,nan,Device.NO_DEVICE,1706175087485
1706175088792,nan,nan,Device.NO_DEVICE,1706175087485
1706175088803,nan,nan,Device.NO_DEVICE,1706175087485
1706175088805,nan,nan,Device.NO_DEVICE,1706175087485
