world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
70411.600052,0,70411.188179,0.2603355944156647,0.193283811211586,0.2603355944156647,0.193283811211586,True,0.9740216732025146
70411.600052,0,70411.196186,0.25988274812698364,0.193304643034935,0.25988274812698364,0.193304643034935,True,0.9629363417625427
70411.600052,0,70411.204211,0.2604294419288635,0.19317638874053955,0.2604294419288635,0.19317638874053955,True,0.9110659956932068
70411.600052,0,70411.212174,0.2588498294353485,0.19291724264621735,0.2588498294353485,0.19291724264621735,True,0.9551277756690979
70411.600052,0,70411.220205,0.25743338465690613,0.19261418282985687,0.25743338465690613,0.19261418282985687,True,0.9551815986633301
70411.600052,0,70411.228193,0.2568182945251465,0.19240126013755798,0.2568182945251465,0.19240126013755798,True,0.8954786062240601
70411.600052,0,70411.236154,0.25454646348953247,0.191663920879364,0.25454646348953247,0.191663920879364,True,0.8447396755218506
70411.600052,0,70411.244218,0.25525107979774475,0.1915389746427536,0.25525107979774475,0.1915389746427536,True,0.903152585029602
70411.600052,0,70411.252203,0.2552470564842224,0.19149446487426758,0.2552470564842224,0.19149446487426758,True,0.7717374563217163
70411.600052,0,70411.260371,0.25733208656311035,0.19149436056613922,0.25733208656311035,0.19149436056613922,True,0.9164219498634338
70411.600052,0,70411.264203,-0.033361755311489105,0.3534168601036072,-0.033361755311489105,0.3534168601036072,False,0.2678301055024216
70411.600052,0,70411.272159,0.2584318220615387,0.19155298173427582,0.2584318220615387,0.19155298173427582,True,0.9942330718040466
70411.600052,0,70411.274232,-0.23746028542518616,0.3215576410293579,-0.23746028542518616,0.3215576410293579,False,0.30278783667277864
70411.600052,0,70411.280214,0.2609441876411438,0.1919814795255661,0.2609441876411438,0.1919814795255661,True,0.9847320914268494
70411.600052,0,70411.284481,-0.07746711373329163,0.2664218544960022,-0.07746711373329163,0.2664218544960022,False,0.23215002853029626
70411.600052,0,70411.28819,0.2627902626991272,0.19209393858909607,0.2627902626991272,0.19209393858909607,True,0.9283888936042786
70411.600052,0,70411.294634,-0.11281341314315796,0.32525673508644104,-0.11281341314315796,0.32525673508644104,False,0.29595729514608365
70411.600052,0,70411.296067,0.2627682089805603,0.19189058244228363,0.2627682089805603,0.19189058244228363,True,0.9777690172195435
70411.600052,0,70411.303719,-0.09159085154533386,0.32334768772125244,-0.09159085154533386,0.32334768772125244,False,0.2707182748381704
70411.600052,0,70411.30411,0.2659517228603363,0.19232921302318573,0.2659517228603363,0.19232921302318573,True,0.9960195422172546
70411.600052,0,70411.312072,0.2669227719306946,0.19246377050876617,0.2669227719306946,0.19246377050876617,True,0.9722080826759338
70411.600052,0,70411.314303,-0.22956454753875732,0.32890045642852783,-0.22956454753875732,0.32890045642852783,False,0.2616307667168476
70411.600052,0,70411.320233,0.26867640018463135,0.19252274930477142,0.26867640018463135,0.19252274930477142,True,1.0
70411.600052,0,70411.323693,-0.10915462672710419,0.30662810802459717,-0.10915462672710419,0.30662810802459717,False,0.2981815031936132
70411.600052,0,70411.33145700001,0.2707398235797882,0.19278492033481598,0.2707398235797882,0.19278492033481598,True,1.0
70411.600052,0,70411.337041,-0.04701016843318939,0.34797969460487366,-0.04701016843318939,0.34797969460487366,False,0.2646431382944067
70411.600052,0,70411.33714,0.2726949155330658,0.19301043450832367,0.2726949155330658,0.19301043450832367,True,1.0
70411.600052,0,70411.3442,0.27254319190979004,0.19315680861473083,0.27254319190979004,0.19315680861473083,True,0.8520162105560303
70411.600052,0,70411.346283,-0.252373605966568,0.3169673681259155,-0.252373605966568,0.3169673681259155,False,0.30474065114962456
70411.600052,0,70411.356232,0.2736990749835968,0.19354896247386932,0.2736990749835968,0.19354896247386932,True,0.8929094076156616
70411.600052,0,70411.356589,-0.0980401411652565,0.3122600018978119,-0.0980401411652565,0.3122600018978119,False,0.22674459011127526
70411.600052,0,70411.364232,0.2750435471534729,0.1939373016357422,0.2750435471534729,0.1939373016357422,True,0.8731730580329895
70411.600052,0,70411.365409,-0.10149724781513214,0.31506845355033875,-0.10149724781513214,0.31506845355033875,False,0.3021996578696633
70411.600052,0,70411.37215,0.2749932110309601,0.194050595164299,0.2749932110309601,0.194050595164299,True,0.9669215679168701
70411.600052,0,70411.376228,-0.10631794482469559,0.3185478150844574,-0.10631794482469559,0.3185478150844574,False,0.24722759672925973
70411.600052,0,70411.380467,0.27613019943237305,0.19447894394397736,0.27613019943237305,0.19447894394397736,True,0.945325493812561
70411.600052,0,70411.385857,-0.13483715057373047,0.32644525170326233,-0.13483715057373047,0.32644525170326233,False,0.3040185568539894
70411.600052,0,70411.388137,0.27552154660224915,0.19453224539756775,0.27552154660224915,0.19453224539756775,True,0.9186025261878967
70411.600052,0,70411.396527,0.2758759558200836,0.1946576088666916,0.2758759558200836,0.1946576088666916,True,0.9156839847564697
70411.600052,0,70411.397156,-0.09052052348852158,0.32055678963661194,-0.09052052348852158,0.32055678963661194,False,0.2844340563538238
70411.600052,0,70411.404179,0.2743837535381317,0.19452853500843048,0.2743837535381317,0.19452853500843048,True,0.8914203643798828
70411.600052,0,70411.406266,-0.2137395590543747,0.443691611289978,-0.2137395590543747,0.443691611289978,False,0.27680894416384233
70411.600052,0,70411.412219,0.2732830345630646,0.19440531730651855,0.2732830345630646,0.19440531730651855,True,0.8644005060195923
70411.600052,0,70411.416557,-0.09890872985124588,0.3268510401248932,-0.09890872985124588,0.3268510401248932,False,0.23231198369740208
70411.600052,0,70411.420151,0.27128711342811584,0.19411735236644745,0.27128711342811584,0.19411735236644745,True,0.9189390540122986
70411.600052,0,70411.425059,-0.06894883513450623,0.34821465611457825,-0.06894883513450623,0.34821465611457825,False,0.26476274981802267
70411.600052,0,70411.428227,0.27063775062561035,0.19387364387512207,0.27063775062561035,0.19387364387512207,True,0.927066445350647
70411.600052,0,70411.434809,-0.04081302508711815,0.37057211995124817,-0.04081302508711815,0.37057211995124817,False,0.21468439259480956
70411.600052,0,70411.440179,0.2696317732334137,0.19348694384098053,0.2696317732334137,0.19348694384098053,True,0.9105034470558167
70411.600052,0,70411.442202,-0.2051415741443634,0.4507046639919281,-0.2051415741443634,0.4507046639919281,False,0.30137369152821947
70411.600052,0,70411.448229,0.2698545455932617,0.19349341094493866,0.2698545455932617,0.19349341094493866,True,0.8549298048019409
70411.600052,0,70411.452716,-0.21752862632274628,0.43126317858695984,-0.21752862632274628,0.43126317858695984,False,0.2673904138818804
70411.600052,0,70411.456185,0.26841628551483154,0.1932412087917328,0.26841628551483154,0.1932412087917328,True,0.9618834257125854
70411.600052,0,70411.461348,-0.27922624349594116,0.3495299220085144,-0.27922624349594116,0.3495299220085144,False,0.2677036605554603
70411.600052,0,70411.470769,-0.2453530728816986,0.4650952219963074,-0.2453530728816986,0.4650952219963074,False,0.22127930018868425
70411.600052,0,70411.4721685,-6.587538242340088,-2.819781541824341,-6.587538242340088,-2.819781541824341,False,0.7919394741930024
70411.600052,0,70411.47614449999,-6.5377960205078125,-2.7979519367218018,-6.5377960205078125,-2.7979519367218018,False,0.7826972971834198
70411.600052,0,70411.48013849999,-6.445318698883057,-2.7556416988372803,-6.445318698883057,-2.7556416988372803,False,0.8220190475858704
70411.600052,0,70411.480143,0.26562467217445374,0.1928526759147644,0.26562467217445374,0.1928526759147644,True,0.943058967590332
70411.600052,0,70411.488167,-0.23423545062541962,0.4430750906467438,-0.23423545062541962,0.4430750906467438,False,0.24353417598368748
70411.600052,0,70411.488174,0.2652255892753601,0.19275391101837158,0.2652255892753601,0.19275391101837158,True,0.9021134972572327
70411.600052,0,70411.496086,0.26374581456184387,0.19257621467113495,0.26374581456184387,0.19257621467113495,True,0.9579602479934692
70411.600052,0,70411.498796,-0.22077427804470062,0.41893449425697327,-0.22077427804470062,0.41893449425697327,False,0.229702643659184
70411.600052,0,70411.504141,0.2618701457977295,0.19235137104988098,0.2618701457977295,0.19235137104988098,True,1.0
70411.600052,0,70411.506778,-0.25069254636764526,0.4266641438007355,-0.25069254636764526,0.4266641438007355,False,0.28048041303184595
70411.600052,0,70411.512062,0.258141428232193,0.19199238717556,0.258141428232193,0.19199238717556,True,0.9508819580078125
70411.600052,0,70411.517469,-0.25533562898635864,0.4302447736263275,-0.25533562898635864,0.4302447736263275,False,0.23545951614096583
70411.600052,0,70411.524064,0.2559756636619568,0.19176329672336578,0.2559756636619568,0.19176329672336578,True,0.9888514876365662
70411.600052,0,70411.525811,-0.22681155800819397,0.45095160603523254,-0.22681155800819397,0.45095160603523254,False,0.2980820295001906
70411.600052,0,70411.532171,0.25356432795524597,0.1916438192129135,0.25356432795524597,0.1916438192129135,True,0.8476682305335999
70411.600052,0,70411.53656000001,-0.27733170986175537,0.4874172508716583,-0.27733170986175537,0.4874172508716583,False,0.2495685549001621
