world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
70411.600052,0,70411.188179,1.3982592821121216,0.20280806720256805,1.3982592821121216,0.20280806720256805,False,0.9740216732025146
70411.600052,0,70411.196186,1.3975601196289062,0.20282164216041565,1.3975601196289062,0.20282164216041565,False,0.9629363417625427
70411.600052,0,70411.204211,1.3984037637710571,0.20269793272018433,1.3984037637710571,0.20269793272018433,False,0.9110659956932068
70411.600052,0,70411.212174,1.395964503288269,0.20239977538585663,1.395964503288269,0.20239977538585663,False,0.9551277756690979
70411.600052,0,70411.220205,1.3937768936157227,0.2020588368177414,1.3937768936157227,0.2020588368177414,False,0.9551815986633301
70411.600052,0,70411.228193,1.392826795578003,0.20182614028453827,1.392826795578003,0.20182614028453827,False,0.8954786062240601
70411.600052,0,70411.236154,1.3893173933029175,0.20101770758628845,1.3893173933029175,0.20101770758628845,False,0.8447396755218506
70411.600052,0,70411.244218,1.3904048204421997,0.20090025663375854,1.3904048204421997,0.20090025663375854,False,0.903152585029602
70411.600052,0,70411.252203,1.3903985023498535,0.2008538395166397,1.3903985023498535,0.2008538395166397,False,0.7717374563217163
70411.600052,0,70411.260371,1.3936172723770142,0.20089110732078552,1.3936172723770142,0.20089110732078552,False,0.9164219498634338
70411.600052,0,70411.264203,0.9495733380317688,0.3627200424671173,0.9495733380317688,0.3627200424671173,True,0.2678301055024216
70411.600052,0,70411.272159,1.3953152894973755,0.20097185671329498,1.3953152894973755,0.20097185671329498,False,0.9942330718040466
70411.600052,0,70411.274232,0.6382143497467041,0.32610267400741577,0.6382143497467041,0.32610267400741577,True,0.30278783667277864
70411.600052,0,70411.280214,1.3991953134536743,0.20146307349205017,1.3991953134536743,0.20146307349205017,False,0.9847320914268494
70411.600052,0,70411.284481,0.8804231882095337,0.27242210507392883,0.8804231882095337,0.27242210507392883,True,0.23215002853029626
70411.600052,0,70411.28819,1.4020458459854126,0.20161327719688416,1.4020458459854126,0.20161327719688416,False,0.9283888936042786
70411.600052,0,70411.294634,0.8278989195823669,0.33229130506515503,0.8278989195823669,0.33229130506515503,True,0.29595729514608365
70411.600052,0,70411.296067,1.4020112752914429,0.20140114426612854,1.4020112752914429,0.20140114426612854,False,0.9777690172195435
70411.600052,0,70411.303719,0.8601837158203125,0.3307398557662964,0.8601837158203125,0.3307398557662964,True,0.2707182748381704
70411.600052,0,70411.30411,1.4069278240203857,0.2019149512052536,1.4069278240203857,0.2019149512052536,False,0.9960195422172546
