world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
0,70411.600052,"[[ 3.05753281e-03  1.61278113e-03 -1.62415255e+00]
 [ 5.42567912e-04 -1.60259335e-03  8.46670618e-01]
 [ 1.31848672e-04  6.27392734e-04  5.94779716e-01]]","[[ 2.57035251e+02  3.42549338e+02  2.14260834e+02]
 [ 3.65497968e+01 -3.51981305e+02  6.00852156e+02]
 [-9.55325677e-02  2.95346047e-01  1.00000000e+00]]",13,"[[ 3.71033151e-03  1.78522251e-03 -1.99735933e+00]
 [ 7.65119347e-04 -1.89075663e-03  8.84409035e-01]
 [ 3.53456595e-04  5.97448812e-04  5.64467170e-01]]","[[ 1.90384568e+02  2.62612559e+02  2.62210949e+02]
 [ 1.42323231e+01 -3.34119942e+02  5.73861114e+02]
 [-1.34278430e-01  1.89200413e-01  1.00000000e+00]]",14
1,70411.72056999999,"[[ 3.04602447e-03  1.61013830e-03 -1.61577980e+00]
 [ 5.38514908e-04 -1.59476887e-03  8.47413381e-01]
 [ 1.26820204e-04  6.26260284e-04  5.95583074e-01]]","[[ 2.58615440e+02  3.44269459e+02  2.11770722e+02]
 [ 3.72522457e+01 -3.52689736e+02  6.02880511e+02]
 [-9.42391871e-02  2.97549174e-01  1.00000000e+00]]",13,"[[ 3.70620014e-03  1.78319507e-03 -1.99182266e+00]
 [ 7.63772189e-04 -1.88615652e-03  8.86187593e-01]
 [ 3.50286254e-04  5.95155708e-04  5.66284134e-01]]","[[ 1.91024699e+02  2.62826523e+02  2.60600133e+02]
 [ 1.46176340e+01 -3.34809269e+02  5.75364089e+02]
 [-1.33525010e-01  1.89302725e-01  1.00000000e+00]]",14
2,70411.78704299999,"[[ 3.03929780e-03  1.60580089e-03 -1.61210190e+00]
 [ 5.38768931e-04 -1.59366459e-03  8.50223648e-01]
 [ 1.24889335e-04  6.28796539e-04  5.93371198e-01]]","[[ 2.59294132e+02  3.44473103e+02  2.10878765e+02]
 [ 3.73996224e+01 -3.51172615e+02  6.04793872e+02]
 [-9.42071759e-02  2.99635555e-01  1.00000000e+00]]",13,"[[ 3.70492466e-03  1.77701822e-03 -1.98924367e+00]
 [ 7.67442001e-04 -1.88929633e-03  8.90182257e-01]
 [ 3.50461042e-04  5.95281947e-04  5.65395976e-01]]","[[ 1.91082418e+02  2.61719440e+02  2.60227339e+02]
 [ 1.45794245e+01 -3.33821439e+02  5.76877027e+02]
 [-1.33792625e-01  1.89239777e-01  1.00000000e+00]]",14
3,70411.84963299999,"[[ 2.98340613e-03  1.60518888e-03 -1.59681596e+00]
 [ 5.31689917e-04 -1.55593839e-03  8.33456673e-01]
 [ 1.14136927e-04  6.58806382e-04  5.76311638e-01]]","[[ 2.63088490e+02  3.59766421e+02  2.08661714e+02]
 [ 3.84482730e+01 -3.46036133e+02  6.06964908e+02]
 [-9.60558069e-02  3.24317899e-01  1.00000000e+00]]",12,"[[ 3.64960706e-03  1.77953100e-03 -1.97361684e+00]
 [ 7.63976607e-04 -1.85653231e-03  8.75542089e-01]
 [ 3.40172403e-04  6.23960620e-04  5.51204271e-01]]","[[ 1.92944876e+02  2.71949352e+02  2.58880712e+02]
 [ 1.51530289e+01 -3.29810075e+02  5.78132086e+02]
 [-1.36227928e-01  2.05511533e-01  1.00000000e+00]]",14
4,70411.91105299999,"[[ 2.97223310e-03  1.60755846e-03 -1.59540117e+00]
 [ 5.32178672e-04 -1.55224826e-03  8.33854718e-01]
 [ 1.09520971e-04  6.60260843e-04  5.75546832e-01]]","[[ 2.64017748e+02  3.61775666e+02  2.07708341e+02]
 [ 3.93057590e+01 -3.44731547e+02  6.08403107e+02]
 [-9.53311366e-02  3.26629753e-01  1.00000000e+00]]",12,"[[ 3.64073865e-03  1.78109339e-03 -1.97250381e+00]
 [ 7.66937270e-04 -1.85599780e-03  8.76900792e-01]
 [ 3.36040341e-04  6.23196546e-04  5.52177263e-01]]","[[ 1.93436490e+02  2.72397529e+02  2.58410869e+02]
 [ 1.58572291e+01 -3.29079341e+02  5.79249457e+02]
 [-1.35617019e-01  2.05630615e-01  1.00000000e+00]]",14
5,70411.97584799999,"[[ 3.01149751e-03  1.61515651e-03 -1.61596510e+00]
 [ 5.41440159e-04 -1.58300197e-03  8.49683451e-01]
 [ 1.13620810e-04  6.32612358e-04  5.91088190e-01]]","[[ 2.61128660e+02  3.50421584e+02  2.10167253e+02]
 [ 3.96150956e+01 -3.48062097e+02  6.08638816e+02]
 [-9.25930343e-02  3.05154464e-01  1.00000000e+00]]",13,"[[ 3.67472651e-03  1.78283683e-03 -1.99026457e+00]
 [ 7.73900206e-04 -1.88451283e-03  8.91759724e-01]
 [ 3.37191422e-04  5.93032636e-04  5.68275453e-01]]","[[ 1.92631206e+02  2.64116221e+02  2.60188711e+02]
 [ 1.67487047e+01 -3.32260219e+02  5.80054326e+02]
 [-1.31777853e-01  1.90019522e-01  1.00000000e+00]]",14
6,70412.038321,"[[ 3.00419216e-03  1.61228723e-03 -1.60814796e+00]
 [ 5.38809109e-04 -1.58110764e-03  8.50800273e-01]
 [ 1.10888011e-04  6.32412073e-04  5.91675123e-01]]","[[ 2.62261249e+02  3.50788309e+02  2.08398322e+02]
 [ 3.99483412e+01 -3.48095084e+02  6.09121833e+02]
 [-9.18501379e-02  3.06318972e-01  1.00000000e+00]]",13,"[[ 3.67306655e-03  1.78099826e-03 -1.98478356e+00]
 [ 7.73120679e-04 -1.88450308e-03  8.93358821e-01]
 [ 3.36407722e-04  5.92972336e-04  5.68771864e-01]]","[[ 1.92989740e+02  2.63880928e+02  2.58983466e+02]
 [ 1.67730214e+01 -3.32195360e+02  5.80303796e+02]
 [-1.31633053e-01  1.90253920e-01  1.00000000e+00]]",14
7,70412.09598299999,"[[ 2.99626217e-03  1.60850819e-03 -1.60017945e+00]
 [ 5.36427498e-04 -1.57724115e-03  8.51811159e-01]
 [ 1.07792795e-04  6.31718581e-04  5.92225186e-01]]","[[ 2.63423191e+02  3.51328678e+02  2.06439529e+02]
 [ 4.04150766e+01 -3.48374057e+02  6.10275100e+02]
 [-9.10567098e-02  3.07659433e-01  1.00000000e+00]]",13,"[[ 3.67178160e-03  1.77785423e-03 -1.97935981e+00]
 [ 7.73284805e-04 -1.88324712e-03  8.95047918e-01]
 [ 3.35466236e-04  5.91805891e-04  5.69653915e-01]]","[[ 1.93312363e+02  2.63479862e+02  2.57713706e+02]
 [ 1.69182288e+01 -3.32420536e+02  5.81088907e+02]
 [-1.31416771e-01  1.90185358e-01  1.00000000e+00]]",14
8,70412.154216,"[[ 2.99126640e-03  1.60624681e-03 -1.59595431e+00]
 [ 5.34325958e-04 -1.57497283e-03  8.53152386e-01]
 [ 1.05515477e-04  6.31659120e-04  5.92187908e-01]]","[[ 2.64225116e+02  3.51795715e+02  2.05265688e+02]
 [ 4.06506390e+01 -3.48292774e+02  6.11331924e+02]
 [-9.04395128e-02  3.08824972e-01  1.00000000e+00]]",13,"[[ 3.67122884e-03  1.77555971e-03 -1.97664708e+00]
 [ 7.72971949e-04 -1.88323615e-03  8.97119915e-01]
 [ 3.34487444e-04  5.90906686e-04  5.70211070e-01]]","[[ 1.93568442e+02  2.63141725e+02  2.57004505e+02]
 [ 1.69777446e+01 -3.32422915e+02  5.81858622e+02]
 [-1.31141748e-01  1.90128403e-01  1.00000000e+00]]",14
9,70412.21633299999,"[[ 2.98284924e-03  1.59883750e-03 -1.59201497e+00]
 [ 5.34670414e-04 -1.57185022e-03  8.54645186e-01]
 [ 1.03235078e-04  6.32198240e-04  5.91039363e-01]]","[[ 2.65057374e+02  3.52027583e+02  2.04921424e+02]
 [ 4.10903270e+01 -3.47677966e+02  6.13423975e+02]
 [-9.02485593e-02  3.10402005e-01  1.00000000e+00]]",13,"[[ 3.66497519e-03  1.76581148e-03 -1.97242368e+00]
 [ 7.75640668e-04 -1.88317219e-03  8.99590336e-01]
 [ 3.32978303e-04  5.89320351e-04  5.70514520e-01]]","[[ 1.93984228e+02  2.62326413e+02  2.57018490e+02]
 [ 1.72848548e+01 -3.32191772e+02  5.83560196e+02]
 [-1.31072660e-01  1.90036124e-01  1.00000000e+00]]",14
