gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
171136.17494499998,8,0.387165184043066,0.5176940418740108,0.4094439851090296,171136.17494499998-1,14.088677018677622,13.243140080311377,377.14956033743573,,,,,,,76.67510043359215,449.95522201607207,141.85082023145407,-0.12517284682982907,-0.8734241638715213,0.47059748021196324
171136.18523099998,9,0.3550157156607263,0.5247323702651158,0.4246534364367408,171136.18523099998-1,17.920101681766788,7.834997474465467,367.8542652781,,,,,,,76.67510043359215,449.95522201607207,141.85082023145407,-0.11750999750365075,-0.8842404490832131,0.4520068900932919
171136.19429299998,9,0.36475876249362893,0.5093391879157091,0.4294362831031926,171136.19429299998-1,8.632274762961856,6.128973379857541,361.82453433443777,,,,,,,76.67510043359215,449.95522201607207,141.85082023145407,-0.13608565134126063,-0.887652497272429,0.4399474282059674
171136.20395,9,0.33238625048344045,0.5118689498815643,0.4203968117602045,171136.20395-1,10.298094692252015,9.26900538042861,368.543898149984,,,,,,,76.67510043359215,449.95522201607207,141.85082023145407,-0.13275401148268026,-0.8813724332712869,0.45338615583705977
171136.211999,9,0.3614938247106534,0.5308333249595635,0.44541824230656,171136.211999-1,20.76084038581866,0.8630461928733553,354.4297776512677,,,,,,,76.67510043359215,449.95522201607207,141.85082023145407,-0.11182852009554706,-0.8981843516463974,0.4251579148396272
171136.221596,9,0.4262501450201049,0.5224226294112316,0.4350681954003828,171136.221596-1,16.202642986942386,4.26327136304559,360.2581621718367,,,,,,,76.67510043359215,449.95522201607207,141.85082023145407,-0.12094491489329946,-0.8913839013060529,0.4368146838807652
171136.23064499997,10,0.28530848461050556,0.5209200677252593,0.45779256273901847,171136.23064499997-1,14.645634076703999,-3.030509602451332,344.2273807653032,,,,,,,76.67510043359215,449.95522201607207,141.85082023145407,-0.1240589327137763,-0.9059714632370467,0.4047531210676982
171136.23925599997,10,0.254785743661957,0.5248356471092605,0.4569349420029313,171136.23925599997-1,16.884627946673476,-2.77315317114585,345.4733084299155,,,,,,,76.67510043359215,449.95522201607207,141.85082023145407,-0.1195809449738373,-0.905456750374436,0.40724497639692286
171136.2467,10,0.21382493803994326,0.5303677060606804,0.4162459199004741,171136.2467-1,21.66612012849955,10.84560556614315,374.56686356966077,,,,,,,76.67510043359215,449.95522201607207,141.85082023145407,-0.11001796061018529,-0.8782192328998579,0.4654320866764135
171136.253905,10,0.1858722043915213,0.5326416522640282,0.3530460266601756,171136.253905-1,25.794444090805207,36.232886563996885,417.97577013313855,,,,,,,76.67510043359215,449.95522201607207,141.85082023145407,-0.10176131268557392,-0.8274446709041503,0.552249899803369
171136.261439,10,0.17985412082594016,0.5260253179729967,0.3513706902604845,171136.261439-1,21.310224804918356,36.862850702449066,418.0562208106413,,,,,,,76.67510043359215,449.95522201607207,141.85082023145407,-0.11072975125734763,-0.8261847426272458,0.5524108011583745
171136.26895,10,0.19858352266336016,0.5977904627059144,0.472162574348717,171136.26895-1,57.750986746855304,-7.580195266851831,342.60743868502334,,,,,,,76.67510043359215,449.95522201607207,141.85082023145407,-0.03784822737347369,-0.9150708345658478,0.4015132369071385
171136.27692399998,11,0.16312285991537992,0.5135858854008575,0.34768623416233635,171136.27692399998-1,12.893781445256543,38.275852133568776,418.35044005262677,,,,,,,76.67510043359215,449.95522201607207,141.85082023145407,-0.12756263797667128,-0.8233587397650066,0.5529992396423454
171136.28670499998,11,0.12540831915481213,0.5175423232488042,0.3467634202525227,171136.28670499998-1,15.626155361163534,38.761371780360435,419.6864619944839,,,,,,,76.67510043359215,449.95522201607207,141.85082023145407,-0.12209789014485734,-0.8223877004714233,0.5556712835260597
171136.293227,11,0.7706786619254483,0.37136987731193316,0.35411637172130217,171136.293227-1,-75.27130976260713,32.336048376813665,370.9938197696273,,,,,,,76.67510043359215,449.95522201607207,141.85082023145407,-0.3038928203923985,-0.8352383472785168,0.45828599907634643
171136.30494099998,11,0.15038091637611165,0.5433873950121846,0.4486763513209877,171136.30494099998-1,27.941729895762855,-0.18647417168125457,353.9769901144623,,,,,,,76.67510043359215,449.95522201607207,141.85082023145407,-0.0974667410756586,-0.9002833923755067,0.4242523397660164
171136.31398699997,11,0.7987017035484314,0.3572642264295663,0.3554431804792826,171136.31398699997-1,-82.72616938678131,31.43609299112279,364.18609368092314,,,,,,,76.67510043359215,449.95522201607207,141.85082023145407,-0.31880253964074695,-0.8370382580498986,0.44467054689893815
171136.32098199998,12,0.8914704322814941,0.35232778691122635,0.34815401865772355,171136.32098199998-1,-86.48487914994752,34.219222740692544,366.66718967282816,,,,,,,76.67510043359215,449.95522201607207,141.85082023145407,-0.3263199591670793,-0.8314719985507592,0.4496327388827481
171136.32894099999,12,0.8440501689910889,0.34050740279991765,0.3483433523283028,171136.32894099999-1,-92.69672660961012,33.79774649677512,361.2275276856715,,,,,,,76.67510043359215,449.95522201607207,141.85082023145407,-0.3387436540864046,-0.8323149510385939,0.43875341490843484
171136.336972,12,0.8691132068634033,0.3436370633615963,0.35334929471690646,171136.336972-1,-90.2312970972796,31.89600222175835,359.49443536462604,,,,,,,76.67510043359215,449.95522201607207,141.85082023145407,-0.3338127950617435,-0.8361184395886274,0.43528723026634386
171136.34482899998,12,0.7647706270217896,0.34268420839288466,0.35519984409912575,171136.34482899998-1,-90.41749786970692,31.140850499449527,357.89383864072533,,,,,,,76.67510043359215,449.95522201607207,141.85082023145407,-0.3341851966065982,-0.8376287430332452,0.4320860368185425
171136.35282499998,12,0.8602362275123596,0.3478343265705623,0.35838873670882787,171136.35282499998-1,-87.22858964377855,30.029902871689956,358.1799831302872,,,,,,,76.67510043359215,449.95522201607207,141.85082023145407,-0.3278073801547414,-0.8398506382887644,0.4326583257976663
171136.360841,13,0.8973347544670105,0.3531945614143732,0.3647577327184135,171136.360841-1,-83.43963763077325,27.6982097131841,356.4720824950476,,,,,,,76.67510043359215,449.95522201607207,141.85082023145407,-0.32022947612873087,-0.844514024605776,0.429242524527187
171136.36885799997,13,0.9342567324638367,0.355953962967348,0.3718049509808411,171136.36885799997-1,-80.93089175873055,25.083334502457603,353.14263366891777,,,,,,,76.67510043359215,449.95522201607207,141.85082023145407,-0.3152119843846453,-0.8497437750272289,0.42258362687492734
171136.37695799998,13,0.8101786375045776,0.36294921852930956,0.3719120202057238,171136.37695799998-1,-77.28876267595943,25.19279108087801,356.0283310079302,,,,,,,76.67510043359215,449.95522201607207,141.85082023145407,-0.3079277262191033,-0.8495248618703881,0.42835502155295235
171136.388931,13,0.7707683444023132,0.36294332938108764,0.3719497169317785,171136.388931-1,-77.28638074621327,25.17842184656007,356.0015436733109,,,,,,,76.67510043359215,449.95522201607207,141.85082023145407,-0.30792296235961086,-0.849553600339024,0.4283014468837137
171136.396931,13,1.0,0.4193314437229841,0.4363798703209252,171136.396931-1,-40.76752387013153,3.5759939609919797,334.0819695221062,,,,,,,76.67510043359215,449.95522201607207,141.85082023145407,-0.2348852486074474,-0.8927584561101602,0.3844622985813044
171136.40496999997,14,0.9709312915802002,0.4785121290602053,0.49527094420716744,171136.40496999997-1,-8.0131563965367,-13.279856887726567,309.90188636334574,,,,,,,76.67510043359215,449.95522201607207,141.85082023145407,-0.1693765136602578,-0.9264701578075974,0.3361021322637833
171136.41300899998,14,1.0,0.47790234535115184,0.46477332188660714,171136.41300899998-1,-8.87175304171204,-5.006837847696261,330.7721264544198,,,,,,,76.67510043359215,449.95522201607207,141.85082023145407,-0.1710937069506084,-0.9099241197275366,0.3778426124459313
171136.420945,14,1.0,0.490542053472968,0.4762568055095985,171136.420945-1,-2.098258621320724,-8.322491094712404,325.6341044799274,,,,,,,76.67510043359215,449.95522201607207,141.85082023145407,-0.15754671810982573,-0.9165554262215689,0.3675665684969466
171136.428934,14,1.0,0.49918936401660324,0.47984362421768667,171136.428934-1,2.435616769248753,-9.362908147301766,324.9228125417841,,,,,,,76.67510043359215,449.95522201607207,141.85082023145407,-0.14847896732868682,-0.9186362603267477,0.36614398462066006
171136.43692799998,14,1.0,0.5018310444387621,0.47891878246748787,171136.43692799998-1,3.8330243958117194,-9.122726780626977,326.0829262475375,,,,,,,76.67510043359215,449.95522201607207,141.85082023145407,-0.14568415207556096,-0.9181558975933981,0.36846421203216684
171136.445032,14,0.8887000679969788,0.4968954087297324,0.47781658223815693,171136.445032-1,1.2375504424481534,-8.789953438180078,325.8672326755102,,,,,,,76.67510043359215,449.95522201607207,141.85082023145407,-0.15087509998228799,-0.9174903509085042,0.36803282488811223
171136.45295799998,15,1.0,0.4923677050581074,0.4717369399035789,171136.45295799998-1,-1.1521265815380417,-7.06118985009698,329.1444987689511,,,,,,,76.67510043359215,449.95522201607207,141.85082023145407,-0.15565445403026038,-0.9140328237323383,0.3745873570749941
171136.46090699997,15,1.0,0.4885168376315333,0.47196386151962744,171136.46090699997-1,-3.185735154493514,-7.108204387468277,328.1711658285683,,,,,,,76.67510043359215,449.95522201607207,141.85082023145407,-0.1597216711761713,-0.9141268528070805,0.37264069119422844
171136.472946,15,1.0,0.49252435599548117,0.4779028163598772,171136.472946-1,-1.0554167255307334,-8.789617344220403,324.9112994793645,,,,,,,76.67510043359215,449.95522201607207,141.85082023145407,-0.15546103431824584,-0.917489678720585,0.366120958495821
171136.48094799998,15,0.976600706577301,0.4900911096923225,0.4779101547769449,171136.48094799998-1,-2.3261805637228576,-8.778005890471263,324.39567284369934,,,,,,,76.67510043359215,449.95522201607207,141.85082023145407,-0.15800256199463003,-0.9174664558130868,0.3650897052244906
171136.48895799997,15,1.0,0.48749983494822124,0.4697944840234668,171136.48895799997-1,-3.7381376873664465,-6.487146019336308,329.4516619063536,,,,,,,76.67510043359215,449.95522201607207,141.85082023145407,-0.16082647624191715,-0.9128847360708168,0.37520168334979903
171136.496949,16,1.0,0.482781639689377,0.47271492396557657,171136.496949-1,-6.186698954691636,-7.293306175409782,326.398119504186,,,,,,,76.67510043359215,449.95522201607207,141.85082023145407,-0.16572359877656756,-0.9144970563829637,0.3690945985454638
171136.50494299998,16,1.0,0.4796945477712839,0.48048655592816536,171136.50494299998-1,-7.668280145726982,-9.420429401635715,320.34509195188934,,,,,,,76.67510043359215,449.95522201607207,141.85082023145407,-0.1686867611586383,-0.9187513028354157,0.35698854344087055
171136.512975,16,1.0,0.4836608413687734,0.4894768578391294,171136.512975-1,-5.526933244652923,-11.837134413262675,315.0288939088188,,,,,,,76.67510043359215,449.95522201607207,141.85082023145407,-0.16440406735649024,-0.9235847128586695,0.3463561473547295
171136.520972,16,1.0,0.4808029395109058,0.4971115258715205,171136.520972-1,-6.850983811963317,-13.764151419929703,309.14617566825706,,,,,,,76.67510043359215,449.95522201607207,141.85082023145407,-0.1670521684911109,-0.9274387468720036,0.33459071087360587
171136.528925,16,1.0,0.4902255425552785,0.5107267446225648,171136.528925-1,-2.101250376093958,-17.175919360608248,301.7970090239007,,,,,,,76.67510043359215,449.95522201607207,141.85082023145407,-0.15755270161937227,-0.9342622827533608,0.3198923775848933
171136.536993,17,1.0,0.49758726549061044,0.5200840405343738,171136.536993-1,1.4606367582766069,-19.42721538845882,296.8440843115942,,,,,,,76.67510043359215,449.95522201607207,141.85082023145407,-0.1504289273506311,-0.9387648748090619,0.30998652816028033
171136.544806,17,1.0,0.5053071317758471,0.5253660476827058,171136.544806-1,5.125143154291877,-20.709215835439466,294.67617989159294,,,,,,,76.67510043359215,449.95522201607207,141.85082023145407,-0.14309991455860066,-0.941328875703023,0.3056507193202777
171136.55683999998,17,1.0,0.5098722892905252,0.5292810815315996,171136.55683999998-1,7.254641017518921,-21.62900153484253,292.8114770674063,,,,,,,76.67510043359215,449.95522201607207,141.85082023145407,-0.13884091883214653,-0.9431684471018292,0.3019213136719044
171136.56493999998,17,1.0,0.5232989142441974,0.5358825416599959,171136.56493999998-1,13.516634340464037,-23.231744219738516,290.5286704490061,,,,,,,76.67510043359215,449.95522201607207,141.85082023145407,-0.12631693218625617,-0.9463739324716213,0.2973557004351041
171136.57291199997,17,1.0,0.5355642954829798,0.5458935998264862,171136.57291199997-1,18.980391095444105,-25.47743303994173,285.5000841375942,,,,,,,76.67510043359215,449.95522201607207,141.85082023145407,-0.1153894186762961,-0.9508653101120276,0.2872985278122802
171136.580952,18,0.9417938590049744,0.5443736573181803,0.5517988684060418,171136.580952-1,22.858067419237315,-26.783931400069605,282.6467951653715,,,,,,,76.67510043359215,449.95522201607207,141.85082023145407,-0.1076340660287096,-0.9534783068322832,0.2815919498678347
171136.588936,18,1.0,0.5544541389403812,0.5591692976395393,171136.588936-1,27.164602341279632,-28.35661467857574,278.8416865563429,,,,,,,76.67510043359215,449.95522201607207,141.85082023145407,-0.09902099618462504,-0.9566236733892957,0.2739817326497776
171136.59694699998,18,1.0,0.5619226890852331,0.5638016086156377,171136.59694699998-1,30.34197612660755,-29.33751396589281,276.5048763414571,,,,,,,76.67510043359215,449.95522201607207,141.85082023145407,-0.09266624861396923,-0.9585854719639297,0.26930811222000595
171136.604948,18,1.0,0.5730517343656732,0.5663296056542948,171136.604948-1,35.349041292118514,-29.975109117837803,275.862140997764,,,,,,,76.67510043359215,449.95522201607207,141.85082023145407,-0.08265211828294725,-0.9598606622678199,0.26802264153261995
171136.61292999997,18,1.0,0.5770041944335533,0.5636023475697716,171136.61292999997-1,37.443989091973364,-29.532492316799676,278.05820515143427,,,,,,,76.67510043359215,449.95522201607207,141.85082023145407,-0.07846222268323763,-0.9589754286657437,0.27241476983996044
171136.62104799997,19,1.0,0.5771181087345962,0.5651879131618476,171136.62104799997-1,37.35779547118298,-29.827785842267872,276.98932289038135,,,,,,,76.67510043359215,449.95522201607207,141.85082023145407,-0.0786346099248184,-0.9595660157166799,0.2702770053178544
171136.62892599998,19,1.0,0.57414620606321,0.562166156371054,171136.62892599998-1,36.21635021082467,-29.2217542673273,278.7906425269063,,,,,,,76.67510043359215,449.95522201607207,141.85082023145407,-0.08091750044553503,-0.9583539525667988,0.27387964459090447
171136.64096,19,1.0,0.5742488175919931,0.5609016939468512,171136.64096-1,36.37290864900851,-28.985382367970374,279.6609461642265,,,,,,,76.67510043359215,449.95522201607207,141.85082023145407,-0.08060438356916723,-0.9578812087680848,0.27562025186554484
171136.64919099997,19,1.0,0.5761803497328171,0.558599791516585,171136.64919099997-1,37.492372793511294,-28.57537174994161,281.3971734071263,,,,,,,76.67510043359215,449.95522201607207,141.85082023145407,-0.07836545528016169,-0.9570611875320274,0.2790927063513444
171136.656949,19,1.0,0.5777334423036506,0.5602258559529744,171136.656949-1,38.09002103644063,-28.90817857283156,280.4186203307072,,,,,,,76.67510043359215,449.95522201607207,141.85082023145407,-0.07717015879430303,-0.9577268011778073,0.2771356001985063
171136.665029,20,1.0,0.5763127257293196,0.556572122925125,171136.665029-1,37.733862285841155,-28.185994231222992,282.79250071340863,,,,,,,76.67510043359215,449.95522201607207,141.85082023145407,-0.077882476295502,-0.9562824324945902,0.28188336096390915
171136.67299499997,20,1.0,0.5793919247833201,0.5544087427898807,171136.67299499997-1,39.41227641051408,-27.80560361165982,284.52553923006604,,,,,,,76.67510043359215,449.95522201607207,141.85082023145407,-0.07452564804615609,-0.9555216512554637,0.285349437997224
171136.68097999998,20,1.0,0.5741878080382966,0.5553872537134188,171136.68097999998-1,36.81562066931548,-27.92532219024264,283.41849783477414,,,,,,,76.67510043359215,449.95522201607207,141.85082023145407,-0.07971895952855339,-0.9557610884126293,0.2831353552066401
