device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
4001889969,253484250151,"(0.42665737867355347, 0.9545767307281494)","(-26.960981369018555, 25.68939781188965, 1.3043487071990967)",1,4.4064483642578125,1,"(-62.082366943359375, 0.7316978573799133, 857.941650390625)","(0.5976790189743042, 0.4774874746799469, 0.9203704595565796)",1,"(0.42989760637283325, 1.0030957460403442)","(-25.76982307434082, 16.261476516723633, -2.127253532409668)",1,4.1318511962890625,1,"(-4.5412702560424805, -9.947075843811035, 860.2501831054688)","(0.5023705959320068, 0.5022162795066833, 0.9206393957138062)",1,1705311046037,0.43,0.98
4001901073,253484261255,"(0.41904133558273315, 0.9576960802078247)","(-29.76076889038086, 25.08326530456543, 1.0837336778640747)",1,4.4076385498046875,1,"(-62.097171783447266, 0.6409522891044617, 857.6433715820312)","(0.5977407097816467, 0.47768694162368774, 0.9197774529457092)",1,"(0.43192529678344727, 0.9975226521492004)","(-25.024381637573242, 17.344383239746094, -1.733100414276123)",1,4.1463775634765625,1,"(-4.521085262298584, -9.987436294555664, 859.9544677734375)","(0.5023404955863953, 0.5023132562637329, 0.920048713684082)",1,1705311046038,0.43,0.98
4001912176,253484272358,"(0.4219953119754791, 0.958455502986908)","(-28.67484474182129, 24.935691833496094, 1.0300194025039673)",1,4.3993988037109375,1,"(-62.13161087036133, 0.5593504905700684, 857.7726440429688)","(0.5977835059165955, 0.47786715626716614, 0.9200401902198792)",1,"(0.42849841713905334, 0.9949198961257935)","(-26.284175872802734, 17.850133895874023, -1.5490268468856812)",1,4.153228759765625,1,"(-4.489165306091309, -10.02750301361084, 860.0865478515625)","(0.5022871494293213, 0.5023989081382751, 0.9203134775161743)",1,1705311046053,0.43,0.98
4001923279,253484283464,"(0.4218830466270447, 0.9567703008651733)","(-28.716110229492188, 25.263164520263672, 1.1491892337799072)",1,4.4165802001953125,1,"(-62.11723327636719, 0.4986667037010193, 857.6399536132812)","(0.597776472568512, 0.47800135612487793, 0.9197734594345093)",1,"(0.43354785442352295, 1.003333568572998)","(-24.427888870239258, 16.21521759033203, -2.144033670425415)",1,4.1630706787109375,1,"(-4.435884952545166, -10.04688835144043, 859.9537353515625)","(0.5022004246711731, 0.502446174621582, 0.9200477004051208)",1,1705311046060,0.43,0.98
4001934382,253484294568,"(0.43085798621177673, 0.9582114815711975)","(-25.416763305664062, 24.98310661315918, 1.0472772121429443)",1,4.4644622802734375,1,"(-62.063350677490234, 0.44057542085647583, 857.2588500976562)","(0.597733736038208, 0.4781299829483032, 0.919005274772644)",1,"(0.4361020028591156, 1.0069235563278198)","(-23.48894500732422, 15.51761245727539, -2.3979299068450928)",1,4.1602630615234375,1,"(-4.366908550262451, -10.062519073486328, 859.5703125)","(0.50208979845047, 0.5024919509887695, 0.9192806482315063)",1,1705311046072,0.43,0.98
4001945485,253484305673,"(0.4285026788711548, 0.9532628059387207)","(-26.28260040283203, 25.944700241088867, 1.3972690105438232)",1,4.472442626953125,1,"(-62.051815032958984, 0.3740348815917969, 857.4813842773438)","(0.5976888537406921, 0.4782780408859253, 0.9194473624229431)",1,"(0.4420711398124695, 1.0060477256774902)","(-21.294580459594727, 15.687833786010742, -2.3359758853912354)",1,4.1474609375,1,"(-4.303618431091309, -10.097317695617676, 859.7921142578125)","(0.501983642578125, 0.5025643110275269, 0.9197243452072144)",1,1705311046082,0.44,0.98
4001956588,253484316778,"(0.4239896833896637, 0.9416806697845459)","(-27.941665649414062, 28.1953125, 2.2163517475128174)",1,4.4735107421875,1,"(-61.9518928527832, 0.3251258432865143, 857.2286376953125)","(0.5975540280342102, 0.478387713432312, 0.918928861618042)",1,"(0.438429594039917, 1.0012555122375488)","(-22.6333065032959, 16.619014739990234, -1.9970532655715942)",1,4.1541900634765625,1,"(-4.186009407043457, -10.112485885620117, 859.5335693359375)","(0.5017913579940796, 0.5026068091392517, 0.919206440448761)",1,1705311046093,0.43,0.97
4001967691,253484327881,"(0.421323299407959, 0.9366860389709473)","(-28.921897888183594, 29.165836334228516, 2.569585084915161)",1,4.4232330322265625,1,"(-61.87855911254883, 0.29451775550842285, 857.0255737304688)","(0.5974570512771606, 0.4784564971923828, 0.9185130596160889)",1,"(0.43825477361679077, 1.0186936855316162)","(-22.697574615478516, 13.230558395385742, -3.2303574085235596)",1,4.2005157470703125,1,"(-4.093114376068115, -10.112553596496582, 859.3263549804688)","(0.5016392469406128, 0.5026142597198486, 0.9187912344932556)",1,1705311046104,0.43,0.98
4001978794,253484338984,"(0.42042121291160583, 0.9412881135940552)","(-29.253501892089844, 28.271581649780273, 2.2441015243530273)",1,4.4385833740234375,1,"(-61.78774642944336, 0.27566540241241455, 856.9485473632812)","(0.5973157286643982, 0.4784999191761017, 0.9183464646339417)",1,"(0.4333363175392151, 1.014878273010254)","(-24.505680084228516, 13.971912384033203, -2.960517406463623)",1,4.2059783935546875,1,"(-3.979363441467285, -10.107158660888672, 859.2432861328125)","(0.5014514327049255, 0.5026067495346069, 0.9186238050460815)",1,1705311046115,0.43,0.98
4001989898,253484350087,"(0.4181855618953705, 0.946412205696106)","(-30.07536506652832, 27.27589225769043, 1.8817161321640015)",1,4.446990966796875,1,"(-61.70482635498047, 0.2652023732662201, 856.7832641601562)","(0.597197949886322, 0.47852444648742676, 0.9180047512054443)",1,"(0.4322025179862976, 1.0129320621490479)","(-24.922483444213867, 14.350096702575684, -2.8228683471679688)",1,4.213043212890625,1,"(-3.880784273147583, -10.093221664428711, 859.07275390625)","(0.5012892484664917, 0.5025824308395386, 0.918281614780426)",1,1705311046126,0.43,0.98
4002001001,253484361190,"(0.4155956506729126, 0.9506694674491882)","(-31.027467727661133, 26.448659896850586, 1.5806078910827637)",1,4.4374847412109375,1,"(-61.601009368896484, 0.26797425746917725, 856.6241455078125)","(0.5970444679260254, 0.47852009534835815, 0.9176725149154663)",1,"(0.428786039352417, 0.9931677579879761)","(-26.178436279296875, 18.190576553344727, -1.4250425100326538)",1,4.1652374267578125,1,"(-3.7638962268829346, -10.064971923828125, 858.9066772460938)","(0.5010964274406433, 0.5025267004966736, 0.9179478883743286)",1,1705311046138,0.42,0.97
4002012104,253484372292,"(0.4182167947292328, 0.94570392370224)","(-30.06389045715332, 27.41353988647461, 1.9317959547042847)",1,4.423980712890625,1,"(-61.498722076416016, 0.25445541739463806, 856.6087036132812)","(0.5968766212463379, 0.47855207324028015, 0.9176269769668579)",1,"(0.43230140209198, 0.9987574815750122)","(-24.886119842529297, 17.104421615600586, -1.8203771114349365)",1,4.1495361328125,1,"(-3.640134572982788, -10.057190895080566, 858.8844604492188)","(0.500891387462616, 0.5025125741958618, 0.9179021120071411)",1,1705311046149,0.43,0.97
4002023207,253484383394,"(0.420141339302063, 0.9462977051734924)","(-29.35638999938965, 27.298141479492188, 1.8897676467895508)",1,4.4236297607421875,1,"(-61.370506286621094, 0.25619611144065857, 856.3493041992188)","(0.5966944098472595, 0.4785502851009369, 0.9170911908149719)",1,"(0.4316853880882263, 0.9975101351737976)","(-25.112594604492188, 17.346811294555664, -1.7321386337280273)",1,4.14227294921875,1,"(-3.507000684738159, -10.033123016357422, 858.6166381835938)","(0.5006722807884216, 0.502469003200531, 0.9173648953437805)",1,1705311046188,0.43,0.97
4002034310,253484394496,"(0.4231974482536316, 0.9491610527038574)","(-28.232913970947266, 26.741769790649414, 1.6872740983963013)",1,4.4556121826171875,1,"(-61.218143463134766, 0.26517632603645325, 856.12158203125)","(0.5964681506156921, 0.478532999753952, 0.9166152477264404)",1,"(0.43252474069595337, 1.0002601146697998)","(-24.804018020629883, 16.812421798706055, -1.9266366958618164)",1,4.13934326171875,1,"(-3.3525638580322266, -10.000653266906738, 858.3787231445312)","(0.5004174113273621, 0.5024064779281616, 0.916887104511261)",1,1705311046189,0.43,0.97
4002045413,253484405598,"(0.42233172059059143, 0.9541236162185669)","(-28.551166534423828, 25.7774658203125, 1.3363010883331299)",1,4.4532623291015625,1,"(-61.068851470947266, 0.2576192319393158, 856.12255859375)","(0.5962199568748474, 0.47855275869369507, 0.9165956974029541)",1,"(0.4351184070110321, 1.0005924701690674)","(-23.850547790527344, 16.747848510742188, -1.9501543045043945)",1,4.150299072265625,1,"(-3.191478967666626, -9.99057388305664, 858.3695068359375)","(0.5001502633094788, 0.5023877024650574, 0.916867196559906)",1,1705311046189,0.43,0.98
4002056516,253484416701,"(0.4244924783706665, 0.9475926160812378)","(-27.756820678710938, 27.046518325805664, 1.7982574701309204)",1,4.4507904052734375,1,"(-60.90147018432617, 0.2502487301826477, 855.8785400390625)","(0.5959706902503967, 0.4785720109939575, 0.9160851836204529)",1,"(0.4317316710948944, 1.0005425214767456)","(-25.095565795898438, 16.757566452026367, -1.9466325044631958)",1,4.1516571044921875,1,"(-3.0267021656036377, -9.977997779846191, 858.1145629882812)","(0.4998784363269806, 0.5023698210716248, 0.9163558483123779)",1,1705311046193,0.43,0.97
4002067619,253484427803,"(0.4234303832054138, 0.9431726336479187)","(-28.14728546142578, 27.90538215637207, 2.1108827590942383)",1,4.448944091796875,1,"(-60.709251403808594, 0.2515183687210083, 855.7413940429688)","(0.5956672430038452, 0.478572815656662, 0.9157844185829163)",1,"(0.4383871853351593, 0.9998849630355835)","(-22.648883819580078, 16.88534164428711, -1.9001200199127197)",1,4.15582275390625,1,"(-2.834824800491333, -9.959502220153809, 857.964599609375)","(0.49956080317497253, 0.5023366808891296, 0.9160541892051697)",1,1705311046206,0.43,0.97
4002078723,253484438907,"(0.4238535463809967, 0.9410874247550964)","(-27.991708755493164, 28.310550689697266, 2.2583577632904053)",1,4.4494476318359375,1,"(-60.526851654052734, 0.23431400954723358, 855.7362670898438)","(0.5953647494316101, 0.4786146879196167, 0.9157484173774719)",1,"(0.43667149543762207, 1.0035114288330078)","(-23.279590606689453, 16.18065071105957, -2.156587600708008)",1,4.1550750732421875,1,"(-2.6429409980773926, -9.965204238891602, 857.9471435546875)","(0.49924272298812866, 0.5023536086082458, 0.9160181879997253)",1,1705311046216,0.43,0.97
4002089826,253484450010,"(0.4222273528575897, 0.9443472027778625)","(-28.58951759338379, 27.677122116088867, 2.0278282165527344)",1,4.4534454345703125,1,"(-60.334407806396484, 0.22968314588069916, 855.5546875)","(0.5950660705566406, 0.4786284863948822, 0.9153590202331543)",1,"(0.44015324115753174, 1.0067800283432007)","(-21.9996280670166, 15.545520782470703, -2.3877975940704346)",1,4.160736083984375,1,"(-2.4604814052581787, -9.959773063659668, 857.7529296875)","(0.49894091486930847, 0.5023502707481384, 0.9156285524368286)",1,1705311046227,0.43,0.98
4002100929,253484461112,"(0.4197627604007721, 0.9424455761909485)","(-29.49556541442871, 28.046646118164062, 2.1623082160949707)",1,4.4306488037109375,1,"(-60.10090255737305, 0.23481673002243042, 855.284912109375)","(0.5947090983390808, 0.47862133383750916, 0.9147879481315613)",1,"(0.4342423975467682, 1.0074890851974487)","(-24.172571182250977, 15.407763481140137, -2.437947988510132)",1,4.156341552734375,1,"(-2.242017984390259, -9.947714805603027, 857.4677124023438)","(0.49857956171035767, 0.5023353695869446, 0.9150566458702087)",1,1705311046238,0.43,0.97
4002112032,253484472215,"(0.41621071100234985, 0.9378598928451538)","(-30.801362991333008, 28.93771743774414, 2.4866137504577637)",1,4.4395294189453125,1,"(-59.88066482543945, 0.2407211810350418, 855.3283081054688)","(0.5943374633789062, 0.47861284017562866, 0.914843738079071)",1,"(0.43119072914123535, 1.0074982643127441)","(-25.294416427612305, 15.405977249145508, -2.438593864440918)",1,4.1719207763671875,1,"(-2.0221006870269775, -9.943793296813965, 857.4959106445312)","(0.49821439385414124, 0.5023304224014282, 0.9151118397712708)",1,1705311046249,0.42,0.97
4002123135,253484483317,"(0.41445019841194153, 0.9420084357261658)","(-31.44854164123535, 28.131620407104492, 2.193148612976074)",1,4.4345550537109375,1,"(-59.65190887451172, 0.24981991946697235, 855.1226196289062)","(0.5939805507659912, 0.47859686613082886, 0.9144014716148376)",1,"(0.42998838424682617, 0.9993239045143127)","(-25.736434936523438, 16.994352340698242, -1.8604458570480347)",1,4.1617889404296875,1,"(-1.8085633516311646, -9.939216613769531, 857.2750244140625)","(0.49786075949668884, 0.5023303031921387, 0.9146690964698792)",1,1705311046260,0.42,0.97
4002134238,253484494421,"(0.4189439117908478, 0.9392450451850891)","(-29.796588897705078, 28.66859245300293, 2.3885865211486816)",1,4.451171875,1,"(-59.409034729003906, 0.2751230299472809, 854.99609375)","(0.5935906171798706, 0.4785453975200653, 0.9141153693199158)",1,"(0.43140506744384766, 0.9982826113700867)","(-25.215621948242188, 17.196697235107422, -1.7867792844772339)",1,4.16400146484375,1,"(-1.5755903720855713, -9.924504280090332, 857.1321411132812)","(0.4974742531776428, 0.5023061633110046, 0.9143821001052856)",1,1705311046271,0.43,0.97
4002145341,253484505526,"(0.4194317162036896, 0.9438503384590149)","(-29.617259979248047, 27.77371597290039, 2.062875747680664)",1,4.447601318359375,1,"(-59.152957916259766, 0.28216075897216797, 854.9076538085938)","(0.5931745171546936, 0.4785348176956177, 0.9139034152030945)",1,"(0.4384255111217499, 0.9902743697166443)","(-22.634782791137695, 18.752822875976562, -1.2203998565673828)",1,4.1482696533203125,1,"(-1.3327720165252686, -9.936217308044434, 857.0266723632812)","(0.49707159399986267, 0.5023397207260132, 0.914170503616333)",1,1705311046283,0.43,0.97
4002156444,253484516630,"(0.42063507437705994, 0.9545556306838989)","(-29.174877166748047, 25.69346809387207, 1.3058066368103027)",1,4.4618988037109375,1,"(-58.91362380981445, 0.30394798517227173, 854.787109375)","(0.5927895903587341, 0.47849106788635254, 0.9136298894882202)",1,"(0.4371233582496643, 0.9880731105804443)","(-23.11347198486328, 19.180566787719727, -1.0647534132003784)",1,4.1470489501953125,1,"(-1.1084064245224, -9.935623168945312, 856.89013671875)","(0.49669933319091797, 0.5023464560508728, 0.9138968586921692)",1,1705311046293,0.43,0.97
4002167548,253484527736,"(0.4266321361064911, 0.9584469199180603)","(-26.97024917602539, 24.937345504760742, 1.0306017398834229)",1,4.4759063720703125,1,"(-58.65336608886719, 0.3192543089389801, 854.8275146484375)","(0.5923514366149902, 0.47846248745918274, 0.9136748313903809)",1,"(0.4330298900604248, 0.985512912273407)","(-24.618328094482422, 19.678058624267578, -0.8837042450904846)",1,4.144775390625,1,"(-0.8551467657089233, -9.947998046875, 856.9127807617188)","(0.49627888202667236, 0.5023784041404724, 0.9139419198036194)",1,1705311046305,0.43,0.97
4002178651,253484538840,"(0.4266357123851776, 0.9551851749420166)","(-26.968931198120117, 25.571155548095703, 1.2613083124160767)",1,4.492095947265625,1,"(-58.37954330444336, 0.3357512354850769, 854.5990600585938)","(0.591921329498291, 0.47843095660209656, 0.9131816625595093)",1,"(0.42649465799331665, 0.9876815676689148)","(-27.02080535888672, 19.256664276123047, -1.037082552909851)",1,4.150360107421875,1,"(-0.6073316931724548, -9.958569526672363, 856.6664428710938)","(0.49586784839630127, 0.5024132132530212, 0.9134491086006165)",1,1705311046316,0.43,0.97
4002189754,253484549942,"(0.43221843242645264, 0.9518757462501526)","(-24.91661262512207, 26.21424102783203, 1.4953261613845825)",1,4.4821014404296875,1,"(-58.157936096191406, 0.3614342212677002, 854.4327392578125)","(0.5915707349777222, 0.4783780574798584, 0.9128196835517883)",1,"(0.4248546361923218, 0.994067907333374)","(-27.623701095581055, 18.015710830688477, -1.488705039024353)",1,4.1511383056640625,1,"(-0.40464845299720764, -9.963241577148438, 856.4854125976562)","(0.4955313801765442, 0.5024323463439941, 0.9130868911743164)",1,1705311046351,0.43,0.97
4002200857,253484561045,"(0.420274019241333, 0.958224356174469)","(-29.307621002197266, 24.980621337890625, 1.0463365316390991)",1,4.46875,1,"(-57.883689880371094, 0.3853096067905426, 854.5267333984375)","(0.5911029577255249, 0.4783308506011963, 0.9129699468612671)",1,"(0.4254266619682312, 0.9995011687278748)","(-27.41339111328125, 16.95992088317871, -1.8729969263076782)",1,4.1670989990234375,1,"(-0.13577164709568024, -9.973160743713379, 856.5606689453125)","(0.4950847327709198, 0.502457857131958, 0.913237452507019)",1,1705311046352,0.42,0.98
4002211960,253484572148,"(0.423139750957489, 0.9599109888076782)","(-28.254098892211914, 24.652868270874023, 0.9270262122154236)",1,4.4517364501953125,1,"(-57.62919998168945, 0.405103862285614, 854.4075927734375)","(0.5906922221183777, 0.4782918095588684, 0.912697970867157)",1,"(0.4264715313911438, 0.9961245059967041)","(-27.029285430908203, 17.61605453491211, -1.6341774463653564)",1,4.1715545654296875,1,"(0.10135921835899353, -9.987741470336914, 856.4246215820312)","(0.49469098448753357, 0.5024985074996948, 0.912965714931488)",1,1705311046352,0.42,0.98
4002223063,253484583250,"(0.42029187083244324, 0.9517608284950256)","(-29.301040649414062, 26.23657989501953, 1.503423810005188)",1,4.46771240234375,1,"(-57.41108703613281, 0.43348628282546997, 854.3462524414062)","(0.5903353691101074, 0.47823306918144226, 0.9125463962554932)",1,"(0.4255838096141815, 0.9936373829841614)","(-27.355653762817383, 18.09935760498047, -1.4583088159561157)",1,4.175628662109375,1,"(0.30265721678733826, -9.994114875793457, 856.3486328125)","(0.49435654282569885, 0.5025187134742737, 0.9128139615058899)",1,1705311046360,0.42,0.97
4002234166,253484594352,"(0.4253770112991333, 0.9493325352668762)","(-27.431644439697266, 26.708450317382812, 1.675163745880127)",1,4.465423583984375,1,"(-57.15776824951172, 0.4864034950733185, 854.4741821289062)","(0.5898983478546143, 0.4781210422515869, 0.9127678275108337)",1,"(0.4264630675315857, 0.9834591746330261)","(-27.032419204711914, 20.077133178710938, -0.738429605960846)",1,4.1540985107421875,1,"(0.5494100451469421, -9.977837562561035, 856.458740234375)","(0.4939463436603546, 0.5024847984313965, 0.9130340814590454)",1,1705311046371,0.43,0.97
