world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
0,358580.461403,"[[ 1.77738750e-03  2.58469751e-04 -7.09943805e-01]
 [ 9.88036079e-08 -1.47906553e-03  1.05412336e+00]
 [-1.68460032e-05  4.55003354e-04  6.80694996e-01]]","[[ 5.65416421e+02  1.89800385e+02  2.95787197e+02]
 [ 6.78041510e+00 -4.55665835e+02  7.12715266e+02]
 [ 9.46076472e-03  3.09282222e-01  1.00000000e+00]]",15,"[[ 2.08386866e-03  2.48459651e-04 -8.62706990e-01]
 [ 2.48380678e-05 -1.75544185e-03  1.17740344e+00]
 [ 3.51853470e-05  3.98765277e-04  7.18927242e-01]]","[[ 4.72546274e+02  1.42631510e+02  3.33460926e+02]
 [-6.43252565e+00 -4.17136235e+02  6.75434485e+02]
 [-1.95591931e-02  2.24391145e-01  1.00000000e+00]]",15
1,358580.583291,"[[ 1.78013103e-03  2.65058065e-04 -7.16193363e-01]
 [ 6.63652734e-06 -1.48167417e-03  1.04959930e+00]
 [-1.52389557e-05  4.54921607e-04  6.81655455e-01]]","[[ 5.63580477e+02  1.91900782e+02  2.96650851e+02]
 [ 7.77416889e+00 -4.55615825e+02  7.09716113e+02]
 [ 7.41098816e-03  3.08357909e-01  1.00000000e+00]]",15,"[[ 2.08240062e-03  2.57018280e-04 -8.68188218e-01]
 [ 3.09515666e-05 -1.75466542e-03  1.17082146e+00]
 [ 3.49104736e-05  3.99989872e-04  7.19092258e-01]]","[[ 4.72458701e+02  1.45304485e+02  3.33834033e+02]
 [-5.08398504e+00 -4.17203891e+02  6.73150639e+02]
 [-2.01089837e-02  2.25012410e-01  1.00000000e+00]]",15
2,358580.64771,"[[ 1.78119521e-03  2.67597376e-04 -7.18063837e-01]
 [ 1.15775724e-05 -1.48122832e-03  1.04690060e+00]
 [-1.51338788e-05  4.54278849e-04  6.82361012e-01]]","[[ 5.62688861e+02  1.92620827e+02  2.96604964e+02]
 [ 8.98889121e+00 -4.56018034e+02  7.09097005e+02]
 [ 6.49539142e-03  3.07864084e-01  1.00000000e+00]]",15,"[[ 2.08300466e-03  2.60064928e-04 -8.70116901e-01]
 [ 3.63479164e-05 -1.75399139e-03  1.16767991e+00]
 [ 3.47232465e-05  3.99225130e-04  7.19875248e-01]]","[[ 4.71965691e+02  1.45941354e+02  3.33741905e+02]
 [-3.92562756e+00 -4.17610242e+02  6.72643403e+02]
 [-2.05882504e-02  2.24556888e-01  1.00000000e+00]]",15
3,358580.715315,"[[ 1.78074480e-03  2.74780477e-04 -7.24189369e-01]
 [ 1.75238787e-05 -1.48001639e-03  1.04457694e+00]
 [-1.64648758e-05  4.55479416e-04  6.81819216e-01]]","[[ 5.62383304e+02  1.95884865e+02  2.97227171e+02]
 [ 1.10390604e+01 -4.55327449e+02  7.09306681e+02]
 [ 6.20620008e-03  3.08905199e-01  1.00000000e+00]]",15,"[[ 2.08078419e-03  2.67368866e-04 -8.75493777e-01]
 [ 4.23304550e-05 -1.75361011e-03  1.16583052e+00]
 [ 3.13862653e-05  3.98673150e-04  7.21245979e-01]]","[[ 4.72533907e+02  1.48044992e+02  3.34289731e+02]
 [-1.65575442e+00 -4.17527692e+02  6.72886837e+02]
 [-1.96479012e-02  2.24348566e-01  1.00000000e+00]]",15
4,358580.787214,"[[ 1.77895402e-03  2.79677119e-04 -7.26617143e-01]
 [ 1.82976560e-05 -1.47781823e-03  1.04526350e+00]
 [-1.88210735e-05  4.57022960e-04  6.80651819e-01]]","[[ 5.63226823e+02  1.98339399e+02  2.96676398e+02]
 [ 1.21967499e+01 -4.54492227e+02  7.10975111e+02]
 [ 7.38459599e-03  3.10652726e-01  1.00000000e+00]]",15,"[[ 2.08026464e-03  2.71592611e-04 -8.78012618e-01]
 [ 4.36060150e-05 -1.75409985e-03  1.16800466e+00]
 [ 2.87209421e-05  3.98187279e-04  7.21957653e-01]]","[[ 4.72971447e+02  1.49062120e+02  3.34049576e+02]
 [-5.63941814e-01 -4.17139900e+02  6.74175551e+02]
 [-1.85047295e-02  2.24138627e-01  1.00000000e+00]]",15
5,358580.850612,"[[ 1.77822418e-03  2.78344864e-04 -7.24659698e-01]
 [ 1.53727171e-05 -1.47863274e-03  1.04868592e+00]
 [-1.91123981e-05  4.58516826e-04  6.79054145e-01]]","[[ 5.63829316e+02  1.97932889e+02  2.96021973e+02]
 [ 1.15741135e+01 -4.53239565e+02  7.12304383e+02]
 [ 8.05415089e-03  3.11611291e-01  1.00000000e+00]]",15,"[[ 2.08196103e-03  2.69190122e-04 -8.76484700e-01]
 [ 4.10804122e-05 -1.75733835e-03  1.17278724e+00]
 [ 2.95089282e-05  3.98594974e-04  7.21035203e-01]]","[[ 4.72664681e+02  1.48090530e+02  3.33693384e+02]
 [-1.35901520e+00 -4.16111086e+02  6.75166223e+02]
 [-1.85928946e-02  2.23969362e-01  1.00000000e+00]]",15
6,358580.911701,"[[ 1.77825206e-03  2.72684972e-04 -7.21707384e-01]
 [ 1.00434496e-05 -1.47850730e-03  1.05119267e+00]
 [-1.82726629e-05  4.58788046e-04  6.78303841e-01]]","[[ 5.64289414e+02  1.96084389e+02  2.96518097e+02]
 [ 9.88663168e+00 -4.53288075e+02  7.12996637e+02]
 [ 8.51418118e-03  3.11875183e-01  1.00000000e+00]]",15,"[[ 2.08239132e-03  2.62803531e-04 -8.73402813e-01]
 [ 3.50709920e-05 -1.75704242e-03  1.17561923e+00]
 [ 3.06895382e-05  3.99250095e-04  7.19948399e-01]]","[[ 4.72822912e+02  1.46647045e+02  3.34140303e+02]
 [-2.95248361e+00 -4.16028051e+02  6.75759361e+02]
 [-1.85179069e-02  2.24458738e-01  1.00000000e+00]]",15
7,358580.970463,"[[ 1.77924767e-03  2.69463128e-04 -7.18582166e-01]
 [ 6.37967733e-06 -1.47798315e-03  1.05362229e+00]
 [-1.69602876e-05  4.58570724e-04  6.77524843e-01]]","[[ 5.64156325e+02  1.94605673e+02  2.95711370e+02]
 [ 8.43352669e+00 -4.53480792e+02  7.14154850e+02]
 [ 8.41428194e-03  3.11801974e-01  1.00000000e+00]]",15,"[[ 2.08612066e-03  2.58842801e-04 -8.71077255e-01]
 [ 3.17998693e-05 -1.75783968e-03  1.17872850e+00]
 [ 3.36755183e-05  3.98974969e-04  7.18822998e-01]]","[[ 4.71760196e+02  1.45185601e+02  3.33608095e+02]
 [-4.58080443e+00 -4.15989661e+02  6.76590257e+02]
 [-1.95585602e-02  2.24088910e-01  1.00000000e+00]]",15
8,358581.032801,"[[ 1.77953339e-03  2.67010675e-04 -7.16979098e-01]
 [ 5.59998690e-06 -1.47752459e-03  1.05467939e+00]
 [-1.65261315e-05  4.59136611e-04  6.76632518e-01]]","[[ 5.64080635e+02  1.93803991e+02  2.95630117e+02]
 [ 8.06557200e+00 -4.53185895e+02  7.14935591e+02]
 [ 8.30416983e-03  3.12247876e-01  1.00000000e+00]]",15,"[[ 2.08773925e-03  2.55660973e-04 -8.69679640e-01]
 [ 3.12218634e-05 -1.75854290e-03  1.18043925e+00]
 [ 3.47003066e-05  3.99011604e-04  7.18218602e-01]]","[[ 4.71284844e+02  1.44218711e+02  3.33638539e+02]
 [-5.03823348e+00 -4.15732845e+02  6.77183408e+02]
 [-1.99708207e-02  2.23995585e-01  1.00000000e+00]]",15
9,358581.09676,"[[ 1.77903281e-03  2.66818613e-04 -7.17328393e-01]
 [ 5.29263462e-06 -1.47574216e-03  1.05488900e+00]
 [-1.65102115e-05  4.59879026e-04  6.75666110e-01]]","[[ 5.64270963e+02  1.94214799e+02  2.95845130e+02]
 [ 7.99164279e+00 -4.53093599e+02  7.15880345e+02]
 [ 8.34886334e-03  3.13135094e-01  1.00000000e+00]]",15,"[[ 2.08747960e-03  2.54984798e-04 -8.69885205e-01]
 [ 3.07914063e-05 -1.75757325e-03  1.18127495e+00]
 [ 3.44208818e-05  3.99055494e-04  7.17964909e-01]]","[[ 4.71413706e+02  1.44204163e+02  3.33903563e+02]
 [-5.04613532e+00 -4.15769217e+02  6.77955421e+02]
 [-1.97959360e-02  2.24177190e-01  1.00000000e+00]]",15
10,358581.15724699997,"[[ 1.77850265e-03  2.67407845e-04 -7.16882097e-01]
 [ 3.64899984e-06 -1.47644615e-03  1.05769389e+00]
 [-1.71966238e-05  4.60832801e-04  6.74610612e-01]]","[[ 5.64726727e+02  1.94438610e+02  2.95260623e+02]
 [ 7.86131802e+00 -4.52052347e+02  7.17107969e+02]
 [ 9.02541373e-03  3.13757645e-01  1.00000000e+00]]",15,"[[ 2.08887638e-03  2.54663871e-04 -8.69731163e-01]
 [ 2.95419194e-05 -1.76068175e-03  1.18542290e+00]
 [ 3.43206478e-05  3.98669050e-04  7.17905297e-01]]","[[ 4.71213007e+02  1.43692348e+02  3.33598925e+02]
 [-5.28472925e+00 -4.15009958e+02  6.78872293e+02]
 [-1.95923859e-02  2.23594967e-01  1.00000000e+00]]",15
11,358581.214423,"[[ 1.77871125e-03  2.66042931e-04 -7.16156787e-01]
 [ 4.57409017e-06 -1.47604065e-03  1.05751970e+00]
 [-1.67466599e-05  4.61545581e-04  6.73845796e-01]]","[[ 5.64486217e+02  1.94090422e+02  2.95328979e+02]
 [ 7.91579367e+00 -4.51745065e+02  7.17372221e+02]
 [ 8.60695304e-03  3.14242971e-01  1.00000000e+00]]",15,"[[ 2.08958268e-03  2.52938040e-04 -8.69040684e-01]
 [ 3.06144919e-05 -1.76082441e-03  1.18552144e+00]
 [ 3.49585281e-05  3.99062090e-04  7.17340325e-01]]","[[ 4.70882823e+02  1.43266875e+02  3.33691514e+02]
 [-5.28407338e+00 -4.14772891e+02  6.79078062e+02]
 [-2.00082117e-02  2.23759535e-01  1.00000000e+00]]",15
12,358581.273167,"[[ 1.77950335e-03  2.69463029e-04 -7.19577092e-01]
 [ 7.91629172e-06 -1.47685928e-03  1.05632357e+00]
 [-1.62185948e-05  4.61955615e-04  6.73651564e-01]]","[[ 5.63781457e+02  1.95397716e+02  2.95822081e+02]
 [ 8.54111012e+00 -4.51330902e+02  7.16835653e+02]
 [ 7.71634703e-03  3.14203859e-01  1.00000000e+00]]",15,"[[ 2.08886824e-03  2.56730083e-04 -8.72007668e-01]
 [ 3.38459074e-05 -1.76133443e-03  1.18412889e+00]
 [ 3.44334555e-05  3.99062240e-04  7.17650493e-01]]","[[ 4.70883375e+02  1.44317904e+02  3.34038529e+02]
 [-4.46980265e+00 -4.14628884e+02  6.78709682e+02]
 [-2.01078553e-02  2.23637228e-01  1.00000000e+00]]",15
13,358581.33084,"[[ 1.77861152e-03  2.71133345e-04 -7.20325576e-01]
 [ 9.21541178e-06 -1.47677505e-03  1.05527412e+00]
 [-1.73009252e-05  4.61670546e-04  6.74364552e-01]]","[[ 5.64097740e+02  1.96034501e+02  2.95780516e+02]
 [ 9.30801176e+00 -4.51472662e+02  7.16425875e+02]
 [ 8.09974057e-03  3.14107864e-01  1.00000000e+00]]",15,"[[ 2.08736041e-03  2.58792319e-04 -8.72666208e-01]
 [ 3.52200157e-05 -1.76088506e-03  1.18279092e+00]
 [ 3.30250402e-05  3.98888590e-04  7.18371837e-01]]","[[ 4.71344829e+02  1.44924505e+02  3.33965369e+02]
 [-3.73452085e+00 -4.14772967e+02  6.78382260e+02]
 [-1.95950390e-02  2.23647501e-01  1.00000000e+00]]",15
14,358581.38959,"[[ 1.77802446e-03  2.72678422e-04 -7.21444025e-01]
 [ 1.05737222e-05 -1.47590273e-03  1.05375944e+00]
 [-1.81929500e-05  4.61425790e-04  6.74958604e-01]]","[[ 5.64279808e+02  1.96773844e+02  2.95935185e+02]
 [ 1.00141122e+01 -4.51821128e+02  7.16096364e+02]
 [ 8.36369025e-03  3.14184924e-01  1.00000000e+00]]",15,"[[ 2.08588549e-03  2.60736538e-04 -8.73604653e-01]
 [ 3.64994319e-05 -1.75940533e-03  1.18093163e+00]
 [ 3.15730275e-05  3.98785091e-04  7.19020680e-01]]","[[ 4.71807994e+02  1.45635269e+02  3.34049312e+02]
 [-3.00093385e+00 -4.15111895e+02  6.78140627e+02]
 [-1.90532477e-02  2.23835409e-01  1.00000000e+00]]",15
15,358581.445151,"[[ 1.77705780e-03  2.72649965e-04 -7.22109419e-01]
 [ 1.05881852e-05 -1.47598382e-03  1.05364765e+00]
 [-1.90276046e-05  4.61613663e-04  6.75131714e-01]]","[[ 5.64728546e+02  1.97048942e+02  2.96498659e+02]
 [ 1.03575511e+01 -4.51675730e+02  7.15988222e+02]
 [ 8.83419372e-03  3.14381702e-01  1.00000000e+00]]",15,"[[ 2.08377904e-03  2.60744517e-04 -8.73810088e-01]
 [ 3.61148051e-05 -1.75905214e-03  1.18076537e+00]
 [ 2.99417637e-05  3.98895453e-04  7.19486642e-01]]","[[ 4.72562491e+02  1.45898428e+02  3.34485795e+02]
 [-2.54975547e+00 -4.15090920e+02  6.78118191e+02]
 [-1.82522758e-02  2.24061734e-01  1.00000000e+00]]",15
16,358581.504504,"[[ 1.77788015e-03  2.72123699e-04 -7.21587049e-01]
 [ 8.04909074e-06 -1.47650991e-03  1.05485570e+00]
 [-1.80970800e-05  4.61182550e-04  6.75136416e-01]]","[[ 5.64593311e+02  1.96595058e+02  2.96271685e+02]
 [ 9.33449842e+00 -4.51899864e+02  7.16040180e+02]
 [ 8.75761166e-03  3.13960443e-01  1.00000000e+00]]",15,"[[ 2.08499084e-03  2.60258267e-04 -8.73491038e-01]
 [ 3.34312324e-05 -1.75928145e-03  1.18187667e+00]
 [ 3.13186726e-05  3.98914335e-04  7.19007593e-01]]","[[ 4.72261385e+02  1.45664093e+02  3.34292844e+02]
 [-3.52957635e+00 -4.15167114e+02  6.78147601e+02]
 [-1.86126005e-02  2.23995002e-01  1.00000000e+00]]",15
17,358581.562486,"[[ 1.77771836e-03  2.70952988e-04 -7.19789321e-01]
 [ 6.91755330e-06 -1.47676172e-03  1.05536242e+00]
 [-1.80334635e-05  4.61162707e-04  6.75126418e-01]]","[[ 5.64756433e+02  1.95980178e+02  2.95760216e+02]
 [ 9.02199951e+00 -4.51899781e+02  7.16031799e+02]
 [ 8.92263233e-03  3.13916804e-01  1.00000000e+00]]",15,"[[ 2.08585855e-03  2.59024352e-04 -8.72081403e-01]
 [ 3.25776818e-05 -1.75976520e-03  1.18238430e+00]
 [ 3.22294391e-05  3.99212427e-04  7.18541031e-01]]","[[ 4.71991800e+02  1.45217910e+02  3.33887536e+02]
 [-3.99536372e+00 -4.15019536e+02  6.78079997e+02]
 [-1.89509458e-02  2.24066069e-01  1.00000000e+00]]",15
