world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
358580.461403,0,358580.1794195,0.09273692965507507,0.8170666694641113,0.09273692965507507,0.8170666694641113,True,0.9683865010738373
358580.461403,0,358580.1835165,0.09311363101005554,0.8168063759803772,0.09311363101005554,0.8168063759803772,True,0.953877329826355
358580.461403,0,358580.18760299997,0.09307234734296799,0.8173717856407166,0.09307234734296799,0.8173717856407166,True,0.953877329826355
358580.461403,0,358580.19276949996,0.09414076060056686,0.8170183300971985,0.09414076060056686,0.8170183300971985,True,0.953877329826355
358580.461403,0,358580.19798049994,0.09430510550737381,0.8175087571144104,0.09430510550737381,0.8175087571144104,True,0.9340593814849854
358580.461403,0,358580.203153,0.09404309839010239,0.8177841305732727,0.09404309839010239,0.8177841305732727,True,0.9340593814849854
358580.461403,0,358580.206627,0.0935518890619278,0.8194307684898376,0.0935518890619278,0.8194307684898376,True,0.9541497528553009
358580.461403,0,358580.209914,0.09343528747558594,0.8206321001052856,0.09343528747558594,0.8206321001052856,True,0.969222903251648
358580.461403,0,358580.21349600004,0.09387508034706116,0.8192173838615417,0.09387508034706116,0.8192173838615417,True,0.969222903251648
358580.461403,0,358580.21944200003,0.09408611804246902,0.8189532160758972,0.09408611804246902,0.8189532160758972,True,0.9820021986961365
358580.461403,0,358580.223429,0.0954894945025444,0.8213821649551392,0.0954894945025444,0.8213821649551392,True,0.9820021986961365
358580.461403,0,358580.2273855,0.09460631012916565,0.8199341893196106,0.09460631012916565,0.8199341893196106,True,0.9820021986961365
358580.461403,0,358580.231369,0.0940786749124527,0.8213626742362976,0.0940786749124527,0.8213626742362976,True,0.9469201266765594
358580.461403,0,358580.235356,0.09530520439147949,0.8214811682701111,0.09530520439147949,0.8214811682701111,True,0.9469201266765594
358580.461403,0,358580.2393565,0.09529133141040802,0.8222252130508423,0.09529133141040802,0.8222252130508423,True,0.9315658211708069
358580.461403,0,358580.24335799995,0.09489525109529495,0.8225181698799133,0.09489525109529495,0.8225181698799133,True,0.9315658211708069
358580.461403,0,358580.24734699994,0.09443095326423645,0.8250954747200012,0.09443095326423645,0.8250954747200012,True,0.9557716846466064
