world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
358580.461403,0,358580.1794195,1.15169358253479,0.8286518454551697,1.15169358253479,0.8286518454551697,False,0.9683865010738373
358580.461403,0,358580.1835165,1.1522597074508667,0.8284015655517578,1.1522597074508667,0.8284015655517578,False,0.953877329826355
358580.461403,0,358580.18760299997,1.1522102355957031,0.8289616107940674,1.1522102355957031,0.8289616107940674,False,0.953877329826355
358580.461403,0,358580.19276949996,1.153825044631958,0.8286334872245789,1.153825044631958,0.8286334872245789,False,0.953877329826355
358580.461403,0,358580.19798049994,1.1540861129760742,0.8291234970092773,1.1540861129760742,0.8291234970092773,False,0.9340593814849854
358580.461403,0,358580.203153,1.1536945104599,0.8293911218643188,1.1536945104599,0.8293911218643188,False,0.9340593814849854
358580.461403,0,358580.206627,1.1529868841171265,0.8310143947601318,1.1529868841171265,0.8310143947601318,False,0.9541497528553009
358580.461403,0,358580.209914,1.152837872505188,0.8322036266326904,1.152837872505188,0.8322036266326904,False,0.969222903251648
358580.461403,0,358580.21349600004,1.1534727811813354,0.8308095335960388,1.1534727811813354,0.8308095335960388,False,0.969222903251648
358580.461403,0,358580.21944200003,1.1537872552871704,0.8305519223213196,1.1537872552871704,0.8305519223213196,False,0.9820021986961365
358580.461403,0,358580.223429,1.1559756994247437,0.8329909443855286,1.1559756994247437,0.8329909443855286,False,0.9820021986961365
358580.461403,0,358580.2273855,1.1546003818511963,0.8315359950065613,1.1546003818511963,0.8315359950065613,False,0.9820021986961365
358580.461403,0,358580.231369,1.153832197189331,0.8329418897628784,1.153832197189331,0.8329418897628784,False,0.9469201266765594
358580.461403,0,358580.235356,1.1556980609893799,0.833085298538208,1.1556980609893799,0.833085298538208,False,0.9469201266765594
358580.461403,0,358580.2393565,1.1556943655014038,0.8338229656219482,1.1556943655014038,0.8338229656219482,False,0.9315658211708069
358580.461403,0,358580.24335799995,1.1550995111465454,0.8341052532196045,1.1550995111465454,0.8341052532196045,False,0.9315658211708069
358580.461403,0,358580.24734699994,1.1544545888900757,0.8366515636444092,1.1544545888900757,0.8366515636444092,False,0.9557716846466064
358580.461403,0,358580.2513455,1.1530818939208984,0.8380179405212402,1.1530818939208984,0.8380179405212402,False,0.9557716846466064
358580.461403,0,358580.2553525,1.1533863544464111,0.838165819644928,1.1533863544464111,0.838165819644928,False,0.9163476824760437
358580.461403,0,358580.259784,1.1521822214126587,0.8377497792243958,1.1521822214126587,0.8377497792243958,False,0.9163476824760437
358580.461403,0,358580.264226,1.152080774307251,0.837253749370575,1.152080774307251,0.837253749370575,False,0.9728800356388092
358580.461403,0,358580.2679305,1.1527369022369385,0.8386268615722656,1.1527369022369385,0.8386268615722656,False,0.9728800356388092
358580.461403,0,358580.2715715,1.1532132625579834,0.8379870653152466,1.1532132625579834,0.8379870653152466,False,0.9320682287216187
358580.461403,0,358580.2762955,1.1528133153915405,0.8375458121299744,1.1528133153915405,0.8375458121299744,False,0.9434072375297546
358580.461403,0,358580.2808345,1.146103024482727,0.8361111879348755,1.146103024482727,0.8361111879348755,False,0.9434072375297546
358580.461403,0,358580.2882385,1.1442475318908691,0.8354732394218445,1.1442475318908691,0.8354732394218445,False,0.9434072375297546
358580.461403,0,358580.29147,1.1435701847076416,0.8358623385429382,1.1435701847076416,0.8358623385429382,False,0.9203655421733856
358580.461403,0,358580.2972015,1.1439883708953857,0.8335908055305481,1.1439883708953857,0.8335908055305481,False,0.9917586147785187
358580.461403,0,358580.3002975,1.144307255744934,0.835501492023468,1.144307255744934,0.835501492023468,False,0.9917586147785187
358580.461403,0,358580.304552,1.1431434154510498,0.8375340104103088,1.1431434154510498,0.8375340104103088,False,0.9469138085842133
358580.461403,0,358580.307451,1.140679955482483,0.8384755253791809,1.140679955482483,0.8384755253791809,False,0.9469138085842133
358580.461403,0,358580.31145649997,1.1364456415176392,0.8394209742546082,1.1364456415176392,0.8394209742546082,False,0.9469138085842133
358580.461403,0,358580.31546049996,1.1355841159820557,0.8398127555847168,1.1355841159820557,0.8398127555847168,False,0.9792352914810181
358580.461403,0,358580.31947849994,1.134989857673645,0.8403173685073853,1.134989857673645,0.8403173685073853,False,1.0
358580.461403,0,358580.323497,1.1342768669128418,0.8405377268791199,1.1342768669128418,0.8405377268791199,False,1.0
358580.461403,0,358580.327469,1.1344833374023438,0.8402195572853088,1.1344833374023438,0.8402195572853088,False,0.9659343659877777
358580.461403,0,358580.3314405,1.1345621347427368,0.8395139575004578,1.1345621347427368,0.8395139575004578,False,0.9659343659877777
358580.461403,0,358580.33542799996,1.1353020668029785,0.8374806642532349,1.1353020668029785,0.8374806642532349,False,0.9715813100337982
358580.461403,0,358580.3394095,1.1329184770584106,0.8368535041809082,1.1329184770584106,0.8368535041809082,False,0.9715813100337982
358580.461403,0,358580.343434,1.1343696117401123,0.8382415175437927,1.1343696117401123,0.8382415175437927,False,0.9715813100337982
358580.461403,0,358580.347455,1.133581280708313,0.8401958346366882,1.133581280708313,0.8401958346366882,False,0.986028403043747
358580.461403,0,358580.3514545,1.1310391426086426,0.8396108150482178,1.1310391426086426,0.8396108150482178,False,0.986028403043747
358580.461403,0,358580.355445,1.128897786140442,0.8430294990539551,1.128897786140442,0.8430294990539551,False,0.9011749923229218
358580.461403,0,358580.35946199996,1.128578543663025,0.8443194627761841,1.128578543663025,0.8443194627761841,False,0.9310842156410217
358580.461403,0,358580.363471,1.126439094543457,0.844247579574585,1.126439094543457,0.844247579574585,False,0.9310842156410217
358580.461403,0,358580.369456,1.123931884765625,0.8449090123176575,1.123931884765625,0.8449090123176575,False,0.9310842156410217
358580.461403,0,358580.3734255,1.1248235702514648,0.8441430926322937,1.1248235702514648,0.8441430926322937,False,0.9902632534503937
358580.461403,0,358580.37746,1.1251569986343384,0.8431466221809387,1.1251569986343384,0.8431466221809387,False,0.9786122739315033
358580.461403,0,358580.38144599996,1.121263027191162,0.8398829102516174,1.121263027191162,0.8398829102516174,False,0.9786122739315033
358580.461403,0,358580.3874505,1.1207690238952637,0.8401142358779907,1.1207690238952637,0.8401142358779907,False,0.9955826699733734
358580.461403,0,358580.391484,1.1195383071899414,0.8401041626930237,1.1195383071899414,0.8401041626930237,False,0.9955826699733734
358580.461403,0,358580.39545099996,1.119398832321167,0.8403809070587158,1.119398832321167,0.8403809070587158,False,0.9955826699733734
358580.461403,0,358580.39942649996,1.1196823120117188,0.8408681750297546,1.1196823120117188,0.8408681750297546,False,0.9355842173099518
358580.461403,0,358580.4034405,1.1199136972427368,0.8399076461791992,1.1199136972427368,0.8399076461791992,False,0.9355842173099518
358580.461403,0,358580.40744,1.1189783811569214,0.842635989189148,1.1189783811569214,0.842635989189148,False,0.9654772877693176
