timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1703,14.770817326295125,10.35964599894431,8.757266022128576,11.943515337844211,5.638508611502022,-1.077136166353747,12.553173879512606,6.83574393800266,21.345705286063172,15.735884873875364,11.694583938752245,10.30197730823587,45.91823201209671,52.15006473489181,58.403738705773726,45.08829720953412,51.42081063141601,57.753503867305156,45.253609370736825,51.5658257164171,57.882655647221206,46.23770170968516,52.431577128010225,58.65524463412774
1751,15.267302475943914,10.75994424715116,8.870428272291127,12.444406209393705,6.127733774751868,-0.6761795222388687,12.996099312985628,7.182233125067975,20.831304758649036,16.03545967276367,11.824628629545542,10.135577919325986,45.44516918970052,51.671551921636194,57.921130647824945,44.57618336839684,50.90895794457767,57.241856159062834,44.73333740222753,51.04661938318117,57.36432208248808,45.708958035656124,51.90370622619556,58.12833059315633
1801,13.260588300528966,10.905077238241176,10.979198361140908,7.774123435484675,1.874700692385896,2.266404590382209,7.879046304763368,2.2708760795088314,25.623681940934826,11.204052316201418,8.283012483393858,8.380356966223566,50.51277827974864,56.715238490505584,62.943768609394766,49.357213886655636,55.68852727581286,62.02025314255865,49.37384872719085,55.703271408701,62.03349236782909,50.01228204918366,56.269937473423404,62.5428300685305
1847,12.725460226660024,10.603430697104102,10.851902052894442,7.156499513057387,1.308009880839586,2.653662651072854,7.376944635700918,2.216916039497191,26.19724271615183,10.999710568032006,8.455118990792403,8.764706085533238,51.033283052260664,57.24413842185189,63.47920140054021,49.9367011965372,56.26872604707009,62.601015628745444,49.96876977943369,56.29718783241336,62.62659965724019,50.63054684370222,56.88539072785128,63.15588100130118
1893,13.319900853815948,11.494403125255172,11.813357218183311,7.0295630005502545,2.028866784462231,3.3985888229707863,6.8452562282860505,1.2486301619286575,26.581516717635104,10.09503606739091,7.524047956539905,8.002837197571882,51.55321191554399,57.744568603976745,63.963731676098995,50.296407983395845,56.62534945130666,62.9551742683253,50.27098002709306,56.602764749919935,62.93486111851993,50.81558474774666,57.08699674799694,63.37072639932752
1939,13.911061383297797,12.297491073972148,12.655708158772892,7.08082936345014,2.8015714124118247,4.097250866672586,6.515834109322843,0.4083528434583022,26.890486517350862,9.341234401229647,6.705916644520841,7.342205413148541,51.97031412211002,58.14313551792107,64.34716068314206,50.572068037753866,56.89679009856138,63.22323626362796,50.49605940349329,56.82924135676694,63.16245366760572,50.9377520242072,57.22206951154573,63.51612487637246
1986,13.746684274466103,13.129007433363027,14.118658510597395,5.527271462157058,3.7350016679813955,6.39655527713053,4.225514724345546,-1.1200367534634723,29.26630132773722,7.254662713792971,6.002469386373076,7.936959158765314,54.39358846522186,60.56002837653207,66.75772487159102,52.91731160403407,59.23762687887565,65.56045478263223,52.797216898883256,59.130370226391925,65.46355838307944,53.12552370257597,59.4236976257403,65.72862871367458
2031,13.731831152197712,13.23878367526457,14.451175477554985,5.240960580474107,3.7642893371880426,6.909482882003722,3.725623785139871,-0.7632031160733305,29.801202466062506,6.846323744879395,5.7943382044616225,8.1942317950079,54.93362269262951,61.09961432372307,67.29669428063649,53.44723924722208,59.766774645461005,66.08895174017415,53.31997738120406,59.65299620558583,65.98607540153745,53.62846132571223,59.92888979895203,66.23559483486719
2081,13.665669120319286,13.149824837347301,14.332456921732524,5.235906745538022,3.6853901007679615,6.788484982324185,3.7965641756359805,-0.7624173965685965,29.70594301858498,6.969858419644765,5.8945998283819865,8.200471650896883,54.82940238548721,60.99716127000471,67.19573068484691,53.35660758417455,59.67677848159102,65.99947294647434,53.23463865739435,59.56775193032415,65.90090749985278,53.5545682443012,59.85383944980311,66.15961484285049
2131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2270,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2410,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2462,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2512,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2560,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2608,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2751,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2846,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2895,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2991,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3041,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3088,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3187,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3330,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3379,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
