timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
411,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
677,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
731,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
780,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
827,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
970,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1020,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1178,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1329,14.47176676179088,8.142538153389072,1.8417503015719523,15.639494191644657,10.072868158682928,6.20916979443726,20.875795714257947,20.875795714257947,20.875795714257947,26.14326613489099,23.245198613293446,21.850180208991485,42.535303955104965,48.86840468978796,55.20155879609592,42.946639308751266,49.226849607584086,55.51913038657618,26.717679684841993,26.717679684841993,57.31957016231481,47.78378818747244,53.499152403724615,59.340124911487145
1382,15.503556690702146,9.390683117994923,4.028872175385647,15.180520341991661,8.84719487828782,2.513909067051564,18.348032851282596,18.348032851282596,18.348032851282596,21.948147305547064,18.15339718914265,16.049695046628585,41.93783738235475,48.25564074457629,54.57704412344639,41.81949464186097,48.152827450331706,54.48616038081985,24.609787393213935,24.609787393213935,55.31128989413624,44.72295947712996,50.69484947954564,56.745172881371964
1434,15.5460949361781,9.450253563175787,4.141948729063791,15.19659664194186,8.863564415151098,2.532038903217982,18.31022754726172,18.31022754726172,18.31022754726172,21.86429261369534,18.046426686215387,15.922373033151288,41.932291727945774,48.248764898194075,54.5691466038006,41.80397793620561,48.13729111545872,54.470608981360755,24.57757767036497,24.57757767036497,55.273384384650086,44.661877628355256,50.63901201577529,56.69354447200944
1485,12.13114431111316,6.7483505626367535,4.913046972872197,11.292293533624068,5.088365775837523,-2.1187877454156334,22.12179027056705,22.12179027056705,22.12179027056705,18.1688024191259,15.115586471070907,14.390231047687548,46.049373714196506,52.35380017237449,58.664454209771094,45.83553261850687,52.165808950321036,58.4967470777889,28.441445892584436,28.441445892584436,59.01911931631615,47.994640727042785,54.07273907929116,60.20347919164233
1537,11.235927226809656,6.839736113877692,6.09370890111073,9.883431107427121,4.268271303066184,2.9273602409972943,23.81106281035156,23.81106281035156,23.81106281035156,15.990506334512029,13.27524848337648,12.906723842996833,47.94861234486399,54.23656843181881,60.53398637908219,47.64982240897797,53.9725995767154,60.297592462319784,30.14414218859933,30.14414218859933,60.584168224979564,49.2800127636545,55.417105549164795,61.593942389904015
1589,11.315020172015846,6.699005142524651,5.777845397388907,10.074412717506993,4.282613688988638,-2.6167933708394555,23.525290924200554,23.525290924200554,23.525290924200554,16.420952331813936,13.65630491348783,13.228812925833832,47.61987586240792,53.91196124755236,60.212696137826754,47.34043395724929,53.66529302693808,59.991940177792195,29.85720965096011,29.85720965096011,60.33041148506907,49.084321031687104,55.209759640376696,61.37741254058236
