timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1962,58.712260961929246,52.61946567975878,46.590867901415685,57.00115507968115,50.703158299848454,44.41521208959094,21.07885775651666,21.07885775651666,21.07885775651666,56.84746057278231,50.53031124716797,44.217792325256625,15.173556528262043,16.550389689611393,19.945330337245583,5.677931918625166,8.713064445657098,14.135709936824103,0.7197805830756834,6.648057253770019,12.965240785780185,3.839401519601879,7.643270582044876,13.502606732561178
2001,58.145408485444946,52.04086159457605,45.99822002311188,56.50478112327288,50.20112585745007,43.90601333694887,20.510017321274002,20.510017321274002,20.510017321274002,56.437505717729024,50.12539076361663,43.81939945953222,14.668103355184012,16.263947971047127,19.85197656138345,5.201443827254285,8.741725542171247,14.352795380811333,1.390672582724035,7.162172700997081,13.449226282121131,4.410983987479771,8.295753570614934,14.085613124502617
2039,60.257695962025124,54.28284642494368,48.39924722098892,57.97323438901533,51.735223966518895,45.523544616278,22.833007127037778,22.833007127037778,22.833007127037778,57.19529603381348,50.86196399803807,44.52863233136747,18.966479977352396,19.934012543225474,22.69855880089866,9.467488875259356,11.281437804877568,15.656645697904274,3.1382232704994593,6.891004182096065,12.85868011119528,0.19831408172390513,6.138144818849677,12.47142884282129
2083,57.061174245646306,51.052059251287936,45.13169754755788,54.97616031617108,48.71050554669238,42.464935185886915,19.553516908355544,19.553516908355544,19.553516908355544,54.4910891791188,48.16237065834367,41.83504890828874,17.23351194147776,19.217936448590464,22.844834231600142,7.962068239747196,11.650308071437266,16.97901787167397,2.8176892974667123,8.959604928905279,15.258829909573393,3.208602105547756,9.090119634896496,15.335828790905255
2128,62.785021104179876,56.724703128985446,50.73112690757984,60.85162327271694,54.577038440573936,48.31778572311986,25.177766576036788,25.177766576036788,25.177766576036788,60.36871072664232,54.03808198683812,47.708171177039254,17.33191456409567,17.586630582476527,19.678538245660924,7.833035320325409,8.381572353493853,12.173990609421939,1.5083125302179288,3.3420531827305675,9.4405832297396,1.6785774339658104,3.422270443609966,9.469278073361634
2177,63.28803630302434,57.20883073575515,51.191281595930576,61.44148184775685,55.15913765377039,48.88995258730742,25.662625946339762,25.662625946339762,25.662625946339762,61.03471015908522,54.70567264244995,48.377759523819144,16.89254641488452,17.03300589110693,18.96892951560687,7.418778668644492,7.733268535476454,11.379825988272762,1.3302216916677638,2.5562971377441714,8.73107395101067,2.2843882090488066,3.1596827051298697,8.926398606306735
2227,62.28064133391104,56.19058425888128,50.160815942006245,60.50314126690631,54.21377663983934,47.93599142781737,24.648728225502108,24.648728225502108,24.648728225502108,60.19038063813165,53.864509612121616,47.54062570441972,16.236795062499112,16.550318089842193,18.83185401091324,6.736863669508823,7.460887820823347,11.67863620840642,0.40536651641114463,3.231692588410841,9.548273854439918,2.7635394517720058,4.232808201993397,9.931886119376014
2279,61.825450369187976,55.72471936066252,49.682236307542446,60.10994305249233,53.81508420736273,47.53044860864911,24.1903632508526,24.1903632508526,24.1903632508526,59.87089605304748,53.54794327204815,47.22777239464487,15.764195604470908,16.154462481606533,18.602336271649488,6.271268091619534,7.196221125742209,11.698968124773724,-0.39056566077092514,3.5509627636722105,9.88380459351963,3.263088092269466,4.8067181019406515,10.401192028100294
2329,61.829185967513396,55.71299262241632,49.651274693684314,60.19659976882558,53.895453734691124,47.60285143802326,24.195637536666343,24.195637536666343,24.195637536666343,60.040927791390665,53.72152566328555,47.405841953849205,15.23708962558616,15.61221742117221,18.084602969604703,5.740321121763277,6.672609619089766,11.306425203885242,-0.6460045721847308,3.4626224823233676,9.762237766894096,3.7727540211068433,5.079971008931598,10.4459387904519
2380,61.043188443480624,54.9234190964725,48.85811393585979,59.44127643332262,53.13733578119202,46.841325622209354,23.411299583163373,23.411299583163373,23.411299583163373,59.33599104000088,53.01953359470016,46.70764685490199,14.93983338672209,15.47197318867348,18.218542380600265,5.494825775163857,6.81002518552025,11.785999115480921,-1.341844698456428,4.240740492271445,10.512716682451192,4.205662727299251,5.819873856348538,11.24296508161909
2429,61.337999511547295,55.217198623779105,49.15028062849075,59.737587382275706,53.433773832982475,47.13787487823186,23.706537014254284,23.706537014254284,23.706537014254284,59.626407810897646,53.30944895804845,46.996897878607825,14.963835878681774,15.434979166540863,18.08451392415816,5.490496004968405,6.66841390796946,11.544644041698316,-1.114793976176101,3.945245654803391,10.216458548746964,4.1078837078262165,5.585419073306011,10.95481484215824
2483,61.26930971819281,55.16006662916155,49.10763494555067,59.60694558469762,53.30752854078689,47.01722512589122,23.63417754016701,23.63417754016701,23.63417754016701,59.435238794257145,53.11546147516818,46.79934943064918,15.349090815688927,15.842180570896703,18.490579889576896,5.8867849851623495,7.073495163931599,11.87270791547119,-0.9857895151375888,4.043745459445494,10.35754491917436,3.770130774230472,5.440035149466453,10.97819847877415
2534,48.428103409087306,42.29118132181549,36.221941659860256,47.14959275894156,40.82091271796181,34.493940846808165,10.83420610236091,10.83420610236091,10.83420610236091,47.763867042638154,41.52890334044757,35.32895204610352,14.921345781867448,19.695415145040126,25.167328379292087,10.022447678827485,16.300683276116278,22.609673046815644,9.991406362313192,16.2816159790819,22.59593014031376,12.599696623634053,18.000421461761327,23.864203586474087
2581,39.02387352050702,32.853929089670075,26.76043405731366,38.20483907573105,31.876757690942274,25.551278934601505,2.2633328325371393,2.2633328325371393,2.2633328325371393,39.70965566534774,33.66563091856478,27.750943757857826,20.4822917005251,26.420488742450264,32.50818973269205,18.875150265981386,25.1950243033802,31.52030177448628,19.372611683176522,25.569826661745076,31.820688393220742,21.76047613958286,27.42327978025051,33.32831301180215
2631,37.343773793027175,31.14056353756763,25.00268337583012,36.798984195943,30.485119225382174,24.181438599481446,0.6145699165513502,0.6145699165513502,0.6145699165513502,38.65582795131598,32.702450839872,26.92303418058541,21.427849824406376,27.50145458752711,33.67089964620106,20.463639579649353,26.75701405572556,33.06565105563508,21.104681665601966,27.25040998845521,33.466166841955854,23.64039639249458,29.258256918804552,35.12043673534685
2680,36.56357948752761,30.387930365494785,24.29361029319834,35.87106265648491,29.551042334626306,23.238272144083957,-1.2190566252922665,-1.2190566252922665,-1.2190566252922665,37.64400254051344,31.67967635926213,25.891216336959225,22.44268360863827,28.499210770034516,34.654843870583,21.295817399718587,27.60512281587545,33.923384189364135,21.8380908862208,28.025580823816135,34.26640292898984,24.162980567116982,29.87274002906803,35.79292927414458
2731,36.79564317227388,30.624589025178217,24.536376498640728,36.06585849552648,29.743776584675665,23.42777335217932,-1.280536231539957,-1.280536231539957,-1.280536231539957,37.78985236247125,31.812246668180077,26.003602765753776,22.303233509048702,28.343964462631444,34.489833867110725,21.07750026727997,27.38990898153823,33.71016809122928,21.60203060241428,27.79557199712581,34.04059549081638,23.90790266993785,29.623198790390322,35.54858963864764
2788,35.63305051363027,29.44869873033708,23.344370780460324,35.03258652618339,28.719221554870813,22.417124635938684,-1.6114770028047918,-1.6114770028047918,-1.6114770028047918,36.95064205832052,31.030009934341876,25.309984329327595,23.13694882511524,29.237475420070602,35.41982155749357,22.201041208546975,28.502592842526308,34.81568021699828,22.778351238048636,28.954530787549345,35.18662591600104,25.11879894722676,30.829622582095148,36.74505978740387
2843,18.031217750649294,12.156075470140145,7.116020680294426,17.32768702743495,11.085760911419218,5.075595972079064,16.10265536271997,16.10265536271997,16.10265536271997,21.833499302702418,17.30164873835785,14.220219005070028,40.21110579119958,46.49277778553846,52.78679726695013,39.9005883803792,46.22447739417792,52.55064119353351,40.46927302141721,46.71624360055526,52.98372387472455,42.053655098942606,48.09527278688868,54.203531655528415
2888,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2929,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2970,24.562959808970753,23.70855431136489,23.907261602851655,15.592615715230929,14.208666995911077,14.53780683641584,30.35754823002215,30.35754823002215,30.35754823002215,6.625095702219536,1.6274046888816343,3.4799505504590638,55.85828471406499,61.65147625284713,67.54171525313393,52.535118173116366,58.65743937831866,64.82032065333507,51.18668641438822,57.452879989107096,63.732348099083815,50.60336816540973,56.93379859663177,63.264810106582
3009,25.346577795423425,25.127750739914116,25.87431596254337,15.977531029674527,15.628062871386685,16.802164098540615,33.75764017032996,33.75764017032996,33.75764017032996,3.3336809520295527,-0.26130441582069386,6.176135464835556,59.263279773228035,65.05460466140012,70.93862888472293,55.90142056642801,62.007532441759224,68.15512863981117,54.47141385196715,60.72149689527952,66.98722016621399,53.67309150990254,60.00638308048182,66.33968262506929
3055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
