timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
2400,7.344641795548143,1.349484350128872,2.4172533582024713,10.306147588883157,7.354863902899371,27.995922853007364,27.995922853007364,27.995922853007364,27.995922853007364,24.24605509961131,23.146242304091558,23.232962329118,49.72765696533351,56.05994302680135,62.39244168404348,50.250500318711374,56.52424371176622,62.809949007427925,33.953139883735886,33.953139883735886,64.60584906578318,54.833997593193565,60.635341484621726,66.53378242731463
2452,8.909510395597922,2.664514806835231,1.021324787942556,11.388683329991544,7.577755053932796,26.466154962350224,26.466154962350224,26.466154962350224,26.466154962350224,24.62683823528609,23.112797864679333,22.981403140368677,48.13379009062612,54.46633833988691,60.79905014096713,48.653720114601896,54.926357467581944,61.2114959018761,32.393584068830336,32.393584068830336,63.029738980614546,53.32882461170637,59.10739207690283,64.98943209493
2505,8.916844389185815,2.834051564600871,1.5414437417826918,11.708065752190418,8.099415909031729,26.751911225325944,26.751911225325944,26.751911225325944,26.751911225325944,25.139068208099626,23.674764724941774,23.555014016544582,48.21001683830563,54.54106212716778,60.872583439440625,48.803426245975515,55.06628866880567,61.3436231762383,32.63974808855376,32.63974808855376,63.2440495679236,53.63458175524671,59.39015149391443,65.25284707276911
2558,9.185879522267562,2.90645592599771,0.7512463704916446,11.531943497376666,7.553331998452115,26.14771850592373,26.14771850592373,26.14771850592373,26.14771850592373,24.606326191075205,23.01170119903668,22.839774016683176,47.843330921529564,54.17611482119349,60.50901373178641,48.34862616348122,54.62285927474151,60.909326716214736,32.07704713940866,32.07704713940866,62.71579350556658,53.010142611494324,58.78896429724817,64.67172217296749
2610,8.482522868252968,2.271322314997818,1.3583423044382545,11.082503857330742,7.485158822357964,26.88212644991677,26.88212644991677,26.88212644991677,26.88212644991677,24.51460498994963,23.112151969503746,23.040350635761936,48.56752610380712,54.90000275675912,61.23265661199549,49.088423170655034,55.36134933533932,61.646629537225074,32.817999634105576,32.817999634105576,63.45885790236468,53.738415081269515,59.52329767658196,65.40986851664957
2662,8.858416277972445,2.5956086567314514,0.9763914710599481,11.295038090023937,7.472852922421505,26.468626650569487,26.468626650569487,26.468626650569487,26.468626650569487,24.52174492018104,23.012640423807884,22.88662874434188,48.17532923664679,54.50805438102123,60.84090614029054,48.68232424156184,54.956658731273066,61.24314007685177,32.40401994782369,32.40401994782369,63.04600219594753,53.32641729983266,59.10983359290521,64.99584829008866
2712,8.137330142455149,1.910335245707034,1.5650346757067717,10.739741837006953,7.2646605997278995,27.138386381821032,27.138386381821032,27.138386381821032,27.138386381821032,24.271980948068503,22.946945287926276,22.92078207287561,48.8990316057531,55.23177102795205,61.56463263928429,49.39879760539409,55.67471997021962,61.962326496737326,33.09217310753945,33.09217310753945,63.745081699471655,53.98173959105553,59.7784363142782,65.67432458203221
2762,8.873069643945898,2.5483137266252163,0.6771300865682901,11.044196764776236,7.052433631172021,26.256648015620605,26.256648015620605,26.256648015620605,26.256648015620605,24.105057510474126,22.55695758577068,22.422777210485922,48.13101085987333,54.4642703461291,60.797545217726125,48.57815479890136,54.8598182790375,61.152141595975465,32.223295449501315,32.223295449501315,62.88772109362899,53.09347077626584,58.89549369020679,64.7970982157257
2814,3.4048394208571167,0.26081759290615314,6.097940730552364,7.286977130004317,6.447877947678033,31.355960278430402,31.355960278430402,31.355960278430402,31.355960278430402,22.53530604282725,22.278130818783545,23.096146174532954,53.59705803037013,59.9303793892239,66.26370303706234,53.98288371069339,60.27567899200884,66.576162734085,37.43485883337375,37.43485883337375,68.15469732438925,58.04215465050317,63.93666757580017,69.90797827963593
2869,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2911,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2951,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2991,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3033,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3079,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3169,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3360,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3452,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
