timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
905,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
939,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
972,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1047,74.30964654976134,68.17886349046145,62.08875506542001,72.61479696474618,66.32754024333957,33.6045558621579,36.68021449407732,36.68021449407732,36.68021449407732,72.14148533342076,65.8090249328516,59.476750426830016,21.494590699234447,18.723311591148796,17.869795375803825,14.594608497951187,10.077081165699715,8.385389356133249,30.54750021867286,30.54750021867286,2.1407111790942883,12.02030636420395,5.747410956330941,1.3416119166159095
1090,72.97493151039528,66.8574559909748,60.78421206568037,71.21856128888197,64.935831901166,32.277651082143926,35.34043366952917,35.34043366952917,35.34043366952917,70.70591428706368,64.37317071426452,58.04055584389517,20.923942774545825,18.560745808879243,18.10882575403059,13.585073586249889,9.552179232676933,8.641320113339031,29.237011173620647,29.237011173620647,2.4722634338893146,10.57341323580898,4.299647800057649,1.3839278928303207
1137,72.15906604560485,66.02328356555782,59.92861883277781,70.51389868252276,64.22112633404352,31.45235272627467,34.53357497863261,34.53357497863261,34.53357497863261,70.12837515759372,63.79758743438737,57.46736069174063,19.780370490338775,17.47905398041521,17.109289787749926,12.511680605345845,8.4140610222051,7.616225566271407,28.389940802803924,28.389940802803924,1.3431553189606495,10.11539650262459,4.0713041793157085,1.9457612164519658
1189,71.25988537405108,65.1059855384681,58.9900810693608,69.7306828878336,63.42859154526394,30.55531096493591,33.654225178224834,33.654225178224834,33.654225178224834,69.47852192213303,63.151271546158426,56.82537645745234,18.566511119813157,16.35984522193212,16.099455558515732,11.36275528394658,7.213973119320964,6.6022224865066015,27.471853587567747,27.471853587567747,0.3629065897970221,9.695827975143034,4.115614249051504,2.913110750047747
1239,69.75896131931513,63.58643378818677,57.4489221976482,68.36107531245823,62.04964540934412,29.071363674497327,32.18807443773073,32.18807443773073,32.18807443773073,68.26903069036109,61.94822377559521,55.63026630102714,16.912798210071344,15.002524186131405,14.989181419251144,9.641922879823948,5.6568246818633074,5.621342646121466,25.96674394945248,25.96674394945248,1.777608864027309,8.966081103043441,4.407221234203934,4.361585339183911
1287,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1334,38.00665901105554,31.73469818220206,25.493101625155205,37.735791060802136,31.409789342135426,2.414743413973814,1.981768119083032,1.981768119083032,1.981768119083032,40.277068529464444,34.421318813490934,28.76863484100378,19.893983637721647,26.083625601337456,32.3289759544867,19.37148375266598,25.687337781728417,32.01009971973916,2.414743413973814,2.414743413973814,32.91551626219122,23.948000023435416,29.293201338455187,34.969970065905194
1385,37.226816774006465,31.03805248821164,24.922033215986513,36.59107688127345,30.272623316567667,-3.1890865417616125,0.8926109409860229,0.8926109409860229,0.8926109409860229,38.37288010479641,32.403745812368854,26.603567054633217,21.715414417994328,27.768399998573347,33.9239012473289,20.60655826553895,26.910129295240928,33.225022137604945,3.1890865417616125,3.1890865417616125,33.59122227443833,23.62628332507818,29.28696090229233,35.17773608761875
1434,38.92982211924781,32.77451030612538,26.702588331444275,38.0267681357294,31.696570325802874,-1.914458277065837,1.9326928360433597,1.9326928360433597,1.9326928360433597,39.459335263797506,33.40174568837407,27.468824380069144,20.767000995971024,26.68156303398856,32.75309914693525,19.020314797050816,25.345805383710996,31.674430513289725,1.914458277065837,1.914458277065837,31.940809961391814,21.743422444297007,27.44838602106146,33.38073685456131
1482,39.3497990046291,33.17973415590423,27.085144596816697,38.520220273975184,32.191543096088715,-1.7331140289824034,2.47962389294429,2.47962389294429,2.47962389294429,39.9963505611003,33.94401471774069,28.016181651541796,20.21878765580731,26.139767619900432,32.21797247494613,18.552629531187367,24.87344245321211,31.199333945570793,1.7331140289824034,1.7331140289824034,31.495657571195064,21.449959225423836,27.103299203678397,33.00453191454327
1531,38.55678643985783,32.38951097248562,26.30127912720121,37.73806774725765,31.410450454658708,-2.376782184951152,1.952091752354191,1.952091752354191,1.952091752354191,39.270825481830805,33.23631108430015,27.33732315320131,20.897788035590235,26.854649229666364,32.952223717658335,19.345633137952913,25.66531047885889,31.990389567281113,2.376782184951152,2.376782184951152,32.29047529360302,22.187597847357548,27.870129865216402,33.78492269332892
1581,37.99955004576735,31.779551689232274,25.615156249350058,37.5484234194922,31.238729218348166,-2.161731558224195,1.0367841023119844,1.0367841023119844,1.0367841023119844,39.44999871860789,33.50039553178399,27.721342407899435,20.63329156172268,26.715291923519487,32.89229615987454,19.790174791541123,26.069620637200668,32.370070192657764,2.161731558224195,2.161731558224195,32.811156455159164,23.19632117143671,28.740971065297227,34.557773971803854
1629,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1671,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1710,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1747,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1814,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1847,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
