timestamp,distance
5,nan
26,nan
38,nan
56,nan
71,nan
89,nan
104,nan
122,nan
137,nan
152,nan
170,nan
185,nan
200,nan
218,nan
233,nan
250,nan
265,nan
283,nan
298,nan
315,nan
332,nan
347,nan
361,nan
379,nan
394,nan
412,nan
429,nan
444,nan
461,nan
476,nan
493,nan
508,nan
526,nan
541,nan
559,nan
577,nan
592,nan
607,nan
625,nan
639,nan
657,nan
672,nan
690,nan
702,nan
723,nan
735,nan
756,nan
768,nan
786,nan
804,nan
816,nan
833,nan
848,nan
866,nan
884,nan
899,nan
914,nan
931,nan
948,nan
966,nan
978,nan
996,nan
1014,nan
1032,nan
1049,nan
1067,nan
1079,nan
1097,nan
1112,nan
1129,nan
1144,nan
1159,nan
1174,nan
1192,nan
1210,nan
1224,nan
1242,nan
1260,nan
1275,nan
1290,nan
1307,nan
1321,nan
1336,nan
1355,nan
1370,nan
1388,nan
1403,nan
1421,nan
1436,nan
1454,nan
1466,nan
1484,nan
1501,nan
1518,nan
1532,nan
1550,nan
1564,nan
1584,nan
1599,nan
1617,nan
1631,nan
1648,nan
1663,nan
1681,nan
1696,nan
1719,nan
1728,nan
1746,nan
1761,nan
1781,nan
1796,nan
1817,nan
1829,nan
1846,nan
1864,nan
1885,nan
1891,nan
1908,nan
1920,nan
1941,nan
1953,nan
1977,nan
1989,nan
2004,nan
2022,nan
2039,nan
2051,nan
2069,nan
2084,nan
2101,nan
2116,nan
2134,nan
2148,nan
2166,nan
2181,nan
2202,nan
2214,nan
2232,nan
2246,32.28634934560794
2264,nan
2281,nan
2295,nan
2313,nan
2330,nan
2345,nan
2363,nan
2377,nan
2394,nan
2411,nan
2428,nan
2443,nan
2458,nan
2476,nan
2491,nan
2509,nan
2524,nan
2539,nan
2554,nan
2574,nan
2586,nan
2606,nan
2621,nan
2636,nan
2656,nan
2668,nan
2683,nan
2700,nan
2718,nan
2733,nan
2751,nan
2766,nan
2783,nan
2800,nan
2815,nan
2830,nan
2848,nan
2863,nan
2884,nan
2895,12.860955601536624
2913,nan
2931,nan
2943,nan
2958,nan
2979,nan
2994,nan
3018,nan
3024,nan
3041,nan
3059,nan
3074,nan
3092,nan
3103,nan
3121,nan
3136,nan
3154,nan
3169,nan
3187,nan
3202,nan
3217,nan
3235,nan
3250,nan
3267,12.891506848071506
3282,nan
3303,nan
3315,nan
3333,12.863594388659115
3348,nan
3366,12.84909480354223
3383,nan
3400,21.629671355576534
3412,nan
3433,21.58079074034452
3445,nan
3466,nan
3478,nan
3498,nan
3509,nan
3530,19.84956101501585
3542,nan
3560,19.80885231731679
3575,nan
3596,22.87054159651101
3608,nan
3632,nan
3641,nan
3656,nan
3674,nan
3692,25.59519534065437
3704,nan
3722,19.020258878271434
3737,nan
3755,20.009548916968843
3772,nan
3787,12.918519608456126
3802,nan
3820,18.872643040313765
3835,nan
3855,12.912752375330657
3867,nan
3884,nan
3899,nan
3917,nan
3932,nan
3947,nan
3962,nan
3980,nan
4001,nan
4013,nan
4028,nan
4046,nan
4061,nan
4078,nan
4093,nan
4111,nan
4126,nan
4146,nan
4160,nan
4175,nan
4190,nan
4208,nan
4224,nan
4242,nan
4256,nan
4273,nan
4288,nan
4305,nan
4320,nan
4335,nan
4353,nan
4368,nan
4386,nan
4401,nan
4419,nan
4434,nan
4449,nan
4466,nan
4484,nan
4499,nan
4517,nan
4532,nan
4547,nan
4564,nan
4584,nan
4596,nan
4614,nan
4629,nan
